# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.5090708E-01   -2.6734202E+00   -3.5145175E+00    4.5985291E-01   -4.5246354E+01    3.0187519E-03    2.2483169E+00   -1.2265609E+01    6.6248150E-01    1.5534225E+00   -5.0285639E+00    4.4599859E-01   -1.4663746E+00   -2.3725458E+03    3.8617571E+00    1.2832609E-01
    1.5570000E+01    3.4913818E-01   -2.6772937E+00   -3.5024552E+00    4.7549446E-01   -4.5221083E+01    3.0186954E-03    2.2539917E+00   -1.2277408E+01    6.6145612E-01    1.5399179E+00   -5.0298357E+00    4.4422969E-01   -1.4540628E+00   -2.3723649E+03    3.8614656E+00    1.2334269E-01
    1.5750000E+01    3.4736876E-01   -2.6812664E+00   -3.4917407E+00    4.9191443E-01   -4.5197975E+01    3.0186417E-03    2.2604936E+00   -1.2289153E+01    6.6046364E-01    1.5264609E+00   -5.0331136E+00    4.4246027E-01   -1.4413137E+00   -2.3721841E+03    3.8611944E+00    1.1838364E-01
    1.5930000E+01    3.4559911E-01   -2.6853128E+00   -3.4825043E+00    5.0897718E-01   -4.5176683E+01    3.0185910E-03    2.2677725E+00   -1.2300757E+01    6.5950286E-01    1.5131378E+00   -5.0383538E+00    4.4069062E-01   -1.4283041E+00   -2.3720035E+03    3.8609435E+00    1.1349171E-01
    1.6110000E+01    3.4382955E-01   -2.6894113E+00   -3.4748490E+00    5.2652315E-01   -4.5156889E+01    3.0185430E-03    2.2757516E+00   -1.2312137E+01    6.5857430E-01    1.5000318E+00   -5.0454354E+00    4.3892106E-01   -1.4152596E+00   -2.3718229E+03    3.8607132E+00    1.0870829E-01
    1.6290000E+01    3.4206043E-01   -2.6935453E+00   -3.4688352E+00    5.4437396E-01   -4.5138298E+01    3.0184977E-03    2.2843313E+00   -1.2323217E+01    6.5768027E-01    1.4872225E+00   -5.0541688E+00    4.3715195E-01   -1.4024320E+00   -2.3716425E+03    3.8605033E+00    1.0407273E-01
    1.6470000E+01    3.4029213E-01   -2.6977033E+00   -3.4644693E+00    5.6233851E-01   -4.5120629E+01    3.0184551E-03    2.2933947E+00   -1.2333921E+01    6.5682482E-01    1.4747847E+00   -5.0643090E+00    4.3538364E-01   -1.3900750E+00   -2.3714621E+03    3.8603141E+00    9.9622152E-02
    1.6650000E+01    3.3852504E-01   -2.7018798E+00   -3.4617005E+00    5.8021956E-01   -4.5103611E+01    3.0184151E-03    2.3028148E+00   -1.2344180E+01    6.5601373E-01    1.4627896E+00   -5.0755744E+00    4.3361655E-01   -1.3784226E+00   -2.3712818E+03    3.8601456E+00    9.5391697E-02
    1.6830000E+01    3.3675960E-01   -2.7060740E+00   -3.4604248E+00    5.9782029E-01   -4.5086977E+01    3.0183776E-03    2.3124626E+00   -1.2353927E+01    6.5525433E-01    1.4513058E+00   -5.0876684E+00    4.3185112E-01   -1.3676738E+00   -2.3711017E+03    3.8599979E+00    9.1415220E-02
    1.7010000E+01    3.3499630E-01   -2.7102899E+00   -3.4604971E+00    6.1495061E-01   -4.5070459E+01    3.0183424E-03    2.3222149E+00   -1.2363095E+01    6.5455543E-01    1.4404012E+00   -5.1003019E+00    4.3008781E-01   -1.3579825E+00   -2.3709216E+03    3.8598710E+00    8.7726223E-02
    1.7190000E+01    3.3323565E-01   -2.7145352E+00   -3.4617491E+00    6.3143272E-01   -4.5053784E+01    3.0183095E-03    2.3319625E+00   -1.2371617E+01    6.5392718E-01    1.4301453E+00   -5.1132158E+00    4.2832716E-01   -1.3494543E+00   -2.3707416E+03    3.8597651E+00    8.4358951E-02
    1.7370000E+01    3.3147821E-01   -2.7188206E+00   -3.4640090E+00    6.4710568E-01   -4.5036674E+01    3.0182787E-03    2.3416164E+00   -1.2379421E+01    6.5338108E-01    1.4206114E+00   -5.1261998E+00    4.2656972E-01   -1.3421484E+00   -2.3705616E+03    3.8596802E+00    8.1349435E-02
    1.7550000E+01    3.2972460E-01   -2.7231594E+00   -3.4671203E+00    6.6182870E-01   -4.5018838E+01    3.0182498E-03    2.3511132E+00   -1.2386431E+01    6.5292989E-01    1.4118780E+00   -5.1391069E+00    4.2481611E-01   -1.3360835E+00   -2.3703818E+03    3.8596164E+00    7.8736325E-02
    1.7730000E+01    3.2797551E-01   -2.7275668E+00   -3.4709585E+00    6.7548299E-01   -4.4999971E+01    3.0182225E-03    2.3604176E+00   -1.2392565E+01    6.5258780E-01    1.4040300E+00   -5.1518613E+00    4.2306702E-01   -1.3312468E+00   -2.3702020E+03    3.8595738E+00    7.6561389E-02
    1.7910000E+01    3.2623364E-01   -2.7320552E+00   -3.4754369E+00    6.8795989E-01   -4.4979779E+01    3.0181968E-03    2.3695139E+00   -1.2397726E+01    6.5237056E-01    1.3971656E+00   -5.1644479E+00    4.2132515E-01   -1.3276058E+00   -2.3700225E+03    3.8595525E+00    7.4871061E-02
