# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.7819247E-04    1.0000000E-04    1.6208413E-04    1.2233034E-04    3.4525628E-05    2.9709207E-09    2.0564306E-04    1.5382414E-03    3.4201564E-04    3.5585411E-07    1.3660668E-08    6.3699812E-13    1.0000000E-14    4.5350197E-07    1.1668045E-04    1.0000000E-14    1.8650780E-03    1.0000000E-30
    1.4490000E+01   -8.8172750E-04    1.0000000E-04    1.6230251E-04    1.2306921E-04    3.4777327E-05    2.9534819E-09    2.0545520E-04    1.5399991E-03    3.4200009E-04    3.5585377E-07    1.3497570E-08    6.2899797E-13    1.0000000E-14    4.9471527E-07    1.1751546E-04    1.0000000E-14    1.8657166E-03    1.0000000E-30
    1.4670000E+01   -8.8525131E-04    1.0000000E-04    1.6251956E-04    1.2381147E-04    3.5027593E-05    2.9364964E-09    2.0526543E-04    1.5417537E-03    3.4198522E-04    3.5585342E-07    1.3337229E-08    6.2113791E-13    1.0000000E-14    5.3592684E-07    1.1834284E-04    1.0000000E-14    1.8663552E-03    1.0000000E-30
    1.4850000E+01   -8.8876401E-04    1.0000000E-04    1.6273530E-04    1.2455715E-04    3.5276443E-05    2.9199547E-09    2.0507381E-04    1.5435060E-03    3.4197105E-04    3.5585308E-07    1.3179608E-08    6.1341598E-13    1.0000000E-14    5.7713674E-07    1.1916261E-04    1.0000000E-14    1.8669938E-03    1.0000000E-30
    1.5030000E+01   -8.9226569E-04    1.0000000E-04    1.6294974E-04    1.2530650E-04    3.5523893E-05    2.9038489E-09    2.0488037E-04    1.5452569E-03    3.4195758E-04    3.5585272E-07    1.3024679E-08    6.0583063E-13    1.0000000E-14    6.1834508E-07    1.1997454E-04    1.0000000E-14    1.8676324E-03    1.0000000E-30
    1.5210000E+01   -8.9575645E-04    1.0000000E-04    1.6316291E-04    1.2606009E-04    3.5769961E-05    2.8881727E-09    2.0468515E-04    1.5470075E-03    3.4194483E-04    3.5585237E-07    1.2872425E-08    5.9838088E-13    1.0000000E-14    6.5955192E-07    1.2077809E-04    1.0000000E-14    1.8682710E-03    1.0000000E-30
    1.5390000E+01   -8.9923641E-04    1.0000000E-04    1.6337481E-04    1.2681907E-04    3.6014659E-05    2.8729223E-09    2.0448819E-04    1.5487595E-03    3.4193278E-04    3.5585201E-07    1.2722841E-08    5.9106640E-13    1.0000000E-14    7.0075737E-07    1.2157218E-04    1.0000000E-14    1.8689096E-03    1.0000000E-30
    1.5570000E+01   -9.0270566E-04    1.0000000E-04    1.6358547E-04    1.2758522E-04    3.6257999E-05    2.8580965E-09    2.0428953E-04    1.5505149E-03    3.4192147E-04    3.5585165E-07    1.2575942E-08    5.8388775E-13    1.0000000E-14    7.4196150E-07    1.2235503E-04    1.0000000E-14    1.8695482E-03    1.0000000E-30
    1.5750000E+01   -9.0616433E-04    1.0000000E-04    1.6379488E-04    1.2836125E-04    3.6499990E-05    2.8436981E-09    2.0408921E-04    1.5522766E-03    3.4191088E-04    3.5585129E-07    1.2431764E-08    5.7684656E-13    1.0000000E-14    7.8316441E-07    1.2312400E-04    1.0000000E-14    1.8701868E-03    1.0000000E-30
    1.5930000E+01   -9.0961252E-04    1.0000000E-04    1.6400308E-04    1.2915089E-04    3.6740636E-05    2.8297339E-09    2.0388727E-04    1.5540480E-03    3.4190103E-04    3.5585093E-07    1.2290373E-08    5.6994586E-13    1.0000000E-14    8.2436618E-07    1.2387539E-04    1.0000000E-14    1.8708254E-03    1.0000000E-30
    1.6110000E+01   -9.1305038E-04    1.0000000E-04    1.6421007E-04    1.2995912E-04    3.6979939E-05    2.8162161E-09    2.0368376E-04    1.5558339E-03    3.4189193E-04    3.5585056E-07    1.2151869E-08    5.6319051E-13    1.0000000E-14    8.6556690E-07    1.2460431E-04    1.0000000E-14    1.8714640E-03    1.0000000E-30
    1.6290000E+01   -9.1647805E-04    1.0000000E-04    1.6441586E-04    1.3079215E-04    3.7217894E-05    2.8031632E-09    2.0347872E-04    1.5576406E-03    3.4188358E-04    3.5585018E-07    1.2016405E-08    5.5658770E-13    1.0000000E-14    9.0676666E-07    1.2530459E-04    1.0000000E-14    1.8721026E-03    1.0000000E-30
    1.6470000E+01   -9.1989570E-04    1.0000000E-04    1.6462049E-04    1.3165753E-04    3.7454493E-05    2.7906009E-09    2.0327220E-04    1.5594762E-03    3.4187599E-04    3.5584981E-07    1.1884193E-08    5.5014769E-13    1.0000000E-14    9.4796556E-07    1.2596878E-04    1.0000000E-14    1.8727412E-03    1.0000000E-30
    1.6650000E+01   -9.2330351E-04    1.0000000E-04    1.6482395E-04    1.3256398E-04    3.7689722E-05    2.7785638E-09    2.0306425E-04    1.5613515E-03    3.4186917E-04    3.5584943E-07    1.1755529E-08    5.4388467E-13    1.0000000E-14    9.8916368E-07    1.2658822E-04    1.0000000E-14    1.8733798E-03    1.0000000E-30
    1.6830000E+01   -9.2670172E-04    1.0000000E-04    1.6502629E-04    1.3352125E-04    3.7923564E-05    2.7670968E-09    2.0285495E-04    1.5632808E-03    3.4186312E-04    3.5584905E-07    1.1630814E-08    5.3781804E-13    1.0000000E-14    1.0303611E-06    1.2715332E-04    1.0000000E-14    1.8740184E-03    1.0000000E-30
    1.7010000E+01   -9.3009059E-04    1.0000000E-04    1.6522751E-04    1.3453972E-04    3.8156002E-05    2.7562573E-09    2.0264436E-04    1.5652828E-03    3.4185786E-04    3.5584866E-07    1.1510591E-08    5.3197395E-13    1.0000000E-14    1.0715580E-06    1.2765378E-04    1.0000000E-14    1.8746570E-03    1.0000000E-30
    1.7190000E+01   -9.3347047E-04    1.0000000E-04    1.6542767E-04    1.3563011E-04    3.8387016E-05    2.7461182E-09    2.0243255E-04    1.5673823E-03    3.4185339E-04    3.5584828E-07    1.1395583E-08    5.2638742E-13    1.0000000E-14    1.1127544E-06    1.2807907E-04    1.0000000E-14    1.8752956E-03    1.0000000E-30
    1.7370000E+01   -9.3684176E-04    1.0000000E-04    1.6562679E-04    1.3680290E-04    3.8616588E-05    2.7367718E-09    2.0221964E-04    1.5696119E-03    3.4184972E-04    3.5584788E-07    1.1286757E-08    5.2110505E-13    1.0000000E-14    1.1539503E-06    1.2841890E-04    1.0000000E-14    1.8759342E-03    1.0000000E-30
    1.7550000E+01   -9.4020498E-04    1.0000000E-04    1.6582493E-04    1.3806788E-04    3.8844708E-05    2.7283352E-09    2.0200574E-04    1.5720147E-03    3.4184686E-04    3.5584749E-07    1.1185391E-08    5.1618872E-13    1.0000000E-14    1.1951460E-06    1.2866371E-04    1.0000000E-14    1.8765728E-03    1.0000000E-30
    1.7730000E+01   -9.4356080E-04    1.0000000E-04    1.6602216E-04    1.3943362E-04    3.9071367E-05    2.7209578E-09    2.0179099E-04    1.5746474E-03    3.4184481E-04    3.5584709E-07    1.1093181E-08    5.1172041E-13    1.0000000E-14    1.2363415E-06    1.2880523E-04    1.0000000E-14    1.8772114E-03    1.0000000E-30
    1.7910000E+01   -9.4690862E-04    1.0000000E-04    1.6621849E-04    1.4090627E-04    3.9296473E-05    2.7148341E-09    2.0157567E-04    1.5775835E-03    3.4184359E-04    3.5584669E-07    1.1012395E-08    5.0780999E-13    1.0000000E-14    1.2775193E-06    1.2883704E-04    1.0000000E-14    1.8778498E-03    1.0000000E-30
