# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.9727558E-01   -2.5693243E+00   -6.7223626E+00   -1.5963384E-01   -4.2838017E+01    3.0496752E-03    2.7285671E+00   -1.1299549E+01    1.0494329E+00    3.1458964E+00   -6.8712429E+00    6.9236709E-01   -3.0865037E+00   -2.9055121E+03    3.8794014E+00    6.7819454E-01
    1.5390000E+01    5.9771390E-01   -2.5689412E+00   -6.7096273E+00   -1.5512910E-01   -4.2793993E+01    3.0492287E-03    2.7257261E+00   -1.1306654E+01    1.0484183E+00    3.1394273E+00   -6.8643384E+00    6.9280541E-01   -3.0802929E+00   -2.9053962E+03    3.8789112E+00    6.7452169E-01
    1.5570000E+01    5.9813945E-01   -2.5685663E+00   -6.6969824E+00   -1.5074646E-01   -4.2752939E+01    3.0487766E-03    2.7228536E+00   -1.1313684E+01    1.0473712E+00    3.1330233E+00   -6.8575181E+00    6.9323096E-01   -3.0741158E+00   -2.9052804E+03    3.8784451E+00    6.7089412E-01
    1.5750000E+01    5.9855250E-01   -2.5681993E+00   -6.6844265E+00   -1.4648134E-01   -4.2714529E+01    3.0483275E-03    2.7199527E+00   -1.1320638E+01    1.0462936E+00    3.1266834E+00   -6.8507797E+00    6.9364401E-01   -3.0679715E+00   -2.9051646E+03    3.8780040E+00    6.6731110E-01
    1.5930000E+01    5.9895336E-01   -2.5678397E+00   -6.6719583E+00   -1.4232933E-01   -4.2678487E+01    3.0478859E-03    2.7170264E+00   -1.1327517E+01    1.0451876E+00    3.1204067E+00   -6.8441214E+00    6.9404487E-01   -3.0618588E+00   -2.9050489E+03    3.8775891E+00    6.6377194E-01
    1.6110000E+01    5.9934229E-01   -2.5674872E+00   -6.6595764E+00   -1.3828626E-01   -4.2644579E+01    3.0474540E-03    2.7140776E+00   -1.1334321E+01    1.0440551E+00    3.1141927E+00   -6.8375425E+00    6.9443380E-01   -3.0557763E+00   -2.9049332E+03    3.8772014E+00    6.6027600E-01
    1.6290000E+01    5.9971957E-01   -2.5671416E+00   -6.6472797E+00   -1.3434828E-01   -4.2612603E+01    3.0470327E-03    2.7111086E+00   -1.1341050E+01    1.0428974E+00    3.1080404E+00   -6.8310429E+00    6.9481108E-01   -3.0497219E+00   -2.9048175E+03    3.8768420E+00    6.5682253E-01
    1.6470000E+01    6.0008546E-01   -2.5668023E+00   -6.6350670E+00   -1.3051144E-01   -4.2582384E+01    3.0466224E-03    2.7081228E+00   -1.1347706E+01    1.0417161E+00    3.1019494E+00   -6.8246232E+00    6.9517698E-01   -3.0436931E+00   -2.9047019E+03    3.8765123E+00    6.5341118E-01
    1.6650000E+01    6.0044022E-01   -2.5664690E+00   -6.6229376E+00   -1.2677210E-01   -4.2553769E+01    3.0462223E-03    2.7051229E+00   -1.1354290E+01    1.0405128E+00    3.0959198E+00   -6.8182857E+00    6.9553173E-01   -3.0376865E+00   -2.9045862E+03    3.8762134E+00    6.5004159E-01
    1.6830000E+01    6.0078410E-01   -2.5661414E+00   -6.6108914E+00   -1.2312683E-01   -4.2526623E+01    3.0458301E-03    2.7021123E+00   -1.1360801E+01    1.0392885E+00    3.0899516E+00   -6.8120341E+00    6.9587561E-01   -3.0316981E+00   -2.9044707E+03    3.8759467E+00    6.4671364E-01
    1.7010000E+01    6.0111733E-01   -2.5658193E+00   -6.5989297E+00   -1.1957255E-01   -4.2500826E+01    3.0454401E-03    2.6990948E+00   -1.1367241E+01    1.0380445E+00    3.0840463E+00   -6.8058751E+00    6.9620884E-01   -3.0257234E+00   -2.9043551E+03    3.8757135E+00    6.4342774E-01
    1.7190000E+01    6.0144017E-01   -2.5655029E+00   -6.5870569E+00   -1.1610670E-01   -4.2476263E+01    3.0450392E-03    2.6960760E+00   -1.1373611E+01    1.0367825E+00    3.0782074E+00   -6.7998203E+00    6.9653168E-01   -3.0197581E+00   -2.9042396E+03    3.8755153E+00    6.4018545E-01
    1.7370000E+01    6.0175286E-01   -2.5651934E+00   -6.5752848E+00   -1.1272783E-01   -4.2452821E+01    3.0445966E-03    2.6930659E+00   -1.1379910E+01    1.0355059E+00    3.0724438E+00   -6.7938902E+00    6.9684437E-01   -3.0138004E+00   -2.9041241E+03    3.8753535E+00    6.3699096E-01
    1.7550000E+01    6.0205570E-01   -2.5648945E+00   -6.5636422E+00   -1.0943695E-01   -4.2430369E+01    3.0440408E-03    2.6900839E+00   -1.1386139E+01    1.0342226E+00    3.0667766E+00   -6.7881248E+00    6.9714721E-01   -3.0078554E+00   -2.9040086E+03    3.8752297E+00    6.3385452E-01
    1.7730000E+01    6.0234905E-01   -2.5646152E+00   -6.5521973E+00   -1.0624068E-01   -4.2408717E+01    3.0432051E-03    2.6871720E+00   -1.1392298E+01    1.0329504E+00    3.0612551E+00   -6.7826075E+00    6.9744056E-01   -3.0019468E+00   -2.9038932E+03    3.8751454E+00    6.3080042E-01
    1.7910000E+01    6.0263317E-01   -2.5643779E+00   -6.5411212E+00   -1.0316154E-01   -4.2387553E+01    3.0417038E-03    2.6844269E+00   -1.1398380E+01    1.0317332E+00    3.0559991E+00   -6.7775246E+00    6.9772468E-01   -2.9961488E+00   -2.9037779E+03    3.8751024E+00    6.2788830E-01
