# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.3413116E-01   -1.4482267E+00   -4.3379263E+00    5.1066728E-01   -4.0597805E+01    2.4390905E-03    2.3119139E+00   -1.1469543E+01    1.2324704E+00    2.7326533E+00   -5.4994235E+00    1.0292227E+00   -1.8884726E+00   -6.5470454E+03   -1.9535266E+00    1.3471741E-01
    1.5390000E+01    9.3255879E-01   -1.4505746E+00   -4.3228984E+00    5.1201682E-01   -4.0569281E+01    2.4428731E-03    2.3116714E+00   -1.1480994E+01    1.2313880E+00    2.7279165E+00   -5.4963008E+00    1.0276503E+00   -1.8815109E+00   -6.5517938E+03   -1.8598563E+00    1.3392137E-01
    1.5570000E+01    9.3098337E-01   -1.4529665E+00   -4.3080265E+00    5.1348487E-01   -4.0542390E+01    2.4463755E-03    2.3115404E+00   -1.1491845E+01    1.2303370E+00    2.7231666E+00   -5.4931507E+00    1.0260749E+00   -1.8746016E+00   -6.5561824E+03   -1.7733071E+00    1.3312185E-01
    1.5750000E+01    9.2940503E-01   -1.4554082E+00   -4.2933122E+00    5.1509547E-01   -4.0516843E+01    2.4495888E-03    2.3115343E+00   -1.1502128E+01    1.2293224E+00    2.7183932E+00   -5.4899820E+00    1.0244965E+00   -1.8677455E+00   -6.5602213E+03   -1.6936849E+00    1.3231351E-01
    1.5930000E+01    9.2782391E-01   -1.4579064E+00   -4.2787575E+00    5.1687512E-01   -4.0492394E+01    2.4524981E-03    2.3116680E+00   -1.1511879E+01    1.2283497E+00    2.7135850E+00   -5.4868039E+00    1.0229154E+00   -1.8609435E+00   -6.5639198E+03   -1.6208131E+00    1.3149050E-01
    1.6110000E+01    9.2624015E-01   -1.4604687E+00   -4.2643652E+00    5.1885280E-01   -4.0468835E+01    2.4550859E-03    2.3119576E+00   -1.1521130E+01    1.2274249E+00    2.7087294E+00   -5.4836264E+00    1.0213317E+00   -1.8541973E+00   -6.5672860E+03   -1.5545318E+00    1.3064648E-01
    1.6290000E+01    9.2465386E-01   -1.4631030E+00   -4.2501391E+00    5.2105994E-01   -4.0445989E+01    2.4573339E-03    2.3124210E+00   -1.1529918E+01    1.2265547E+00    2.7038131E+00   -5.4804598E+00    1.0197454E+00   -1.8475086E+00   -6.5703276E+03   -1.4946967E+00    1.2977462E-01
    1.6470000E+01    9.2306521E-01   -1.4658185E+00   -4.2360835E+00    5.2353029E-01   -4.0423697E+01    2.4592239E-03    2.3130776E+00   -1.1538273E+01    1.2257459E+00    2.6988220E+00   -5.4773153E+00    1.0181567E+00   -1.8408796E+00   -6.5730512E+03   -1.4411784E+00    1.2886772E-01
    1.6650000E+01    9.2147431E-01   -1.4686245E+00   -4.2222040E+00    5.2629975E-01   -4.0401822E+01    2.4607384E-03    2.3139480E+00   -1.1546231E+01    1.2250061E+00    2.6937412E+00   -5.4742049E+00    1.0165658E+00   -1.8343125E+00   -6.5754630E+03   -1.3938628E+00    1.2791821E-01
    1.6830000E+01    9.1988134E-01   -1.4715314E+00   -4.2085071E+00    5.2940600E-01   -4.0380238E+01    2.4618601E-03    2.3150546E+00   -1.1553820E+01    1.2243430E+00    2.6885555E+00   -5.4711418E+00    1.0149728E+00   -1.8278097E+00   -6.5775681E+03   -1.3526501E+00    1.2691836E-01
    1.7010000E+01    9.1828643E-01   -1.4745499E+00   -4.1950007E+00    5.3288816E-01   -4.0358831E+01    2.4625724E-03    2.3164206E+00   -1.1561072E+01    1.2237647E+00    2.6832497E+00   -5.4681407E+00    1.0133779E+00   -1.8213736E+00   -6.5793709E+03   -1.3174556E+00    1.2586032E-01
    1.7190000E+01    9.1668977E-01   -1.4776910E+00   -4.1816940E+00    5.3678623E-01   -4.0337494E+01    2.4628587E-03    2.3180709E+00   -1.1568015E+01    1.2232796E+00    2.6778085E+00   -5.4652179E+00    1.0117813E+00   -1.8150065E+00   -6.5808753E+03   -1.2882096E+00    1.2473639E-01
    1.7370000E+01    9.1509152E-01   -1.4809663E+00   -4.1685977E+00    5.4114043E-01   -4.0316127E+01    2.4627022E-03    2.3200306E+00   -1.1574673E+01    1.2228962E+00    2.6722176E+00   -5.4623915E+00    1.0101830E+00   -1.8087107E+00   -6.5820840E+03   -1.2648576E+00    1.2353918E-01
    1.7550000E+01    9.1349188E-01   -1.4843872E+00   -4.1557243E+00    5.4599044E-01   -4.0294632E+01    2.4620858E-03    2.3223261E+00   -1.1581072E+01    1.2226232E+00    2.6664638E+00   -5.4596820E+00    1.0085834E+00   -1.8024882E+00   -6.5829994E+03   -1.2473611E+00    1.2226193E-01
    1.7730000E+01    9.1189108E-01   -1.4879651E+00   -4.1430884E+00    5.5137450E-01   -4.0272916E+01    2.4609916E-03    2.3249838E+00   -1.1587231E+01    1.2224689E+00    2.6605358E+00   -5.4571123E+00    1.0069826E+00   -1.7963410E+00   -6.5836228E+03   -1.2356973E+00    1.2089874E-01
    1.7910000E+01    9.1029267E-01   -1.4917023E+00   -4.1307315E+00    5.5731267E-01   -4.0250931E+01    2.4594027E-03    2.3280219E+00   -1.1593154E+01    1.2224414E+00    2.6544389E+00   -5.4547126E+00    1.0053842E+00   -1.7902835E+00   -6.5839546E+03   -1.2298600E+00    1.1944868E-01
