# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.9342914E-01   -1.6866834E+00   -5.0357822E+00    5.0273101E-01   -4.0973982E+01    2.5231933E-03    2.3935257E+00   -1.1240288E+01    1.2053505E+00    2.7407972E+00   -5.6807047E+00    9.8852065E-01   -2.2385801E+00   -6.4825092E+03   -9.4285564E-01    1.7949140E-01
    1.5390000E+01    8.9248924E-01   -1.6876118E+00   -5.0204231E+00    5.0367501E-01   -4.0939467E+01    2.5250243E-03    2.3917037E+00   -1.1248477E+01    1.2041217E+00    2.7361514E+00   -5.6753855E+00    9.8758075E-01   -2.2313200E+00   -6.4850110E+03   -8.9397673E-01    1.7810839E-01
    1.5570000E+01    8.9154467E-01   -1.6885533E+00   -5.0052136E+00    5.0459122E-01   -4.0907197E+01    2.5265534E-03    2.3899201E+00   -1.1256332E+01    1.2028977E+00    2.7315625E+00   -5.6701105E+00    9.8663618E-01   -2.2241129E+00   -6.4873212E+03   -8.4887798E-01    1.7675851E-01
    1.5750000E+01    8.9059554E-01   -1.6895080E+00   -4.9901541E+00    5.0548088E-01   -4.0876854E+01    2.5278214E-03    2.3881771E+00   -1.1263847E+01    1.2016799E+00    2.7270316E+00   -5.6648797E+00    9.8568706E-01   -2.2169589E+00   -6.4894452E+03   -8.0745627E-01    1.7544218E-01
    1.5930000E+01    8.8964201E-01   -1.6904764E+00   -4.9752459E+00    5.0634528E-01   -4.0848175E+01    2.5288509E-03    2.3864771E+00   -1.1271023E+01    1.2004697E+00    2.7225601E+00   -5.6596952E+00    9.8473352E-01   -2.2098588E+00   -6.4913881E+03   -7.6961339E-01    1.7415998E-01
    1.6110000E+01    8.8868421E-01   -1.6914590E+00   -4.9604908E+00    5.0718587E-01   -4.0820931E+01    2.5296529E-03    2.3848231E+00   -1.1277864E+01    1.1992687E+00    2.7181500E+00   -5.6545603E+00    9.8377572E-01   -2.2028133E+00   -6.4931547E+03   -7.3525658E-01    1.7291269E-01
    1.6290000E+01    8.8772227E-01   -1.6924564E+00   -4.9458912E+00    5.0800420E-01   -4.0794930E+01    2.5302306E-03    2.3832186E+00   -1.1284374E+01    1.1980788E+00    2.7138033E+00   -5.6494800E+00    9.8281378E-01   -2.1958235E+00   -6.4947495E+03   -7.0429902E-01    1.7170129E-01
    1.6470000E+01    8.8675634E-01   -1.6934693E+00   -4.9314506E+00    5.0880199E-01   -4.0770002E+01    2.5305825E-03    2.3816679E+00   -1.1290560E+01    1.1969022E+00    2.7095229E+00   -5.6444605E+00    9.8184785E-01   -2.1888904E+00   -6.4961767E+03   -6.7666046E-01    1.7052702E-01
    1.6650000E+01    8.8578658E-01   -1.6944985E+00   -4.9171734E+00    5.0958115E-01   -4.0745997E+01    2.5307034E-03    2.3801759E+00   -1.1296427E+01    1.1957413E+00    2.7053122E+00   -5.6395097E+00    9.8087809E-01   -2.1820153E+00   -6.4974401E+03   -6.5226781E-01    1.6939146E-01
    1.6830000E+01    8.8481314E-01   -1.6955450E+00   -4.9030651E+00    5.1034379E-01   -4.0722781E+01    2.5305860E-03    2.3787487E+00   -1.1301982E+01    1.1945988E+00    2.7011755E+00   -5.6346368E+00    9.7990465E-01   -2.1751990E+00   -6.4985432E+03   -6.3105578E-01    1.6829655E-01
    1.7010000E+01    8.8383620E-01   -1.6966100E+00   -4.8891327E+00    5.1109230E-01   -4.0700230E+01    2.5302204E-03    2.3773935E+00   -1.1307227E+01    1.1934779E+00    2.6971179E+00   -5.6298535E+00    9.7892771E-01   -2.1684425E+00   -6.4994890E+03   -6.1296749E-01    1.6724468E-01
    1.7190000E+01    8.8285594E-01   -1.6976948E+00   -4.8753847E+00    5.1182934E-01   -4.0678232E+01    2.5295951E-03    2.3761188E+00   -1.1312166E+01    1.1923822E+00    2.6931456E+00   -5.6251733E+00    9.7794745E-01   -2.1617464E+00   -6.5002801E+03   -5.9795505E-01    1.6623879E-01
    1.7370000E+01    8.8187256E-01   -1.6988010E+00   -4.8618314E+00    5.1255787E-01   -4.0656678E+01    2.5286965E-03    2.3749345E+00   -1.1316800E+01    1.1913159E+00    2.6892661E+00   -5.6206127E+00    9.7696407E-01   -2.1551111E+00   -6.5009186E+03   -5.8598014E-01    1.6528241E-01
    1.7550000E+01    8.8088626E-01   -1.6999303E+00   -4.8484850E+00    5.1328117E-01   -4.0635466E+01    2.5275087E-03    2.3738526E+00   -1.1321128E+01    1.1902837E+00    2.6854883E+00   -5.6161910E+00    9.7597777E-01   -2.1485369E+00   -6.5014060E+03   -5.7701454E-01    1.6437980E-01
    1.7730000E+01    8.7989728E-01   -1.7010847E+00   -4.8353605E+00    5.1400290E-01   -4.0614494E+01    2.5260137E-03    2.3728868E+00   -1.1325150E+01    1.1892912E+00    2.6818228E+00   -5.6119307E+00    9.7498879E-01   -2.1420240E+00   -6.5017435E+03   -5.7104053E-01    1.6353604E-01
    1.7910000E+01    8.7890644E-01   -1.7022659E+00   -4.8224825E+00    5.1472659E-01   -4.0593673E+01    2.5241912E-03    2.3720536E+00   -1.1328859E+01    1.1883451E+00    2.6782842E+00   -5.6078604E+00    9.7399795E-01   -2.1355764E+00   -6.5019317E+03   -5.6805132E-01    1.6275757E-01
