# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    7.6919654E+00   -7.6720718E+00   -3.9999999E+00   -3.6509355E+00   -3.6273085E+00   -3.4620115E+00   -1.4243918E+01   -4.1238992E+00   -4.0708735E+00   -3.4667102E+00   -6.4488442E+00   -1.0284422E+01   -1.9893192E+01   -1.4000000E+01   -5.7321795E+00   -3.6550409E+00   -1.4000000E+01   -2.1434505E+00   -3.0000000E+01   -2.8009006E+00   -1.0414533E+01   -8.0083009E+00   -1.2006068E+01   -1.2154238E+01   -1.4486115E+01   -1.3985264E+01   -2.4144607E+01   -6.7519683E+00   -5.5081811E+00   -1.1096718E+01   -1.5366498E+01   -1.0448392E+01   -8.5729156E+00   -6.2266538E+00
    1.4130000E+01    7.7021182E+00   -7.6822160E+00   -3.9999999E+00   -3.6505458E+00   -3.6294729E+00   -3.4442190E+00   -1.4279924E+01   -4.1263615E+00   -4.0795962E+00   -3.4667334E+00   -6.4488444E+00   -1.0304697E+01   -1.9923572E+01   -1.4000000E+01   -5.6864452E+00   -3.6614173E+00   -1.4000000E+01   -2.1432575E+00   -3.0000000E+01   -2.7994605E+00   -1.0430302E+01   -8.0037643E+00   -1.2031960E+01   -1.2164389E+01   -1.4506382E+01   -1.3959883E+01   -2.4129361E+01   -6.7418055E+00   -5.4965589E+00   -1.1105448E+01   -1.5385364E+01   -1.0467264E+01   -8.5609428E+00   -6.2248439E+00
    1.4310000E+01    7.7121707E+00   -7.6922583E+00   -3.9999999E+00   -3.6501659E+00   -3.6303470E+00   -3.4280373E+00   -1.4315079E+01   -4.1288133E+00   -4.0882400E+00   -3.4667556E+00   -6.4488446E+00   -1.0324769E+01   -1.9953637E+01   -1.4000000E+01   -5.6450734E+00   -3.6685611E+00   -1.4000000E+01   -2.1430647E+00   -3.0000000E+01   -2.7980399E+00   -1.0445433E+01   -7.9987899E+00   -1.2057109E+01   -1.2174441E+01   -1.4526440E+01   -1.3938675E+01   -2.4118182E+01   -6.7317411E+00   -5.4850512E+00   -1.1114103E+01   -1.5404048E+01   -1.0485960E+01   -8.5491015E+00   -6.2230670E+00
    1.4490000E+01    7.7221078E+00   -7.7021834E+00   -3.9999999E+00   -3.6497968E+00   -3.6296532E+00   -3.4134516E+00   -1.4349308E+01   -4.1312540E+00   -4.0967895E+00   -3.4667768E+00   -6.4488448E+00   -1.0344607E+01   -1.9983340E+01   -1.4000000E+01   -5.6073040E+00   -3.6766846E+00   -1.4000000E+01   -2.1428719E+00   -3.0000000E+01   -2.7966383E+00   -1.0459882E+01   -7.9933653E+00   -1.2081455E+01   -1.2184381E+01   -1.4546260E+01   -1.3920851E+01   -2.4110265E+01   -6.7217902E+00   -5.4736718E+00   -1.1122669E+01   -1.5422521E+01   -1.0504449E+01   -8.5374075E+00   -6.2213241E+00
    1.4670000E+01    7.7319127E+00   -7.7119745E+00   -3.9999999E+00   -3.6494392E+00   -3.6272195E+00   -3.4004115E+00   -1.4382545E+01   -4.1336834E+00   -4.1052275E+00   -3.4667971E+00   -6.4488451E+00   -1.0364178E+01   -2.0012629E+01   -1.4000000E+01   -5.5725597E+00   -3.6859612E+00   -1.4000000E+01   -2.1426793E+00   -3.0000000E+01   -2.7952552E+00   -1.0473619E+01   -7.9874923E+00   -1.2104949E+01   -1.2194191E+01   -1.4565807E+01   -1.3905802E+01   -2.4104984E+01   -6.7119691E+00   -5.4624366E+00   -1.1131128E+01   -1.5440748E+01   -1.0522697E+01   -8.5258778E+00   -6.2196155E+00
    1.4850000E+01    7.7415672E+00   -7.7216132E+00   -3.9999999E+00   -3.6490934E+00   -3.6230152E+00   -3.3888380E+00   -1.4414734E+01   -4.1361007E+00   -4.1135352E+00   -3.4668163E+00   -6.4488455E+00   -1.0383444E+01   -2.0041450E+01   -1.4000000E+01   -5.5403916E+00   -3.6964886E+00   -1.4000000E+01   -2.1424867E+00   -3.0000000E+01   -2.7938899E+00   -1.0486625E+01   -7.9811891E+00   -1.2127556E+01   -1.2203854E+01   -1.4585044E+01   -1.3893043E+01   -2.4101834E+01   -6.7022963E+00   -5.4513632E+00   -1.1139462E+01   -1.5458691E+01   -1.0540667E+01   -8.5145303E+00   -6.2179409E+00
    1.5030000E+01    7.7510511E+00   -7.7310795E+00   -3.9999999E+00   -3.6487593E+00   -3.6171589E+00   -3.3786314E+00   -1.4445832E+01   -4.1385056E+00   -4.1216918E+00   -3.4668346E+00   -6.4488459E+00   -1.0402367E+01   -2.0069741E+01   -1.4000000E+01   -5.5104439E+00   -3.7082642E+00   -1.4000000E+01   -2.1422942E+00   -3.0000000E+01   -2.7925419E+00   -1.0498894E+01   -7.9744908E+00   -1.2149249E+01   -1.2213349E+01   -1.4603932E+01   -1.3882176E+01   -2.4100399E+01   -6.6927918E+00   -5.4404712E+00   -1.1147650E+01   -1.5476311E+01   -1.0558318E+01   -8.5033844E+00   -6.2162996E+00
    1.5210000E+01    7.7603424E+00   -7.7403514E+00   -3.9999999E+00   -3.6484363E+00   -3.6098999E+00   -3.3696787E+00   -1.4475801E+01   -4.1408976E+00   -4.1296743E+00   -3.4668519E+00   -6.4488463E+00   -1.0420900E+01   -2.0097439E+01   -1.4000000E+01   -5.4824298E+00   -3.7211755E+00   -1.4000000E+01   -2.1421018E+00   -3.0000000E+01   -2.7912104E+00   -1.0510435E+01   -7.9674489E+00   -1.2170015E+01   -1.2222654E+01   -1.4622426E+01   -1.3872870E+01   -2.4100326E+01   -6.6834779E+00   -5.4297823E+00   -1.1155668E+01   -1.5493562E+01   -1.0575605E+01   -8.4924609E+00   -6.2146902E+00
    1.5390000E+01    7.7694169E+00   -7.7494048E+00   -3.9999999E+00   -3.6481240E+00   -3.6015770E+00   -3.3618612E+00   -1.4504612E+01   -4.1432762E+00   -4.1374578E+00   -3.4668682E+00   -6.4488468E+00   -1.0438998E+01   -2.0124471E+01   -1.4000000E+01   -5.4561148E+00   -3.7350059E+00   -1.4000000E+01   -2.1419095E+00   -3.0000000E+01   -2.7898948E+00   -1.0521264E+01   -7.9601287E+00   -1.2189847E+01   -1.2231745E+01   -1.4640479E+01   -1.3864842E+01   -2.4101308E+01   -6.6743790E+00   -5.4193206E+00   -1.1163492E+01   -1.5510396E+01   -1.0592479E+01   -8.4817827E+00   -6.2131110E+00
    1.5570000E+01    7.7782480E+00   -7.7582133E+00   -3.9999999E+00   -3.6478214E+00   -3.5925693E+00   -3.3550607E+00   -1.4532234E+01   -4.1456409E+00   -4.1450149E+00   -3.4668835E+00   -6.4488473E+00   -1.0456606E+01   -2.0150760E+01   -1.4000000E+01   -5.4313043E+00   -3.7494520E+00   -1.4000000E+01   -2.1417172E+00   -3.0000000E+01   -2.7885944E+00   -1.0531403E+01   -7.9526059E+00   -1.2208740E+01   -1.2240594E+01   -1.4658039E+01   -1.3857843E+01   -2.4103069E+01   -6.6655217E+00   -5.4091122E+00   -1.1171094E+01   -1.5526758E+01   -1.0608885E+01   -8.4713745E+00   -6.2115603E+00
    1.5750000E+01    7.7868067E+00   -7.7667482E+00   -3.9999999E+00   -3.6475277E+00   -3.5832492E+00   -3.3491654E+00   -1.4558637E+01   -4.1479913E+00   -4.1523155E+00   -3.4668978E+00   -6.4488478E+00   -1.0473668E+01   -2.0176219E+01   -1.4000000E+01   -5.4078357E+00   -3.7641499E+00   -1.4000000E+01   -2.1415251E+00   -3.0000000E+01   -2.7873083E+00   -1.0540877E+01   -7.9449626E+00   -1.2226692E+01   -1.2249174E+01   -1.4675048E+01   -1.3851652E+01   -2.4105360E+01   -6.6569351E+00   -5.3991860E+00   -1.1178443E+01   -1.5542589E+01   -1.0624765E+01   -8.4612633E+00   -6.2100359E+00
    1.5930000E+01    7.7950616E+00   -7.7749779E+00   -3.9999999E+00   -3.6472420E+00   -3.5739465E+00   -3.3440740E+00   -1.4583777E+01   -4.1503268E+00   -4.1593273E+00   -3.4669110E+00   -6.4488484E+00   -1.0490119E+01   -2.0200756E+01   -1.4000000E+01   -5.3855712E+00   -3.7787061E+00   -1.4000000E+01   -2.1413330E+00   -3.0000000E+01   -2.7860358E+00   -1.0549707E+01   -7.9372825E+00   -1.2243691E+01   -1.2257452E+01   -1.4691443E+01   -1.3846065E+01   -2.4107947E+01   -6.6486510E+00   -5.3895731E+00   -1.1185506E+01   -1.5557826E+01   -1.0640054E+01   -8.4514790E+00   -6.2085359E+00
    1.6110000E+01    7.8029783E+00   -7.7828684E+00   -3.9999999E+00   -3.6469634E+00   -3.5649259E+00   -3.3396991E+00   -1.4607601E+01   -4.1526471E+00   -4.1660148E+00   -3.4669233E+00   -6.4488490E+00   -1.0505893E+01   -2.0224268E+01   -1.4000000E+01   -5.3643931E+00   -3.7927299E+00   -1.4000000E+01   -2.1411410E+00   -3.0000000E+01   -2.7847759E+00   -1.0557905E+01   -7.9296473E+00   -1.2259717E+01   -1.2265393E+01   -1.4707157E+01   -1.3840897E+01   -2.4110610E+01   -6.6407038E+00   -5.3803073E+00   -1.1192249E+01   -1.5572400E+01   -1.0654683E+01   -8.4420540E+00   -6.2070582E+00
    1.6290000E+01    7.8105196E+00   -7.7903825E+00   -3.9999999E+00   -3.6466913E+00   -3.5563769E+00   -3.3359693E+00   -1.4630036E+01   -4.1549515E+00   -4.1723399E+00   -3.4669345E+00   -6.4488496E+00   -1.0520915E+01   -2.0246646E+01   -1.4000000E+01   -5.3442005E+00   -3.8058633E+00   -1.4000000E+01   -2.1409491E+00   -3.0000000E+01   -2.7835278E+00   -1.0565473E+01   -7.9221323E+00   -1.2274733E+01   -1.2272961E+01   -1.4722116E+01   -1.3835971E+01   -2.4113135E+01   -6.6331309E+00   -5.3714253E+00   -1.1198632E+01   -1.5586234E+01   -1.0668575E+01   -8.4330237E+00   -6.2056011E+00
    1.6470000E+01    7.8176456E+00   -7.7974804E+00   -3.9999999E+00   -3.6464251E+00   -3.5484144E+00   -3.3328307E+00   -1.4650988E+01   -4.1572397E+00   -4.1782615E+00   -3.4669447E+00   -6.4488503E+00   -1.0535105E+01   -2.0267768E+01   -1.4000000E+01   -5.3249056E+00   -3.8178066E+00   -1.4000000E+01   -2.1407573E+00   -3.0000000E+01   -2.7822905E+00   -1.0572396E+01   -7.9148039E+00   -1.2288687E+01   -1.2280116E+01   -1.4736240E+01   -1.3831119E+01   -2.4115316E+01   -6.6259722E+00   -5.3629662E+00   -1.1204614E+01   -1.5599249E+01   -1.0681650E+01   -8.4244265E+00   -6.2041628E+00
    1.6650000E+01    7.8243132E+00   -7.8041190E+00   -3.9999999E+00   -3.6461643E+00   -3.5410863E+00   -3.3302463E+00   -1.4670342E+01   -4.1595109E+00   -4.1837356E+00   -3.4669539E+00   -6.4488510E+00   -1.0548376E+01   -2.0287508E+01   -1.4000000E+01   -5.3064319E+00   -3.8283348E+00   -1.4000000E+01   -2.1405656E+00   -3.0000000E+01   -2.7810630E+00   -1.0578645E+01   -7.9077177E+00   -1.2301504E+01   -1.2286813E+01   -1.4749443E+01   -1.3826179E+01   -2.4116946E+01   -6.6192707E+00   -5.3549722E+00   -1.1210152E+01   -1.5611357E+01   -1.0693821E+01   -8.4163039E+00   -6.2027418E+00
    1.6830000E+01    7.8304766E+00   -7.8102524E+00   -3.9999999E+00   -3.6459087E+00   -3.5343849E+00   -3.3281960E+00   -1.4687959E+01   -4.1617648E+00   -4.1887153E+00   -3.4669621E+00   -6.4488517E+00   -1.0560639E+01   -2.0305726E+01   -1.4000000E+01   -5.2887123E+00   -3.8373053E+00   -1.4000000E+01   -2.1403740E+00   -3.0000000E+01   -2.7798442E+00   -1.0584172E+01   -7.9009177E+00   -1.2313093E+01   -1.2293008E+01   -1.4761633E+01   -1.3820991E+01   -2.4117821E+01   -6.6130724E+00   -5.3474879E+00   -1.1215197E+01   -1.5622465E+01   -1.0704995E+01   -8.4087004E+00   -6.2013368E+00
    1.7010000E+01    7.8360872E+00   -7.8158321E+00   -3.9999999E+00   -3.6456581E+00   -3.5282596E+00   -3.3266747E+00   -1.4703675E+01   -4.1640006E+00   -4.1931508E+00   -3.4669692E+00   -6.4488524E+00   -1.0571794E+01   -2.0322278E+01   -1.4000000E+01   -5.2716878E+00   -3.8446561E+00   -1.4000000E+01   -2.1401824E+00   -3.0000000E+01   -2.7786329E+00   -1.0588912E+01   -7.8944368E+00   -1.2323338E+01   -1.2298653E+01   -1.4772714E+01   -1.3815401E+01   -2.4117735E+01   -6.6074259E+00   -5.3405608E+00   -1.1219702E+01   -1.5632475E+01   -1.0715074E+01   -8.4016635E+00   -6.1999467E+00
    1.7190000E+01    7.8410936E+00   -7.8208067E+00   -3.9999999E+00   -3.6454124E+00   -3.5226304E+00   -3.3256905E+00   -1.4717310E+01   -4.1662176E+00   -4.1969898E+00   -3.4669753E+00   -6.4488532E+00   -1.0581739E+01   -2.0337008E+01   -1.4000000E+01   -5.2553057E+00   -3.8503957E+00   -1.4000000E+01   -2.1399909E+00   -3.0000000E+01   -2.7774281E+00   -1.0592787E+01   -7.8882983E+00   -1.2332110E+01   -1.2303694E+01   -1.4782581E+01   -1.3809252E+01   -2.4116483E+01   -6.6023823E+00   -5.3342408E+00   -1.1223613E+01   -1.5641283E+01   -1.0723955E+01   -8.3952431E+00   -6.1985702E+00
    1.7370000E+01    7.8454423E+00   -7.8251224E+00   -3.9999999E+00   -3.6451717E+00   -3.5174000E+00   -3.3252619E+00   -1.4728663E+01   -4.1684153E+00   -4.2001775E+00   -3.4669803E+00   -6.4488539E+00   -1.0590368E+01   -2.0349755E+01   -1.4000000E+01   -5.2395193E+00   -3.8545885E+00   -1.4000000E+01   -2.1397995E+00   -3.0000000E+01   -2.7762284E+00   -1.0595704E+01   -7.8825182E+00   -1.2339264E+01   -1.2308080E+01   -1.4791128E+01   -1.3802391E+01   -2.4113858E+01   -6.5979951E+00   -5.3285799E+00   -1.1226876E+01   -1.5648780E+01   -1.0731527E+01   -8.3894918E+00   -6.1972063E+00
    1.7550000E+01    7.8490776E+00   -7.8287236E+00   -3.9999999E+00   -3.6449359E+00   -3.5124638E+00   -3.3254157E+00   -1.4737523E+01   -4.1705929E+00   -4.2026570E+00   -3.4669843E+00   -6.4488548E+00   -1.0597568E+01   -2.0360351E+01   -1.4000000E+01   -5.2242868E+00   -3.8573376E+00   -1.4000000E+01   -2.1396082E+00   -3.0000000E+01   -2.7750325E+00   -1.0597564E+01   -7.8771071E+00   -1.2344642E+01   -1.2311755E+01   -1.4798243E+01   -1.3794667E+01   -2.4109650E+01   -6.5943200E+00   -5.3236323E+00   -1.1229434E+01   -1.5654855E+01   -1.0737681E+01   -8.3844642E+00   -6.1958540E+00
    1.7730000E+01    7.8519423E+00   -7.8315529E+00   -3.9999999E+00   -3.6447052E+00   -3.5077181E+00   -3.3261837E+00   -1.4743667E+01   -4.1727494E+00   -4.2043698E+00   -3.4669873E+00   -6.4488556E+00   -1.0603225E+01   -2.0368624E+01   -1.4000000E+01   -5.2095706E+00   -3.8587680E+00   -1.4000000E+01   -2.1394170E+00   -3.0000000E+01   -2.7738391E+00   -1.0598259E+01   -7.8720729E+00   -1.2348081E+01   -1.2314661E+01   -1.4803811E+01   -1.3785927E+01   -2.4103651E+01   -6.5914141E+00   -5.3194535E+00   -1.1231229E+01   -1.5659391E+01   -1.0742299E+01   -8.3802161E+00   -6.1945121E+00
    1.7910000E+01    7.8539758E+00   -7.8335497E+00   -3.9999999E+00   -3.6444801E+00   -3.5030770E+00   -3.3275945E+00   -1.4746868E+01   -4.1748798E+00   -4.2052566E+00   -3.4669893E+00   -6.4488565E+00   -1.0607217E+01   -2.0374392E+01   -1.4000000E+01   -5.1953666E+00   -3.8590171E+00   -1.4000000E+01   -2.1392263E+00   -3.0000000E+01   -2.7726494E+00   -1.0597684E+01   -7.8674311E+00   -1.2349415E+01   -1.2316739E+01   -1.4807711E+01   -1.3776046E+01   -2.4095675E+01   -6.5893378E+00   -5.3161053E+00   -1.1232202E+01   -1.5662269E+01   -1.0745262E+01   -8.3768099E+00   -6.1931824E+00
