# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.5003566E+00   -6.4852202E+00   -3.9999999E+00   -3.7642980E+00   -3.9022664E+00   -4.4815641E+00   -1.0391864E+01   -3.6585676E+00   -3.1030563E+00   -3.4668186E+00   -6.4486969E+00   -8.2108791E+00   -1.6361469E+01   -1.4000000E+01   -6.4310918E+00   -3.9250415E+00   -1.4000000E+01   -2.7296007E+00   -3.0000000E+01   -3.0301449E+00   -8.9079462E+00   -8.8849319E+00   -9.3237992E+00   -1.1257132E+01   -1.2124178E+01   -1.2568462E+01   -2.1252499E+01   -7.9490026E+00   -6.9449612E+00   -1.0418044E+01   -1.3212519E+01   -8.5835614E+00   -1.0101772E+01   -6.5584489E+00
    1.4130000E+01    6.5031049E+00   -6.4879343E+00   -3.9999999E+00   -3.7636877E+00   -3.8996261E+00   -4.4782937E+00   -1.0401952E+01   -3.6589431E+00   -3.1041076E+00   -3.4668792E+00   -6.4486971E+00   -8.2162872E+00   -1.6369405E+01   -1.4000000E+01   -6.3853873E+00   -3.9217584E+00   -1.4000000E+01   -2.7294519E+00   -3.0000000E+01   -3.0284095E+00   -8.9128097E+00   -8.8842987E+00   -9.3312982E+00   -1.1259900E+01   -1.2129524E+01   -1.2528464E+01   -2.1215154E+01   -7.9462160E+00   -6.9403647E+00   -1.0419153E+01   -1.3216280E+01   -8.5873801E+00   -1.0096716E+01   -6.5561794E+00
    1.4310000E+01    6.5058403E+00   -6.4906357E+00   -3.9999999E+00   -3.7630817E+00   -3.8969890E+00   -4.4750657E+00   -1.0411981E+01   -3.6593230E+00   -3.1051580E+00   -3.4669381E+00   -6.4486974E+00   -8.2216706E+00   -1.6377303E+01   -1.4000000E+01   -6.3440432E+00   -3.9185286E+00   -1.4000000E+01   -2.7293032E+00   -3.0000000E+01   -3.0266862E+00   -8.9176378E+00   -8.8836560E+00   -9.3387495E+00   -1.1262656E+01   -1.2134845E+01   -1.2492801E+01   -2.1182130E+01   -7.9434425E+00   -6.9357939E+00   -1.0420261E+01   -1.3220028E+01   -8.5911855E+00   -1.0091689E+01   -6.5539262E+00
    1.4490000E+01    6.5085629E+00   -6.4933245E+00   -3.9999999E+00   -3.7624801E+00   -3.8943556E+00   -4.4718791E+00   -1.0421951E+01   -3.6597074E+00   -3.1062074E+00   -3.4669952E+00   -6.4486976E+00   -8.2270297E+00   -1.6385165E+01   -1.4000000E+01   -6.3062998E+00   -3.9153508E+00   -1.4000000E+01   -2.7291545E+00   -3.0000000E+01   -3.0249750E+00   -8.9224310E+00   -8.8830039E+00   -9.3461539E+00   -1.1265399E+01   -1.2140142E+01   -1.2460712E+01   -2.1152668E+01   -7.9406820E+00   -6.9312485E+00   -1.0421368E+01   -1.3223763E+01   -8.5949778E+00   -1.0086691E+01   -6.5516889E+00
    1.4670000E+01    6.5112731E+00   -6.4960010E+00   -3.9999999E+00   -3.7618829E+00   -3.8917262E+00   -4.4687331E+00   -1.0431863E+01   -3.6600961E+00   -3.1072560E+00   -3.4670503E+00   -6.4486978E+00   -8.2323649E+00   -1.6392992E+01   -1.4000000E+01   -6.2715801E+00   -3.9122237E+00   -1.4000000E+01   -2.7290059E+00   -3.0000000E+01   -3.0232756E+00   -8.9271898E+00   -8.8823425E+00   -9.3535120E+00   -1.1268130E+01   -1.2145414E+01   -1.2431621E+01   -2.1126192E+01   -7.9379342E+00   -6.9267281E+00   -1.0422476E+01   -1.3227484E+01   -8.5987572E+00   -1.0081722E+01   -6.5494674E+00
    1.4850000E+01    6.5139708E+00   -6.4986653E+00   -3.9999999E+00   -3.7612899E+00   -3.8891009E+00   -4.4656267E+00   -1.0441718E+01   -3.6604891E+00   -3.1083037E+00   -3.4671034E+00   -6.4486981E+00   -8.2376765E+00   -1.6400783E+01   -1.4000000E+01   -6.2394356E+00   -3.9091461E+00   -1.4000000E+01   -2.7288573E+00   -3.0000000E+01   -3.0215879E+00   -8.9319148E+00   -8.8816719E+00   -9.3608244E+00   -1.1270850E+01   -1.2150662E+01   -1.2405081E+01   -2.1102252E+01   -7.9351990E+00   -6.9222324E+00   -1.0423582E+01   -1.3231192E+01   -8.6025240E+00   -1.0076780E+01   -6.5472614E+00
    1.5030000E+01    6.5166563E+00   -6.5013176E+00   -3.9999999E+00   -3.7607012E+00   -3.8864794E+00   -4.4625590E+00   -1.0451516E+01   -3.6608863E+00   -3.1093505E+00   -3.4671545E+00   -6.4486984E+00   -8.2429649E+00   -1.6408539E+01   -1.4000000E+01   -6.2095105E+00   -3.9061173E+00   -1.4000000E+01   -2.7287087E+00   -3.0000000E+01   -3.0199118E+00   -8.9366062E+00   -8.8809923E+00   -9.3680916E+00   -1.1273558E+01   -1.2155887E+01   -1.2380735E+01   -2.1080495E+01   -7.9324762E+00   -6.9177610E+00   -1.0424688E+01   -1.3234887E+01   -8.6062783E+00   -1.0071867E+01   -6.5450708E+00
    1.5210000E+01    6.5193298E+00   -6.5039580E+00   -3.9999999E+00   -3.7601166E+00   -3.8838608E+00   -4.4595291E+00   -1.0461259E+01   -3.6612877E+00   -3.1103965E+00   -3.4672034E+00   -6.4486986E+00   -8.2482305E+00   -1.6416260E+01   -1.4000000E+01   -6.1815182E+00   -3.9031373E+00   -1.4000000E+01   -2.7285603E+00   -3.0000000E+01   -3.0182471E+00   -8.9412645E+00   -8.8803036E+00   -9.3753142E+00   -1.1276255E+01   -1.2161089E+01   -1.2358297E+01   -2.1060634E+01   -7.9297656E+00   -6.9133137E+00   -1.0425794E+01   -1.3238569E+01   -8.6100205E+00   -1.0066981E+01   -6.5428954E+00
    1.5390000E+01    6.5219914E+00   -6.5065867E+00   -3.9999999E+00   -3.7595362E+00   -3.8812431E+00   -4.4565364E+00   -1.0470946E+01   -3.6616932E+00   -3.1114416E+00   -3.4672501E+00   -6.4486989E+00   -8.2534737E+00   -1.6423947E+01   -1.4000000E+01   -6.1552241E+00   -3.9002073E+00   -1.4000000E+01   -2.7284118E+00   -3.0000000E+01   -3.0165936E+00   -8.9458899E+00   -8.8796059E+00   -9.3824927E+00   -1.1278940E+01   -1.2166267E+01   -1.2337534E+01   -2.1042435E+01   -7.9270672E+00   -6.9088902E+00   -1.0426900E+01   -1.3242239E+01   -8.6137507E+00   -1.0062122E+01   -6.5407350E+00
    1.5570000E+01    6.5246412E+00   -6.5092039E+00   -3.9999999E+00   -3.7589598E+00   -3.8786228E+00   -4.4535799E+00   -1.0480579E+01   -3.6621027E+00   -3.1124859E+00   -3.4672945E+00   -6.4486992E+00   -8.2586948E+00   -1.6431601E+01   -1.4000000E+01   -6.1304339E+00   -3.8973301E+00   -1.4000000E+01   -2.7282635E+00   -3.0000000E+01   -3.0149513E+00   -8.9504825E+00   -8.8788989E+00   -9.3896272E+00   -1.1281615E+01   -1.2171423E+01   -1.2318251E+01   -2.1025704E+01   -7.9243807E+00   -6.9044901E+00   -1.0428005E+01   -1.3245897E+01   -8.6174692E+00   -1.0057289E+01   -6.5385894E+00
    1.5750000E+01    6.5272794E+00   -6.5118096E+00   -3.9999999E+00   -3.7583875E+00   -3.8759944E+00   -4.4506591E+00   -1.0490157E+01   -3.6625162E+00   -3.1135294E+00   -3.4673364E+00   -6.4486995E+00   -8.2638941E+00   -1.6439222E+01   -1.4000000E+01   -6.1069848E+00   -3.8945104E+00   -1.4000000E+01   -2.7281151E+00   -3.0000000E+01   -3.0133199E+00   -8.9550424E+00   -8.8781823E+00   -9.3967179E+00   -1.1284279E+01   -1.2176556E+01   -1.2300286E+01   -2.1010279E+01   -7.9217060E+00   -6.9001131E+00   -1.0429111E+01   -1.3249542E+01   -8.6211762E+00   -1.0052484E+01   -6.5364585E+00
    1.5930000E+01    6.5299062E+00   -6.5144040E+00   -3.9999999E+00   -3.7578191E+00   -3.8733502E+00   -4.4477731E+00   -1.0499680E+01   -3.6629336E+00   -3.1145721E+00   -3.4673759E+00   -6.4486998E+00   -8.2690720E+00   -1.6446809E+01   -1.4000000E+01   -6.0847392E+00   -3.8917557E+00   -1.4000000E+01   -2.7279669E+00   -3.0000000E+01   -3.0116994E+00   -8.9595692E+00   -8.8774556E+00   -9.4037646E+00   -1.1286933E+01   -1.2181667E+01   -1.2283501E+01   -2.0996022E+01   -7.9190429E+00   -6.8957590E+00   -1.0430216E+01   -1.3253175E+01   -8.6248719E+00   -1.0047704E+01   -6.5343419E+00
    1.6110000E+01    6.5325215E+00   -6.5169872E+00   -3.9999999E+00   -3.7572547E+00   -3.8706794E+00   -4.4449213E+00   -1.0509149E+01   -3.6633549E+00   -3.1156139E+00   -3.4674127E+00   -6.4487002E+00   -8.2742287E+00   -1.6454365E+01   -1.4000000E+01   -6.0635795E+00   -3.8890762E+00   -1.4000000E+01   -2.7278186E+00   -3.0000000E+01   -3.0100896E+00   -8.9640624E+00   -8.8767181E+00   -9.4107669E+00   -1.1289576E+01   -1.2186756E+01   -1.2267780E+01   -2.0982817E+01   -7.9163915E+00   -6.8914276E+00   -1.0431322E+01   -1.3256796E+01   -8.6285563E+00   -1.0042950E+01   -6.5322397E+00
    1.6290000E+01    6.5351256E+00   -6.5195593E+00   -3.9999999E+00   -3.7566942E+00   -3.8679684E+00   -4.4421032E+00   -1.0518562E+01   -3.6637800E+00   -3.1166548E+00   -3.4674468E+00   -6.4487005E+00   -8.2793645E+00   -1.6461887E+01   -1.4000000E+01   -6.0434045E+00   -3.8864854E+00   -1.4000000E+01   -2.7276705E+00   -3.0000000E+01   -3.0084903E+00   -8.9685210E+00   -8.8759686E+00   -9.4177239E+00   -1.1292209E+01   -1.2191823E+01   -1.2253021E+01   -2.0970561E+01   -7.9137515E+00   -6.8871186E+00   -1.0432427E+01   -1.3260405E+01   -8.6322296E+00   -1.0038222E+01   -6.5301515E+00
    1.6470000E+01    6.5377182E+00   -6.5221201E+00   -3.9999999E+00   -3.7561376E+00   -3.8652000E+00   -4.4393184E+00   -1.0527917E+01   -3.6642087E+00   -3.1176945E+00   -3.4674781E+00   -6.4487009E+00   -8.2844791E+00   -1.6469377E+01   -1.4000000E+01   -6.0241266E+00   -3.8840004E+00   -1.4000000E+01   -2.7275223E+00   -3.0000000E+01   -3.0069015E+00   -8.9729437E+00   -8.8752061E+00   -9.4246341E+00   -1.1294832E+01   -1.2196868E+01   -1.2239136E+01   -2.0959168E+01   -7.9111231E+00   -6.8828320E+00   -1.0433532E+01   -1.3264002E+01   -8.6358916E+00   -1.0033519E+01   -6.5280773E+00
    1.6650000E+01    6.5402990E+00   -6.5246692E+00   -3.9999999E+00   -3.7555848E+00   -3.8623544E+00   -4.4365662E+00   -1.0537212E+01   -3.6646412E+00   -3.1187325E+00   -3.4675065E+00   -6.4487013E+00   -8.2895721E+00   -1.6476834E+01   -1.4000000E+01   -6.0056694E+00   -3.8816415E+00   -1.4000000E+01   -2.7273743E+00   -3.0000000E+01   -3.0053231E+00   -8.9773283E+00   -8.8744290E+00   -9.4314948E+00   -1.1297444E+01   -1.2201890E+01   -1.2226049E+01   -2.0948559E+01   -7.9085068E+00   -6.8785680E+00   -1.0434637E+01   -1.3267585E+01   -8.6395415E+00   -1.0028842E+01   -6.5260169E+00
    1.6830000E+01    6.5428670E+00   -6.5272058E+00   -3.9999999E+00   -3.7550358E+00   -3.8594085E+00   -4.4338464E+00   -1.0546441E+01   -3.6650773E+00   -3.1197677E+00   -3.4675319E+00   -6.4487017E+00   -8.2946416E+00   -1.6484253E+01   -1.4000000E+01   -5.9879657E+00   -3.8794324E+00   -1.4000000E+01   -2.7272262E+00   -3.0000000E+01   -3.0037547E+00   -8.9816711E+00   -8.8736358E+00   -9.4383016E+00   -1.1300045E+01   -1.2206887E+01   -1.2213691E+01   -2.0938666E+01   -7.9059034E+00   -6.8743276E+00   -1.0435740E+01   -1.3271153E+01   -8.6431773E+00   -1.0024192E+01   -6.5239702E+00
    1.7010000E+01    6.5454198E+00   -6.5297272E+00   -3.9999999E+00   -3.7544906E+00   -3.8563373E+00   -4.4311585E+00   -1.0555593E+01   -3.6655169E+00   -3.1207976E+00   -3.4675541E+00   -6.4487021E+00   -8.2996831E+00   -1.6491628E+01   -1.4000000E+01   -5.9709563E+00   -3.8773991E+00   -1.4000000E+01   -2.7270783E+00   -3.0000000E+01   -3.0021965E+00   -8.9859663E+00   -8.8728254E+00   -9.4450459E+00   -1.1302633E+01   -1.2211854E+01   -1.2201997E+01   -2.0929420E+01   -7.9033154E+00   -6.8701130E+00   -1.0436840E+01   -1.3274701E+01   -8.6467947E+00   -1.0019570E+01   -6.5219368E+00
    1.7190000E+01    6.5479517E+00   -6.5322280E+00   -3.9999999E+00   -3.7539491E+00   -3.8531148E+00   -4.4285023E+00   -1.0564645E+01   -3.6659600E+00   -3.1218164E+00   -3.4675730E+00   -6.4487025E+00   -8.3046866E+00   -1.6498942E+01   -1.4000000E+01   -5.9545888E+00   -3.8755696E+00   -1.4000000E+01   -2.7269303E+00   -3.0000000E+01   -3.0006481E+00   -8.9902020E+00   -8.8719973E+00   -9.4517106E+00   -1.1305203E+01   -1.2216780E+01   -1.2190906E+01   -2.0920753E+01   -7.9007485E+00   -6.8659297E+00   -1.0437932E+01   -1.3278216E+01   -8.6503832E+00   -1.0014983E+01   -6.5199168E+00
    1.7370000E+01    6.5504502E+00   -6.5346955E+00   -3.9999999E+00   -3.7534113E+00   -3.8497145E+00   -4.4258773E+00   -1.0573549E+01   -3.6664065E+00   -3.1228113E+00   -3.4675885E+00   -6.4487029E+00   -8.3096287E+00   -1.6506157E+01   -1.4000000E+01   -5.9388163E+00   -3.8739725E+00   -1.4000000E+01   -2.7267825E+00   -3.0000000E+01   -2.9991095E+00   -8.9943550E+00   -8.8711533E+00   -9.4582595E+00   -1.1307745E+01   -1.2221640E+01   -1.2180348E+01   -2.0912580E+01   -7.8982151E+00   -6.8617901E+00   -1.0439005E+01   -1.3281675E+01   -8.6539193E+00   -1.0010443E+01   -6.5179099E+00
    1.7550000E+01    6.5528870E+00   -6.5371015E+00   -3.9999999E+00   -3.7528771E+00   -3.8461113E+00   -4.4232834E+00   -1.0582198E+01   -3.6668563E+00   -3.1237538E+00   -3.4676005E+00   -6.4487034E+00   -8.3144573E+00   -1.6513188E+01   -1.4000000E+01   -5.9235970E+00   -3.8726362E+00   -1.4000000E+01   -2.7266347E+00   -3.0000000E+01   -2.9975805E+00   -8.9983756E+00   -8.8703003E+00   -9.4646149E+00   -1.1310235E+01   -1.2226378E+01   -1.2170227E+01   -2.0904775E+01   -7.8957436E+00   -6.8577221E+00   -1.0440034E+01   -1.3285020E+01   -8.6573508E+00   -1.0005977E+01   -6.5159157E+00
    1.7730000E+01    6.5551991E+00   -6.5393829E+00   -3.9999999E+00   -3.7523463E+00   -3.8422829E+00   -4.4207202E+00   -1.0590359E+01   -3.6673090E+00   -3.1245807E+00   -3.4676088E+00   -6.4487039E+00   -8.3190554E+00   -1.6519847E+01   -1.4000000E+01   -5.9088935E+00   -3.8715873E+00   -1.4000000E+01   -2.7264869E+00   -3.0000000E+01   -2.9960606E+00   -9.0021559E+00   -8.8694565E+00   -9.4706056E+00   -1.1312618E+01   -1.2230867E+01   -1.2160391E+01   -2.0897111E+01   -7.8933971E+00   -6.8537887E+00   -1.0440966E+01   -1.3288124E+01   -8.6605605E+00   -1.0001649E+01   -6.5139339E+00
    1.7910000E+01    6.5572397E+00   -6.5413931E+00   -3.9999999E+00   -3.7518209E+00   -3.8382299E+00   -4.4181980E+00   -1.0597492E+01   -3.6677623E+00   -3.1251508E+00   -3.4676133E+00   -6.4487044E+00   -8.3231509E+00   -1.6525694E+01   -1.4000000E+01   -5.8947315E+00   -3.8708496E+00   -1.4000000E+01   -2.7263398E+00   -3.0000000E+01   -2.9945557E+00   -9.0054486E+00   -8.8686679E+00   -9.4758383E+00   -1.1314769E+01   -1.2234814E+01   -1.2150591E+01   -2.0889173E+01   -7.8913222E+00   -6.8501424E+00   -1.0441681E+01   -1.3290701E+01   -8.6632813E+00   -9.9976114E+00   -6.5119718E+00
