# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.2275709E+00   -6.2094464E+00   -3.9999999E+00   -3.4870633E+00   -3.6963560E+00   -4.5120661E+00   -9.6670082E+00   -3.4357275E+00   -2.6895279E+00   -3.7515157E+00   -6.4487719E+00   -7.1635650E+00   -1.5516603E+01   -1.4000000E+01   -6.6141683E+00   -3.7298731E+00   -1.4000000E+01   -6.4881419E+00   -3.0000000E+01   -2.8860026E+00   -8.7523821E+00   -9.2749391E+00   -8.8855039E+00   -1.0492103E+01   -1.1565872E+01   -1.1730568E+01   -2.0627874E+01   -8.2184042E+00   -7.0636590E+00   -9.5156168E+00   -1.2523361E+01   -7.4049492E+00   -9.9565257E+00   -6.1438164E+00
    1.4130000E+01    6.2303267E+00   -6.2121542E+00   -3.9999999E+00   -3.4862986E+00   -3.6934238E+00   -4.5093581E+00   -9.6768304E+00   -3.4362805E+00   -2.6900864E+00   -3.7466824E+00   -6.4487727E+00   -7.1713613E+00   -1.5524421E+01   -1.4000000E+01   -6.5655483E+00   -3.7260024E+00   -1.4000000E+01   -6.4931072E+00   -3.0000000E+01   -2.8837500E+00   -8.7570736E+00   -9.2741191E+00   -8.8927898E+00   -1.0497297E+01   -1.1571154E+01   -1.1690171E+01   -2.0587672E+01   -8.2155934E+00   -7.0584893E+00   -9.5186678E+00   -1.2526606E+01   -7.4107007E+00   -9.9508070E+00   -6.1409088E+00
    1.4310000E+01    6.2330611E+00   -6.2148410E+00   -3.9999999E+00   -3.4855398E+00   -3.6905141E+00   -4.5066831E+00   -9.6865614E+00   -3.4368395E+00   -2.6906420E+00   -3.7421219E+00   -6.4487735E+00   -7.1795112E+00   -1.5532183E+01   -1.4000000E+01   -6.5213887E+00   -3.7221814E+00   -1.4000000E+01   -6.4977926E+00   -3.0000000E+01   -2.8815161E+00   -8.7617140E+00   -9.2732905E+00   -8.9000043E+00   -1.0502865E+01   -1.1576399E+01   -1.1654586E+01   -2.0551869E+01   -8.2128042E+00   -7.0533606E+00   -9.5221108E+00   -1.2529832E+01   -7.4168232E+00   -9.9451339E+00   -6.1380251E+00
    1.4490000E+01    6.2357744E+00   -6.2175069E+00   -3.9999999E+00   -3.4847869E+00   -3.6876249E+00   -4.5040403E+00   -9.6962016E+00   -3.4374045E+00   -2.6911945E+00   -3.7378267E+00   -6.4487744E+00   -7.1878286E+00   -1.5539886E+01   -1.4000000E+01   -6.4809274E+00   -3.7184109E+00   -1.4000000E+01   -6.5022060E+00   -3.0000000E+01   -2.8793007E+00   -8.7663035E+00   -9.2724534E+00   -8.9071477E+00   -1.0508620E+01   -1.1581605E+01   -1.1622864E+01   -2.0519702E+01   -8.2100366E+00   -7.0482725E+00   -9.5257593E+00   -1.2533035E+01   -7.4231304E+00   -9.9395059E+00   -6.1351650E+00
    1.4670000E+01    6.2384666E+00   -6.2201519E+00   -3.9999999E+00   -3.4840397E+00   -3.6847544E+00   -4.5014288E+00   -9.7057512E+00   -3.4379752E+00   -2.6917436E+00   -3.7337898E+00   -6.4487752E+00   -7.1961824E+00   -1.5547530E+01   -1.4000000E+01   -6.4435853E+00   -3.7146912E+00   -1.4000000E+01   -6.5063552E+00   -3.0000000E+01   -2.8771034E+00   -8.7708423E+00   -9.2716079E+00   -8.9142202E+00   -1.0514433E+01   -1.1586772E+01   -1.1594295E+01   -2.0490592E+01   -8.2072905E+00   -7.0432246E+00   -9.5294819E+00   -1.2536217E+01   -7.4294908E+00   -9.9339225E+00   -6.1323281E+00
    1.4850000E+01    6.2411374E+00   -6.2227761E+00   -3.9999999E+00   -3.4832981E+00   -3.6819011E+00   -4.4988480E+00   -9.7152100E+00   -3.4385516E+00   -2.6922889E+00   -3.7300046E+00   -6.4487761E+00   -7.2044817E+00   -1.5555114E+01   -1.4000000E+01   -6.4089120E+00   -3.7110225E+00   -1.4000000E+01   -6.5102473E+00   -3.0000000E+01   -2.8749238E+00   -8.7753304E+00   -9.2707543E+00   -8.9212217E+00   -1.0520211E+01   -1.1591899E+01   -1.1568338E+01   -2.0464087E+01   -8.2045659E+00   -7.0382167E+00   -9.5331873E+00   -1.2539375E+01   -7.4358131E+00   -9.9283835E+00   -6.1295139E+00
    1.5030000E+01    6.2437869E+00   -6.2253790E+00   -3.9999999E+00   -3.4825622E+00   -3.6790636E+00   -4.4962972E+00   -9.7245773E+00   -3.4391335E+00   -2.6928299E+00   -3.7264648E+00   -6.4487769E+00   -7.2126643E+00   -1.5562638E+01   -1.4000000E+01   -6.3765503E+00   -3.7074049E+00   -1.4000000E+01   -6.5138889E+00   -3.0000000E+01   -2.8727617E+00   -8.7797676E+00   -9.2698926E+00   -8.9281518E+00   -1.0525893E+01   -1.1596985E+01   -1.1544573E+01   -2.0439830E+01   -8.2018631E+00   -7.0332486E+00   -9.5368134E+00   -1.2542508E+01   -7.4420350E+00   -9.9228887E+00   -6.1267222E+00
    1.5210000E+01    6.2464146E+00   -6.2279605E+00   -3.9999999E+00   -3.4818317E+00   -3.6762407E+00   -4.4937755E+00   -9.7338522E+00   -3.4397209E+00   -2.6933660E+00   -3.7231643E+00   -6.4487777E+00   -7.2206888E+00   -1.5570100E+01   -1.4000000E+01   -6.3462117E+00   -3.7038381E+00   -1.4000000E+01   -6.5172866E+00   -3.0000000E+01   -2.8706167E+00   -8.7841535E+00   -9.2690231E+00   -8.9350099E+00   -1.0531437E+01   -1.1602030E+01   -1.1522671E+01   -2.0417530E+01   -8.1991823E+00   -7.0283204E+00   -9.5403189E+00   -1.2545616E+01   -7.4481148E+00   -9.9174379E+00   -6.1239525E+00
    1.5390000E+01    6.2490200E+00   -6.2305200E+00   -3.9999999E+00   -3.4811066E+00   -3.6734316E+00   -4.4912824E+00   -9.7430329E+00   -3.4403137E+00   -2.6938964E+00   -3.7200976E+00   -6.4487786E+00   -7.2285284E+00   -1.5577498E+01   -1.4000000E+01   -6.3176603E+00   -3.7003218E+00   -1.4000000E+01   -6.5204463E+00   -3.0000000E+01   -2.8684887E+00   -8.7884875E+00   -9.2681462E+00   -8.9417946E+00   -1.0536818E+01   -1.1607033E+01   -1.1502368E+01   -2.0396950E+01   -8.1965241E+00   -7.0234323E+00   -9.5436770E+00   -1.2548697E+01   -7.4540253E+00   -9.9120314E+00   -6.1212044E+00
    1.5570000E+01    6.2516025E+00   -6.2330569E+00   -3.9999999E+00   -3.4803868E+00   -3.6706356E+00   -4.4888170E+00   -9.7521170E+00   -3.4409116E+00   -2.6944202E+00   -3.7172593E+00   -6.4487795E+00   -7.2361664E+00   -1.5584830E+01   -1.4000000E+01   -6.2907004E+00   -3.6968554E+00   -1.4000000E+01   -6.5233737E+00   -3.0000000E+01   -2.8663772E+00   -8.7927685E+00   -9.2672622E+00   -8.9485044E+00   -1.0542020E+01   -1.1611991E+01   -1.1483453E+01   -2.0377893E+01   -8.1938892E+00   -7.0185845E+00   -9.5468715E+00   -1.2551749E+01   -7.4597496E+00   -9.9066694E+00   -6.1184777E+00
    1.5750000E+01    6.2541612E+00   -6.2355703E+00   -3.9999999E+00   -3.4796723E+00   -3.6678517E+00   -4.4863788E+00   -9.7611014E+00   -3.4415147E+00   -2.6949362E+00   -3.7146444E+00   -6.4487803E+00   -7.2435926E+00   -1.5592094E+01   -1.4000000E+01   -6.2651678E+00   -3.6934384E+00   -1.4000000E+01   -6.5260741E+00   -3.0000000E+01   -2.8642821E+00   -8.7969952E+00   -9.2663716E+00   -8.9551370E+00   -1.0547033E+01   -1.1616902E+01   -1.1465752E+01   -2.0360191E+01   -8.1912783E+00   -7.0137778E+00   -9.5498931E+00   -1.2554770E+01   -7.4652775E+00   -9.9013526E+00   -6.1157720E+00
    1.5930000E+01    6.2566949E+00   -6.2380588E+00   -3.9999999E+00   -3.4789629E+00   -3.6650795E+00   -4.4839669E+00   -9.7699817E+00   -3.4421228E+00   -2.6954429E+00   -3.7122483E+00   -6.4487812E+00   -7.2508016E+00   -1.5599285E+01   -1.4000000E+01   -6.2409235E+00   -3.6900703E+00   -1.4000000E+01   -6.5285526E+00   -3.0000000E+01   -2.8622030E+00   -8.8011658E+00   -9.2654748E+00   -8.9616891E+00   -1.0551852E+01   -1.1621766E+01   -1.1449119E+01   -2.0343701E+01   -8.1886928E+00   -7.0090131E+00   -9.5527370E+00   -1.2557758E+01   -7.4706029E+00   -9.8960816E+00   -6.1130868E+00
    1.6110000E+01    6.2592019E+00   -6.2405210E+00   -3.9999999E+00   -3.4782586E+00   -3.6623181E+00   -4.4815807E+00   -9.7787521E+00   -3.4427357E+00   -2.6959384E+00   -3.7100664E+00   -6.4487821E+00   -7.2577903E+00   -1.5606399E+01   -1.4000000E+01   -6.2178488E+00   -3.6867506E+00   -1.4000000E+01   -6.5308138E+00   -3.0000000E+01   -2.8601397E+00   -8.8052776E+00   -9.2645726E+00   -8.9681568E+00   -1.0556477E+01   -1.1626577E+01   -1.1433433E+01   -2.0328300E+01   -8.1861343E+00   -7.0042917E+00   -9.5554016E+00   -1.2560708E+01   -7.4757226E+00   -9.8908579E+00   -6.1104220E+00
    1.6290000E+01    6.2616802E+00   -6.2429548E+00   -3.9999999E+00   -3.4775593E+00   -3.6595667E+00   -4.4792196E+00   -9.7874053E+00   -3.4433534E+00   -2.6964206E+00   -3.7080948E+00   -6.4487829E+00   -7.2645569E+00   -1.5613430E+01   -1.4000000E+01   -6.1958412E+00   -3.6834791E+00   -1.4000000E+01   -6.5328621E+00   -3.0000000E+01   -2.8580920E+00   -8.8093273E+00   -9.2636657E+00   -8.9745346E+00   -1.0560908E+01   -1.1631332E+01   -1.1418589E+01   -2.0313880E+01   -8.1836046E+00   -6.9996153E+00   -9.5578869E+00   -1.2563616E+01   -7.4806347E+00   -9.8856831E+00   -6.1077770E+00
    1.6470000E+01    6.2641274E+00   -6.2453577E+00   -3.9999999E+00   -3.4768649E+00   -3.6568240E+00   -4.4768829E+00   -9.7959318E+00   -3.4439758E+00   -2.6968864E+00   -3.7063298E+00   -6.4487838E+00   -7.2711000E+00   -1.5620370E+01   -1.4000000E+01   -6.1748119E+00   -3.6802559E+00   -1.4000000E+01   -6.5347015E+00   -3.0000000E+01   -2.8560594E+00   -8.8133108E+00   -9.2627549E+00   -8.9808157E+00   -1.0565146E+01   -1.1636027E+01   -1.1404499E+01   -2.0300345E+01   -8.1811065E+00   -6.9949861E+00   -9.5601938E+00   -1.2566478E+01   -7.4853375E+00   -9.8805593E+00   -6.1051516E+00
    1.6650000E+01    6.2665400E+00   -6.2477263E+00   -3.9999999E+00   -3.4761753E+00   -3.6540883E+00   -4.4745698E+00   -9.8043195E+00   -3.4446026E+00   -2.6973324E+00   -3.7047679E+00   -6.4487847E+00   -7.2774179E+00   -1.5627208E+01   -1.4000000E+01   -6.1546835E+00   -3.6770815E+00   -1.4000000E+01   -6.5363355E+00   -3.0000000E+01   -2.8540418E+00   -8.8172224E+00   -9.2618412E+00   -8.9869914E+00   -1.0569193E+01   -1.1640653E+01   -1.1391081E+01   -2.0287605E+01   -8.1786432E+00   -6.9904073E+00   -9.5623235E+00   -1.2569285E+01   -7.4898288E+00   -9.8754895E+00   -6.1025455E+00
    1.6830000E+01    6.2689140E+00   -6.2500565E+00   -3.9999999E+00   -3.4754904E+00   -3.6513574E+00   -4.4722797E+00   -9.8125532E+00   -3.4452338E+00   -2.6977543E+00   -3.7034065E+00   -6.4487856E+00   -7.2835074E+00   -1.5633934E+01   -1.4000000E+01   -6.1353876E+00   -3.6739572E+00   -1.4000000E+01   -6.5377674E+00   -3.0000000E+01   -2.8520389E+00   -8.8210552E+00   -9.2609260E+00   -8.9930503E+00   -1.0573048E+01   -1.1645204E+01   -1.1378266E+01   -2.0275582E+01   -8.1762188E+00   -6.9858826E+00   -9.5642769E+00   -1.2572031E+01   -7.4941055E+00   -9.8704775E+00   -6.0999582E+00
    1.7010000E+01    6.2712442E+00   -6.2523433E+00   -3.9999999E+00   -3.4748101E+00   -3.6486284E+00   -4.4700119E+00   -9.8206136E+00   -3.4458692E+00   -2.6981464E+00   -3.7022429E+00   -6.4487865E+00   -7.2893640E+00   -1.5640531E+01   -1.4000000E+01   -6.1168642E+00   -3.6708848E+00   -1.4000000E+01   -6.5389998E+00   -3.0000000E+01   -2.8500504E+00   -8.8248003E+00   -9.2600106E+00   -8.9989787E+00   -1.0576714E+01   -1.1649669E+01   -1.1365988E+01   -2.0264200E+01   -8.1738384E+00   -6.9814168E+00   -9.5660541E+00   -1.2574704E+01   -7.4981626E+00   -9.8655279E+00   -6.0973893E+00
    1.7190000E+01    6.2735243E+00   -6.2545800E+00   -3.9999999E+00   -3.4741343E+00   -3.6458972E+00   -4.4677657E+00   -9.8284767E+00   -3.4465087E+00   -2.6985022E+00   -3.7012752E+00   -6.4487874E+00   -7.2949807E+00   -1.5646979E+01   -1.4000000E+01   -6.0990598E+00   -3.6678674E+00   -1.4000000E+01   -6.5400351E+00   -3.0000000E+01   -2.8480760E+00   -8.8284465E+00   -9.2590968E+00   -9.0047587E+00   -1.0580190E+01   -1.1654034E+01   -1.1354188E+01   -2.0253385E+01   -8.1715084E+00   -6.9770162E+00   -9.5676547E+00   -1.2577290E+01   -7.5019929E+00   -9.8606470E+00   -6.0948385E+00
    1.7370000E+01    6.2757460E+00   -6.2567587E+00   -3.9999999E+00   -3.4734628E+00   -3.6431592E+00   -4.4655404E+00   -9.8361123E+00   -3.4471520E+00   -2.6988133E+00   -3.7005019E+00   -6.4487883E+00   -7.3003480E+00   -1.5653255E+01   -1.4000000E+01   -6.0819267E+00   -3.6649088E+00   -1.4000000E+01   -6.5408749E+00   -3.0000000E+01   -2.8461154E+00   -8.8319800E+00   -9.2581868E+00   -9.0103684E+00   -1.0583473E+01   -1.1658285E+01   -1.1342807E+01   -2.0243067E+01   -8.1692371E+00   -6.9726884E+00   -9.5690765E+00   -1.2579774E+01   -7.5055865E+00   -9.8558422E+00   -6.0923054E+00
    1.7550000E+01    6.2778994E+00   -6.2588693E+00   -3.9999999E+00   -3.4727957E+00   -3.6404083E+00   -4.4633352E+00   -9.8434828E+00   -3.4477990E+00   -2.6990693E+00   -3.6999222E+00   -6.4487892E+00   -7.3054524E+00   -1.5659329E+01   -1.4000000E+01   -6.0654223E+00   -3.6620141E+00   -1.4000000E+01   -6.5415204E+00   -3.0000000E+01   -2.8441683E+00   -8.8353831E+00   -9.2572830E+00   -9.0157802E+00   -1.0586561E+01   -1.1662400E+01   -1.1331790E+01   -2.0233172E+01   -8.1670342E+00   -6.9684431E+00   -9.5703160E+00   -1.2582136E+01   -7.5089298E+00   -9.8511232E+00   -6.0897895E+00
    1.7730000E+01    6.2799720E+00   -6.2608994E+00   -3.9999999E+00   -3.4721326E+00   -3.6376373E+00   -4.4611494E+00   -9.8505414E+00   -3.4484494E+00   -2.6992573E+00   -3.6995355E+00   -6.4487901E+00   -7.3102764E+00   -1.5665163E+01   -1.4000000E+01   -6.0495083E+00   -3.6591896E+00   -1.4000000E+01   -6.5419724E+00   -3.0000000E+01   -2.8422343E+00   -8.8386341E+00   -9.2563889E+00   -9.0209599E+00   -1.0589449E+01   -1.1666355E+01   -1.1321081E+01   -2.0223624E+01   -8.1649125E+00   -6.9642925E+00   -9.5713679E+00   -1.2584349E+01   -7.5120050E+00   -9.8465020E+00   -6.0872904E+00
    1.7910000E+01    6.2819473E+00   -6.2628323E+00   -3.9999999E+00   -3.4714738E+00   -3.6348396E+00   -4.4589834E+00   -9.8572266E+00   -3.4491026E+00   -2.6993616E+00   -3.6993423E+00   -6.4487911E+00   -7.3147951E+00   -1.5670708E+01   -1.4000000E+01   -6.0341587E+00   -3.6564442E+00   -1.4000000E+01   -6.5422309E+00   -3.0000000E+01   -2.8403142E+00   -8.8417045E+00   -9.2555087E+00   -9.0258623E+00   -1.0592129E+01   -1.1670116E+01   -1.1310629E+01   -2.0214349E+01   -8.1628883E+00   -6.9602539E+00   -9.5722244E+00   -1.2586382E+01   -7.5147875E+00   -9.8419960E+00   -6.0848088E+00
