# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    7.2732933E+00   -7.2514349E+00   -3.9999999E+00   -3.5270399E+00   -3.5065907E+00   -3.5559455E+00   -1.2876822E+01   -4.0180335E+00   -3.5625768E+00   -3.4659841E+00   -6.4488947E+00   -9.2216670E+00   -1.8619334E+01   -1.4000000E+01   -5.7315255E+00   -3.5268036E+00   -1.4000000E+01   -2.1434517E+00   -3.0000000E+01   -2.7089595E+00   -9.9003532E+00   -8.3314653E+00   -1.1066489E+01   -1.1516501E+01   -1.3639774E+01   -1.2939644E+01   -2.2894794E+01   -7.1683392E+00   -5.8281854E+00   -1.0371622E+01   -1.4437210E+01   -9.3023077E+00   -8.7780182E+00   -6.0154008E+00
    1.4130000E+01    7.2786516E+00   -7.2567741E+00   -3.9999999E+00   -3.5265768E+00   -3.5087575E+00   -3.5322436E+00   -1.2897597E+01   -4.0206437E+00   -3.5661501E+00   -3.4659999E+00   -6.4488952E+00   -9.2323381E+00   -1.8635236E+01   -1.4000000E+01   -5.6857785E+00   -3.5298783E+00   -1.4000000E+01   -2.1432588E+00   -3.0000000E+01   -2.7071519E+00   -9.9105631E+00   -8.3309587E+00   -1.1081992E+01   -1.1521875E+01   -1.3650403E+01   -1.2904742E+01   -2.2865188E+01   -7.1629584E+00   -5.8209537E+00   -1.0375234E+01   -1.4446119E+01   -9.3112552E+00   -8.7704114E+00   -6.0131749E+00
    1.4310000E+01    7.2839086E+00   -7.2620126E+00   -3.9999999E+00   -3.5261162E+00   -3.5108118E+00   -3.5094483E+00   -1.2917772E+01   -4.0232453E+00   -3.5696387E+00   -3.4660150E+00   -6.4488956E+00   -9.2428084E+00   -1.8650839E+01   -1.4000000E+01   -5.6443956E+00   -3.5333054E+00   -1.4000000E+01   -2.1430659E+00   -3.0000000E+01   -2.7053614E+00   -9.9203699E+00   -8.3302515E+00   -1.1096992E+01   -1.1527149E+01   -1.3660832E+01   -1.2873998E+01   -2.2839642E+01   -7.1576795E+00   -5.8138422E+00   -1.0378761E+01   -1.4454843E+01   -9.3200165E+00   -8.7629248E+00   -6.0109674E+00
    1.4490000E+01    7.2890590E+00   -7.2671447E+00   -3.9999999E+00   -3.5256591E+00   -3.5125812E+00   -3.4877211E+00   -1.2937276E+01   -4.0258377E+00   -3.5730370E+00   -3.4660294E+00   -6.4488961E+00   -9.2530660E+00   -1.8666124E+01   -1.4000000E+01   -5.6066164E+00   -3.5371402E+00   -1.4000000E+01   -2.1428732E+00   -3.0000000E+01   -2.7035875E+00   -9.9297182E+00   -8.3292989E+00   -1.1111427E+01   -1.1532315E+01   -1.3671048E+01   -1.2846643E+01   -2.2817379E+01   -7.1525075E+00   -5.8068549E+00   -1.0382196E+01   -1.4463370E+01   -9.3285810E+00   -8.7555647E+00   -6.0087795E+00
    1.4670000E+01    7.2940969E+00   -7.2721642E+00   -3.9999999E+00   -3.5252064E+00   -3.5138700E+00   -3.4671891E+00   -1.2956045E+01   -4.0284203E+00   -3.5763392E+00   -3.4660431E+00   -6.4488966E+00   -9.2630989E+00   -1.8681070E+01   -1.4000000E+01   -5.5718632E+00   -3.5414630E+00   -1.4000000E+01   -2.1426805E+00   -3.0000000E+01   -2.7018299E+00   -9.9385576E+00   -8.3280624E+00   -1.1125241E+01   -1.1537370E+01   -1.3681039E+01   -1.2822091E+01   -2.2797804E+01   -7.1474478E+00   -5.7999958E+00   -1.0385537E+01   -1.4471688E+01   -9.3369375E+00   -8.7483379E+00   -6.0066125E+00
    1.4850000E+01    7.2990164E+00   -7.2770648E+00   -3.9999999E+00   -3.5247591E+00   -3.5144747E+00   -3.4479443E+00   -1.2974021E+01   -4.0309926E+00   -3.5795393E+00   -3.4660561E+00   -6.4488971E+00   -9.2728944E+00   -1.8695657E+01   -1.4000000E+01   -5.5396871E+00   -3.5463708E+00   -1.4000000E+01   -2.1424879E+00   -3.0000000E+01   -2.7000881E+00   -9.9468444E+00   -8.3265104E+00   -1.1138382E+01   -1.1542307E+01   -1.3690791E+01   -1.2799882E+01   -2.2780453E+01   -7.1425061E+00   -5.7932696E+00   -1.0388777E+01   -1.4479785E+01   -9.3450741E+00   -8.7412512E+00   -6.0044677E+00
    1.5030000E+01    7.3038111E+00   -7.2818399E+00   -3.9999999E+00   -3.5243179E+00   -3.5142051E+00   -3.4300449E+00   -1.2991154E+01   -4.0335541E+00   -3.5826308E+00   -3.4660685E+00   -6.4488976E+00   -9.2824392E+00   -1.8709864E+01   -1.4000000E+01   -5.5097321E+00   -3.5519647E+00   -1.4000000E+01   -2.1422954E+00   -3.0000000E+01   -2.6983616E+00   -9.9545426E+00   -8.3246192E+00   -1.1150808E+01   -1.1547121E+01   -1.3700290E+01   -1.2779650E+01   -2.2764951E+01   -7.1376883E+00   -5.7866809E+00   -1.0391910E+01   -1.4487648E+01   -9.3529787E+00   -8.7343117E+00   -6.0023462E+00
    1.5210000E+01    7.3084745E+00   -7.2864828E+00   -3.9999999E+00   -3.5238838E+00   -3.5129071E+00   -3.4135172E+00   -1.3007401E+01   -4.0361040E+00   -3.5856070E+00   -3.4660802E+00   -6.4488981E+00   -9.2917200E+00   -1.8723667E+01   -1.4000000E+01   -5.4817112E+00   -3.5583346E+00   -1.4000000E+01   -2.1421030E+00   -3.0000000E+01   -2.6966500E+00   -9.9616253E+00   -8.3223749E+00   -1.1162483E+01   -1.1551805E+01   -1.3709523E+01   -1.2761097E+01   -2.2750992E+01   -7.1330005E+00   -5.7802350E+00   -1.0394930E+01   -1.4495263E+01   -9.3606383E+00   -8.7275263E+00   -6.0002487E+00
    1.5390000E+01    7.3130000E+00   -7.2909866E+00   -3.9999999E+00   -3.5234572E+00   -3.5104831E+00   -3.3983583E+00   -1.3022730E+01   -4.0386419E+00   -3.5884611E+00   -3.4660912E+00   -6.4488987E+00   -9.3007229E+00   -1.8737047E+01   -1.4000000E+01   -5.4553898E+00   -3.5655436E+00   -1.4000000E+01   -2.1419107E+00   -3.0000000E+01   -2.6949528E+00   -9.9680750E+00   -8.3197737E+00   -1.1173383E+01   -1.1556352E+01   -1.3718474E+01   -1.2743976E+01   -2.2738324E+01   -7.1284495E+00   -5.7739376E+00   -1.0397832E+01   -1.4502617E+01   -9.3680395E+00   -8.7209023E+00   -5.9981760E+00
    1.5570000E+01    7.3173805E+00   -7.2953442E+00   -3.9999999E+00   -3.5230386E+00   -3.5069050E+00   -3.3845406E+00   -1.3037119E+01   -4.0411670E+00   -3.5911858E+00   -3.4661016E+00   -6.4488993E+00   -9.3094336E+00   -1.8749980E+01   -1.4000000E+01   -5.4305735E+00   -3.5736156E+00   -1.4000000E+01   -2.1417185E+00   -3.0000000E+01   -2.6932696E+00   -9.9738847E+00   -8.3168224E+00   -1.1183494E+01   -1.1560757E+01   -1.3727129E+01   -1.2728080E+01   -2.2726730E+01   -7.1240418E+00   -5.7677946E+00   -1.0400607E+01   -1.4509695E+01   -9.3751682E+00   -8.7144467E+00   -5.9961282E+00
    1.5750000E+01    7.3216090E+00   -7.2995482E+00   -3.9999999E+00   -3.5226281E+00   -3.5022176E+00   -3.3720159E+00   -1.3050555E+01   -4.0436790E+00   -3.5937735E+00   -3.4661113E+00   -6.4488999E+00   -9.3178376E+00   -1.8762444E+01   -1.4000000E+01   -5.4070993E+00   -3.5825268E+00   -1.4000000E+01   -2.1415263E+00   -3.0000000E+01   -2.6915999E+00   -9.9790573E+00   -8.3135382E+00   -1.1192811E+01   -1.1565012E+01   -1.3735473E+01   -1.2713232E+01   -2.2716027E+01   -7.1197846E+00   -5.7618124E+00   -1.0403250E+01   -1.4516482E+01   -9.3820100E+00   -8.7081664E+00   -5.9941053E+00
    1.5930000E+01    7.3256778E+00   -7.3035913E+00   -3.9999999E+00   -3.5222257E+00   -3.4965318E+00   -3.3607206E+00   -1.3063036E+01   -4.0461771E+00   -3.5962165E+00   -3.4661204E+00   -6.4489006E+00   -9.3259201E+00   -1.8774416E+01   -1.4000000E+01   -5.3848296E+00   -3.5922032E+00   -1.4000000E+01   -2.1413342E+00   -3.0000000E+01   -2.6899433E+00   -9.9836047E+00   -8.3099479E+00   -1.1201338E+01   -1.1569109E+01   -1.3743492E+01   -1.2699281E+01   -2.2706055E+01   -7.1156852E+00   -5.7559979E+00   -1.0405751E+01   -1.4522963E+01   -9.3885494E+00   -8.7020686E+00   -5.9921071E+00
    1.6110000E+01    7.3295795E+00   -7.3074657E+00   -3.9999999E+00   -3.5218313E+00   -3.4900100E+00   -3.3505800E+00   -1.3074565E+01   -4.0486609E+00   -3.5985066E+00   -3.4661289E+00   -6.4489013E+00   -9.3336656E+00   -1.8785874E+01   -1.4000000E+01   -5.3636467E+00   -3.6025229E+00   -1.4000000E+01   -2.1411423E+00   -3.0000000E+01   -2.6882993E+00   -9.9875463E+00   -8.3060861E+00   -1.1209088E+01   -1.1573041E+01   -1.3751169E+01   -1.2686092E+01   -2.2696673E+01   -7.1117514E+00   -5.7503583E+00   -1.0408103E+01   -1.4529123E+01   -9.3947710E+00   -8.6961602E+00   -5.9901329E+00
    1.6290000E+01    7.3333060E+00   -7.3111636E+00   -3.9999999E+00   -3.5214446E+00   -3.4828466E+00   -3.3415135E+00   -1.3085152E+01   -4.0511296E+00   -3.6006354E+00   -3.4661366E+00   -6.4489021E+00   -9.3410584E+00   -1.8796793E+01   -1.4000000E+01   -5.3434495E+00   -3.6133223E+00   -1.4000000E+01   -2.1409504E+00   -3.0000000E+01   -2.6866674E+00   -9.9909072E+00   -8.3019939E+00   -1.1216076E+01   -1.1576800E+01   -1.3758490E+01   -1.2673549E+01   -2.2687756E+01   -7.1079909E+00   -5.7449009E+00   -1.0410298E+01   -1.4534944E+01   -9.4006582E+00   -8.6904484E+00   -5.9881818E+00
    1.6470000E+01    7.3368493E+00   -7.3146770E+00   -3.9999999E+00   -3.5210652E+00   -3.4752483E+00   -3.3334387E+00   -1.3094810E+01   -4.0535828E+00   -3.6025943E+00   -3.4661438E+00   -6.4489029E+00   -9.3480824E+00   -1.8807151E+01   -1.4000000E+01   -5.3241502E+00   -3.6244059E+00   -1.4000000E+01   -2.1407585E+00   -3.0000000E+01   -2.6850472E+00   -9.9937162E+00   -8.2977163E+00   -1.1222325E+01   -1.1580378E+01   -1.3765439E+01   -1.2661547E+01   -2.2679193E+01   -7.1044121E+00   -5.7396338E+00   -1.0412327E+01   -1.4540411E+01   -9.4061943E+00   -8.6849404E+00   -5.9862528E+00
    1.6650000E+01    7.3402010E+00   -7.3179974E+00   -3.9999999E+00   -3.5206926E+00   -3.4674160E+00   -3.3262749E+00   -1.3103553E+01   -4.0560199E+00   -3.6043743E+00   -3.4661502E+00   -6.4489038E+00   -9.3547209E+00   -1.8816921E+01   -1.4000000E+01   -5.3056725E+00   -3.6355577E+00   -1.4000000E+01   -2.1405668E+00   -3.0000000E+01   -2.6834382E+00   -9.9960035E+00   -8.2933001E+00   -1.1227856E+01   -1.1583767E+01   -1.3771997E+01   -1.2649994E+01   -2.2670881E+01   -7.1010234E+00   -5.7345650E+00   -1.0414180E+01   -1.4545505E+01   -9.4113618E+00   -8.6796436E+00   -5.9843450E+00
    1.6830000E+01    7.3433525E+00   -7.3211163E+00   -3.9999999E+00   -3.5203263E+00   -3.4595308E+00   -3.3199464E+00   -1.3111393E+01   -4.0584403E+00   -3.6059663E+00   -3.4661560E+00   -6.4489046E+00   -9.3609569E+00   -1.8826080E+01   -1.4000000E+01   -5.2879491E+00   -3.6465543E+00   -1.4000000E+01   -2.1403752E+00   -3.0000000E+01   -2.6818400E+00   -9.9977984E+00   -8.2887922E+00   -1.1232690E+01   -1.1586957E+01   -1.3778150E+01   -1.2638803E+01   -2.2662726E+01   -7.0978334E+00   -5.7297030E+00   -1.0415848E+01   -1.4550210E+01   -9.4161429E+00   -8.6745655E+00   -5.9824571E+00
    1.7010000E+01    7.3462948E+00   -7.3240250E+00   -3.9999999E+00   -3.5199658E+00   -3.4517445E+00   -3.3143848E+00   -1.3118341E+01   -4.0608434E+00   -3.6073608E+00   -3.4661612E+00   -6.4489056E+00   -9.3667727E+00   -1.8834601E+01   -1.4000000E+01   -5.2709209E+00   -3.6571765E+00   -1.4000000E+01   -2.1401836E+00   -3.0000000E+01   -2.6802520E+00   -9.9991280E+00   -8.2842371E+00   -1.1236845E+01   -1.1589939E+01   -1.3783879E+01   -1.2627898E+01   -2.2654644E+01   -7.0948512E+00   -5.7250563E+00   -1.0417322E+01   -1.4554506E+01   -9.4205193E+00   -8.6697140E+00   -5.9805881E+00
    1.7190000E+01    7.3490190E+00   -7.3267143E+00   -3.9999999E+00   -3.5196108E+00   -3.4441751E+00   -3.3095310E+00   -1.3124400E+01   -4.0632287E+00   -3.6085482E+00   -3.4661656E+00   -6.4489065E+00   -9.3721502E+00   -1.8842458E+01   -1.4000000E+01   -5.2545353E+00   -3.6672216E+00   -1.4000000E+01   -2.1399921E+00   -3.0000000E+01   -2.6786738E+00   -1.0000015E+01   -8.2796757E+00   -1.1240336E+01   -1.1592706E+01   -1.3789167E+01   -1.2617208E+01   -2.2646554E+01   -7.0920859E+00   -5.7206337E+00   -1.0418593E+01   -1.4558376E+01   -9.4244721E+00   -8.6650971E+00   -5.9787369E+00
    1.7370000E+01    7.3515156E+00   -7.3291751E+00   -3.9999999E+00   -3.5192607E+00   -3.4369056E+00   -3.3053358E+00   -1.3129571E+01   -4.0655954E+00   -3.6095187E+00   -3.4661694E+00   -6.4489075E+00   -9.3770711E+00   -1.8849622E+01   -1.4000000E+01   -5.2387457E+00   -3.6765124E+00   -1.4000000E+01   -2.1398007E+00   -3.0000000E+01   -2.6771048E+00   -1.0000476E+01   -8.2751435E+00   -1.1243170E+01   -1.1595246E+01   -1.3793994E+01   -1.2606666E+01   -2.2638380E+01   -7.0895468E+00   -5.7164444E+00   -1.0419649E+01   -1.4561801E+01   -9.4279820E+00   -8.6607233E+00   -5.9769024E+00
    1.7550000E+01    7.3537752E+00   -7.3313979E+00   -3.9999999E+00   -3.5189153E+00   -3.4299856E+00   -3.3017612E+00   -1.3133844E+01   -4.0679431E+00   -3.6102621E+00   -3.4661726E+00   -6.4489085E+00   -9.3815163E+00   -1.8856066E+01   -1.4000000E+01   -5.2235101E+00   -3.6849049E+00   -1.4000000E+01   -2.1396094E+00   -3.0000000E+01   -2.6755447E+00   -1.0000522E+01   -8.2706702E+00   -1.1245348E+01   -1.1597551E+01   -1.3798343E+01   -1.2596213E+01   -2.2630054E+01   -7.0872435E+00   -5.7124973E+00   -1.0420481E+01   -1.4564760E+01   -9.4310297E+00   -8.6566011E+00   -5.9750838E+00
    1.7730000E+01    7.3557881E+00   -7.3333730E+00   -3.9999999E+00   -3.5185742E+00   -3.4234350E+00   -3.2987797E+00   -1.3137205E+01   -4.0702711E+00   -3.6107685E+00   -3.4661750E+00   -6.4489096E+00   -9.3854665E+00   -1.8861761E+01   -1.4000000E+01   -5.2087909E+00   -3.6922918E+00   -1.4000000E+01   -2.1394182E+00   -3.0000000E+01   -2.6739929E+00   -1.0000157E+01   -8.2662791E+00   -1.1246865E+01   -1.1599612E+01   -1.3802194E+01   -1.2585790E+01   -2.2621507E+01   -7.0851857E+00   -5.7088017E+00   -1.0421078E+01   -1.4567234E+01   -9.4335952E+00   -8.6527394E+00   -5.9732802E+00
    1.7910000E+01    7.3575441E+00   -7.3350901E+00   -3.9999999E+00   -3.5182373E+00   -3.4172510E+00   -3.2963744E+00   -1.3139631E+01   -4.0725779E+00   -3.6110274E+00   -3.4661768E+00   -6.4489106E+00   -9.3889012E+00   -1.8866676E+01   -1.4000000E+01   -5.1945598E+00   -3.6986027E+00   -1.4000000E+01   -2.1392272E+00   -3.0000000E+01   -2.6724496E+00   -9.9993779E+00   -8.2619885E+00   -1.1247708E+01   -1.1601416E+01   -1.3805527E+01   -1.2575348E+01   -2.2612681E+01   -7.0833838E+00   -5.7053681E+00   -1.0421432E+01   -1.4569203E+01   -9.4356578E+00   -8.6491485E+00   -5.9714917E+00
