# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.7034964E+00   -6.6812991E+00   -3.9999999E+00   -3.4141028E+00   -3.4918150E+00   -4.0940742E+00   -1.1154404E+01   -3.6827830E+00   -2.9485193E+00   -3.4703385E+00   -6.4488256E+00   -8.6016713E+00   -1.6906877E+01   -1.4000000E+01   -5.9458180E+00   -3.5127950E+00   -1.4000000E+01   -2.3346286E+00   -3.0000000E+01   -2.6642956E+00   -9.3202128E+00   -8.8909189E+00   -9.9153829E+00   -1.1467401E+01   -1.2498629E+01   -1.2537030E+01   -2.1400901E+01   -7.7377357E+00   -6.3521495E+00   -1.0278656E+01   -1.3252964E+01   -8.6391411E+00   -9.1906083E+00   -5.8585974E+00
    1.4130000E+01    6.7070332E+00   -6.6847872E+00   -3.9999999E+00   -3.4135702E+00   -3.4894850E+00   -4.0877535E+00   -1.1165833E+01   -3.6847915E+00   -2.9502804E+00   -3.4704186E+00   -6.4488266E+00   -8.6086056E+00   -1.6917045E+01   -1.4000000E+01   -5.9001676E+00   -3.5097571E+00   -1.4000000E+01   -2.3344443E+00   -3.0000000E+01   -2.6624618E+00   -9.3249544E+00   -8.8885868E+00   -9.9234929E+00   -1.1470956E+01   -1.2505478E+01   -1.2498759E+01   -2.1366033E+01   -7.7341412E+00   -6.3466104E+00   -1.0280493E+01   -1.3258204E+01   -8.6444564E+00   -9.1847619E+00   -5.8563458E+00
    1.4310000E+01    6.7105556E+00   -6.6882615E+00   -3.9999999E+00   -3.4130415E+00   -3.4871832E+00   -4.0809342E+00   -1.1177314E+01   -3.6868017E+00   -2.9520410E+00   -3.4704956E+00   -6.4488277E+00   -8.6155139E+00   -1.6927175E+01   -1.4000000E+01   -5.8588695E+00   -3.5068248E+00   -1.4000000E+01   -2.3342600E+00   -3.0000000E+01   -2.6606426E+00   -9.3297718E+00   -8.8863594E+00   -9.9316663E+00   -1.1474498E+01   -1.2512300E+01   -1.2464809E+01   -2.1335472E+01   -7.7305618E+00   -6.3411024E+00   -1.0282329E+01   -1.3263430E+01   -8.6497579E+00   -9.1789477E+00   -5.8541115E+00
    1.4490000E+01    6.7140637E+00   -6.6917221E+00   -3.9999999E+00   -3.4125166E+00   -3.4849160E+00   -4.0735523E+00   -1.1188862E+01   -3.6888136E+00   -2.9538011E+00   -3.4705694E+00   -6.4488287E+00   -8.6223966E+00   -1.6937268E+01   -1.4000000E+01   -5.8211657E+00   -3.5040005E+00   -1.4000000E+01   -2.3340757E+00   -3.0000000E+01   -2.6588378E+00   -9.3346798E+00   -8.8842512E+00   -9.9399182E+00   -1.1478027E+01   -1.2519097E+01   -1.2434422E+01   -2.1308461E+01   -7.7269973E+00   -6.3356252E+00   -1.0284166E+01   -1.3268642E+01   -8.6550456E+00   -9.1731653E+00   -5.8518940E+00
    1.4670000E+01    6.7175576E+00   -6.6951690E+00   -3.9999999E+00   -3.4119953E+00   -3.4826892E+00   -4.0655424E+00   -1.1200492E+01   -3.6908273E+00   -2.9555605E+00   -3.4706400E+00   -6.4488298E+00   -8.6292537E+00   -1.6947324E+01   -1.4000000E+01   -5.7864807E+00   -3.5012889E+00   -1.4000000E+01   -2.3338916E+00   -3.0000000E+01   -2.6570473E+00   -9.3396935E+00   -8.8822771E+00   -9.9482635E+00   -1.1481543E+01   -1.2525868E+01   -1.2407023E+01   -2.1284423E+01   -7.7234479E+00   -6.3301787E+00   -1.0286001E+01   -1.3273839E+01   -8.6603193E+00   -9.1674144E+00   -5.8496929E+00
    1.4850000E+01    6.7210371E+00   -6.6986023E+00   -3.9999999E+00   -3.4114774E+00   -3.4805065E+00   -4.0568397E+00   -1.1212218E+01   -3.6928426E+00   -2.9573188E+00   -3.4707073E+00   -6.4488308E+00   -8.6360853E+00   -1.6957342E+01   -1.4000000E+01   -5.7543668E+00   -3.4986973E+00   -1.4000000E+01   -2.3337075E+00   -3.0000000E+01   -2.6552709E+00   -9.3448272E+00   -8.8804518E+00   -9.9567168E+00   -1.1485045E+01   -1.2532614E+01   -1.2382163E+01   -2.1262911E+01   -7.7199135E+00   -6.3247628E+00   -1.0287836E+01   -1.3279022E+01   -8.6655785E+00   -9.1616944E+00   -5.8475077E+00
    1.5030000E+01    6.7245020E+00   -6.7020218E+00   -3.9999999E+00   -3.4109628E+00   -3.4783694E+00   -4.0473817E+00   -1.1224055E+01   -3.6948595E+00   -2.9590756E+00   -3.4707714E+00   -6.4488319E+00   -8.6428911E+00   -1.6967324E+01   -1.4000000E+01   -5.7244691E+00   -3.4962366E+00   -1.4000000E+01   -2.3335235E+00   -3.0000000E+01   -2.6535083E+00   -9.3500946E+00   -8.8787893E+00   -9.9652917E+00   -1.1488534E+01   -1.2539333E+01   -1.2359488E+01   -2.1243570E+01   -7.7163946E+00   -6.3193778E+00   -1.0289670E+01   -1.3284190E+01   -8.6708226E+00   -9.1560054E+00   -5.8453380E+00
    1.5210000E+01    6.7279520E+00   -6.7054270E+00   -3.9999999E+00   -3.4104513E+00   -3.4762753E+00   -4.0371101E+00   -1.1236014E+01   -3.6968780E+00   -2.9608302E+00   -3.4708320E+00   -6.4488329E+00   -8.6496703E+00   -1.6977267E+01   -1.4000000E+01   -5.6965014E+00   -3.4939221E+00   -1.4000000E+01   -2.3333396E+00   -3.0000000E+01   -2.6517594E+00   -9.3555077E+00   -8.8773024E+00   -9.9739998E+00   -1.1492008E+01   -1.2546026E+01   -1.2338709E+01   -2.1226110E+01   -7.7128915E+00   -6.3140240E+00   -1.0291501E+01   -1.3289341E+01   -8.6760506E+00   -9.1503473E+00   -5.8431834E+00
    1.5390000E+01    6.7313864E+00   -6.7088175E+00   -3.9999999E+00   -3.4099428E+00   -3.4742172E+00   -4.0259729E+00   -1.1248103E+01   -3.6988980E+00   -2.9625818E+00   -3.4708894E+00   -6.4488340E+00   -8.6564217E+00   -1.6987171E+01   -1.4000000E+01   -5.6702296E+00   -3.4917748E+00   -1.4000000E+01   -2.3331557E+00   -3.0000000E+01   -2.6500240E+00   -9.3610762E+00   -8.8760021E+00   -9.9828505E+00   -1.1495468E+01   -1.2552692E+01   -1.2319591E+01   -2.1210297E+01   -7.7094049E+00   -6.3087019E+00   -1.0293330E+01   -1.3294475E+01   -8.6812608E+00   -9.1447203E+00   -5.8410434E+00
    1.5570000E+01    6.7348042E+00   -6.7121921E+00   -3.9999999E+00   -3.4094371E+00   -3.4721826E+00   -4.0139272E+00   -1.1260327E+01   -3.7009196E+00   -2.9643291E+00   -3.4709432E+00   -6.4488350E+00   -8.6631435E+00   -1.6997032E+01   -1.4000000E+01   -5.6454597E+00   -3.4898219E+00   -1.4000000E+01   -2.3329720E+00   -3.0000000E+01   -2.6483019E+00   -9.3668068E+00   -8.8748972E+00   -9.9918495E+00   -1.1498913E+01   -1.2559327E+01   -1.2301937E+01   -2.1195934E+01   -7.7059359E+00   -6.3034126E+00   -1.0295154E+01   -1.3299588E+01   -8.6864511E+00   -9.1391252E+00   -5.8389176E+00
    1.5750000E+01    6.7382038E+00   -6.7155494E+00   -3.9999999E+00   -3.4089340E+00   -3.4701528E+00   -4.0009409E+00   -1.1272687E+01   -3.7029426E+00   -2.9660703E+00   -3.4709936E+00   -6.4488360E+00   -8.6698326E+00   -1.7006847E+01   -1.4000000E+01   -5.6220293E+00   -3.4880974E+00   -1.4000000E+01   -2.3327883E+00   -3.0000000E+01   -2.6465929E+00   -9.3727023E+00   -8.8739935E+00   -1.0000998E+01   -1.1502340E+01   -1.2565931E+01   -1.2285583E+01   -2.1182852E+01   -7.7024861E+00   -6.2981576E+00   -1.0296972E+01   -1.3304679E+01   -8.6916182E+00   -9.1335629E+00   -5.8368056E+00
    1.5930000E+01    6.7415829E+00   -6.7188872E+00   -3.9999999E+00   -3.4084334E+00   -3.4681028E+00   -3.9869948E+00   -1.1285176E+01   -3.7049671E+00   -2.9678030E+00   -3.4710405E+00   -6.4488370E+00   -8.6764848E+00   -1.7016609E+01   -1.4000000E+01   -5.5998008E+00   -3.4866419E+00   -1.4000000E+01   -2.3326047E+00   -3.0000000E+01   -2.6448969E+00   -9.3787608E+00   -8.8732936E+00   -1.0010292E+01   -1.1505747E+01   -1.2572498E+01   -1.2270386E+01   -2.1170907E+01   -7.6990578E+00   -6.2929390E+00   -1.0298781E+01   -1.3309741E+01   -8.6967572E+00   -9.1280355E+00   -5.8347069E+00
    1.6110000E+01    6.7449384E+00   -6.7222022E+00   -3.9999999E+00   -3.4079351E+00   -3.4660019E+00   -3.9720848E+00   -1.1297781E+01   -3.7069930E+00   -2.9695236E+00   -3.4710838E+00   -6.4488381E+00   -8.6830935E+00   -1.7026308E+01   -1.4000000E+01   -5.5786568E+00   -3.4855024E+00   -1.4000000E+01   -2.3324212E+00   -3.0000000E+01   -2.6432136E+00   -9.3849745E+00   -8.8727965E+00   -1.0019721E+01   -1.1509132E+01   -1.2579021E+01   -1.2256221E+01   -2.1159973E+01   -7.6956543E+00   -6.2877601E+00   -1.0300579E+01   -1.3314769E+01   -8.7018614E+00   -9.1225458E+00   -5.8326211E+00
    1.6290000E+01    6.7482654E+00   -6.7254898E+00   -3.9999999E+00   -3.4074390E+00   -3.4638149E+00   -3.9562224E+00   -1.1310477E+01   -3.7090202E+00   -2.9712272E+00   -3.4711235E+00   -6.4488391E+00   -8.6896497E+00   -1.7035930E+01   -1.4000000E+01   -5.5584963E+00   -3.4847309E+00   -1.4000000E+01   -2.3322377E+00   -3.0000000E+01   -2.6415429E+00   -9.3913294E+00   -8.8724973E+00   -1.0029266E+01   -1.1512489E+01   -1.2585492E+01   -1.2242978E+01   -2.1149934E+01   -7.6922803E+00   -6.2826256E+00   -1.0302359E+01   -1.3319752E+01   -8.7069213E+00   -9.1170981E+00   -5.8305477E+00
    1.6470000E+01    6.7515574E+00   -6.7287433E+00   -3.9999999E+00   -3.4069451E+00   -3.4615036E+00   -3.9394362E+00   -1.1323231E+01   -3.7110486E+00   -2.9729068E+00   -3.4711595E+00   -6.4488400E+00   -8.6961400E+00   -1.7045457E+01   -1.4000000E+01   -5.5392319E+00   -3.4843824E+00   -1.4000000E+01   -2.3320543E+00   -3.0000000E+01   -2.6398846E+00   -9.3978037E+00   -8.8723877E+00   -1.0038899E+01   -1.1515813E+01   -1.2591898E+01   -1.2230556E+01   -2.1140682E+01   -7.6889426E+00   -6.2775419E+00   -1.0304115E+01   -1.3324678E+01   -8.7119233E+00   -9.1116988E+00   -5.8284864E+00
    1.6650000E+01    6.7548048E+00   -6.7319532E+00   -3.9999999E+00   -3.4064530E+00   -3.4590300E+00   -3.9217714E+00   -1.1335993E+01   -3.7130780E+00   -2.9745528E+00   -3.4711918E+00   -6.4488410E+00   -8.7025457E+00   -1.7054859E+01   -1.4000000E+01   -5.5207871E+00   -3.4845129E+00   -1.4000000E+01   -2.3318710E+00   -3.0000000E+01   -2.6382383E+00   -9.4043669E+00   -8.8724562E+00   -1.0048580E+01   -1.1519093E+01   -1.2598219E+01   -1.2218860E+01   -2.1132112E+01   -7.6856507E+00   -6.2725185E+00   -1.0305837E+01   -1.3329527E+01   -8.7168484E+00   -9.1063569E+00   -5.8264368E+00
    1.6830000E+01    6.7579941E+00   -6.7351062E+00   -3.9999999E+00   -3.4059627E+00   -3.4563585E+00   -3.9032894E+00   -1.1348694E+01   -3.7151082E+00   -2.9761515E+00   -3.4712204E+00   -6.4488420E+00   -8.7088403E+00   -1.7064096E+01   -1.4000000E+01   -5.5030950E+00   -3.4851763E+00   -1.4000000E+01   -2.3316878E+00   -3.0000000E+01   -2.6366040E+00   -9.4109782E+00   -8.8726886E+00   -1.0058254E+01   -1.1522316E+01   -1.2604429E+01   -1.2207796E+01   -2.1124117E+01   -7.6824181E+00   -6.2675685E+00   -1.0307513E+01   -1.3334271E+01   -8.7216695E+00   -9.1010855E+00   -5.8243984E+00
    1.7010000E+01    6.7611066E+00   -6.7381834E+00   -3.9999999E+00   -3.4054741E+00   -3.4534590E+00   -3.8840663E+00   -1.1361245E+01   -3.7171390E+00   -2.9776836E+00   -3.4712451E+00   -6.4488429E+00   -8.7149863E+00   -1.7073113E+01   -1.4000000E+01   -5.4860964E+00   -3.4864213E+00   -1.4000000E+01   -2.3315047E+00   -3.0000000E+01   -2.6349812E+00   -9.4175839E+00   -8.8730694E+00   -1.0067850E+01   -1.1525465E+01   -1.2610491E+01   -1.2197268E+01   -2.1116581E+01   -7.6792635E+00   -6.2627107E+00   -1.0309122E+01   -1.3338873E+01   -8.7263490E+00   -9.0959031E+00   -5.8223708E+00
    1.7190000E+01    6.7641156E+00   -6.7411581E+00   -3.9999999E+00   -3.4049870E+00   -3.4503102E+00   -3.8641916E+00   -1.1373523E+01   -3.7191699E+00   -2.9791223E+00   -3.4712660E+00   -6.4488439E+00   -8.7209308E+00   -1.7081828E+01   -1.4000000E+01   -5.4697389E+00   -3.4882891E+00   -1.4000000E+01   -2.3313216E+00   -3.0000000E+01   -2.6333698E+00   -9.4241153E+00   -8.8735828E+00   -1.0077271E+01   -1.1528512E+01   -1.2616350E+01   -1.2187169E+01   -2.1109372E+01   -7.6762138E+00   -6.2579713E+00   -1.0310639E+01   -1.3343280E+01   -8.7308337E+00   -9.0908357E+00   -5.8203535E+00
    1.7370000E+01    6.7669837E+00   -6.7439930E+00   -3.9999999E+00   -3.4045013E+00   -3.4469010E+00   -3.8437653E+00   -1.1385364E+01   -3.7212006E+00   -2.9804297E+00   -3.4712830E+00   -6.4488448E+00   -8.7265996E+00   -1.7090131E+01   -1.4000000E+01   -5.4539757E+00   -3.4908098E+00   -1.4000000E+01   -2.3311386E+00   -3.0000000E+01   -2.6317693E+00   -9.4304830E+00   -8.8742143E+00   -1.0086392E+01   -1.1531421E+01   -1.2621932E+01   -1.2177380E+01   -2.1102331E+01   -7.6733061E+00   -6.2533873E+00   -1.0312026E+01   -1.3347416E+01   -8.7350490E+00   -9.0859202E+00   -5.8183460E+00
    1.7550000E+01    6.7696586E+00   -6.7466357E+00   -3.9999999E+00   -3.4040167E+00   -3.4432327E+00   -3.8228955E+00   -1.1396548E+01   -3.7232303E+00   -2.9815532E+00   -3.4712960E+00   -6.4488457E+00   -8.7318886E+00   -1.7097863E+01   -1.4000000E+01   -5.4387651E+00   -3.4940010E+00   -1.4000000E+01   -2.3309557E+00   -3.0000000E+01   -2.6301791E+00   -9.4365717E+00   -8.8749532E+00   -1.0095044E+01   -1.1534140E+01   -1.2627132E+01   -1.2167754E+01   -2.1095260E+01   -7.6705928E+00   -6.2490104E+00   -1.0313231E+01   -1.3351176E+01   -8.7388905E+00   -9.0812083E+00   -5.8163477E+00
    1.7730000E+01    6.7720668E+00   -6.7490126E+00   -3.9999999E+00   -3.4035330E+00   -3.4393199E+00   -3.8017003E+00   -1.1406774E+01   -3.7252579E+00   -2.9824188E+00   -3.4713050E+00   -6.4488465E+00   -8.7366519E+00   -1.7104804E+01   -1.4000000E+01   -5.4240720E+00   -3.4978645E+00   -1.4000000E+01   -2.3307729E+00   -3.0000000E+01   -2.6285991E+00   -9.4422291E+00   -8.8757943E+00   -1.0103001E+01   -1.1536596E+01   -1.2631803E+01   -1.2158110E+01   -2.1087902E+01   -7.6681474E+00   -6.2449137E+00   -1.0314182E+01   -1.3354412E+01   -8.7422120E+00   -9.0767731E+00   -5.8143581E+00
    1.7910000E+01    6.7740865E+00   -6.7510024E+00   -3.9999999E+00   -3.4030562E+00   -3.4352456E+00   -3.7805897E+00   -1.1415546E+01   -3.7272565E+00   -2.9829237E+00   -3.4713099E+00   -6.4488474E+00   -8.7406479E+00   -1.7110591E+01   -1.4000000E+01   -5.4100403E+00   -3.5023159E+00   -1.4000000E+01   -2.3305926E+00   -3.0000000E+01   -2.6270483E+00   -9.4471981E+00   -8.8767239E+00   -1.0109886E+01   -1.1538670E+01   -1.2635704E+01   -1.2148349E+01   -2.1080036E+01   -7.6660920E+00   -6.2412392E+00   -1.0314776E+01   -1.3356901E+01   -8.7447897E+00   -9.0727608E+00   -5.8124015E+00
