# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.9677944E-01   -1.7148804E+00   -4.0821882E+00    5.0900399E-01   -3.5449617E+01    6.5786981E-04    2.4299822E+00   -7.9438659E+00    1.1658116E+00    2.5776814E+00   -4.6309170E+00    8.9187095E-01   -1.7651676E+00   -2.9260387E+03   -5.1749544E+01    1.9458318E-01
    1.5390000E+01    7.9515638E-01   -1.7194281E+00   -4.0748384E+00    5.1364342E-01   -3.5424939E+01    6.7988217E-04    2.4369764E+00   -7.9412350E+00    1.1678675E+00    2.5767900E+00   -4.6329454E+00    8.9024790E-01   -1.7618888E+00   -2.9400565E+03   -5.1465034E+01    1.9576055E-01
    1.5570000E+01    7.9355210E-01   -1.7241028E+00   -4.0674502E+00    5.1905619E-01   -3.5405183E+01    7.0340140E-04    2.4442078E+00   -7.9391661E+00    1.1699834E+00    2.5754001E+00   -4.6349540E+00    8.8864361E-01   -1.7585584E+00   -2.9545500E+03   -5.1170586E+01    1.9666989E-01
    1.5750000E+01    7.9196584E-01   -1.7289172E+00   -4.0600127E+00    5.2529163E-01   -3.5390093E+01    7.2860899E-04    2.4516871E+00   -7.9376668E+00    1.1721584E+00    2.5734714E+00   -4.6369292E+00    8.8705735E-01   -1.7551708E+00   -2.9695533E+03   -5.0865585E+01    1.9729180E-01
    1.5930000E+01    7.9039678E-01   -1.7338817E+00   -4.0525110E+00    5.3239244E-01   -3.5379465E+01    7.5570857E-04    2.4594183E+00   -7.9367381E+00    1.1743884E+00    2.5709637E+00   -4.6388533E+00    8.8548829E-01   -1.7517176E+00   -2.9851033E+03   -5.0549460E+01    1.9760699E-01
    1.6110000E+01    7.8884397E-01   -1.7390046E+00   -4.0449261E+00    5.4039293E-01   -3.5373125E+01    7.8492373E-04    2.4673979E+00   -7.9363731E+00    1.1766654E+00    2.5678372E+00   -4.6407042E+00    8.8393549E-01   -1.7481870E+00   -3.0012408E+03   -5.0221769E+01    1.9759656E-01
    1.6290000E+01    7.8730640E-01   -1.7442909E+00   -4.0372338E+00    5.4931745E-01   -3.5370900E+01    8.1649060E-04    2.4756134E+00   -7.9365548E+00    1.1789774E+00    2.5640531E+00   -4.6424540E+00    8.8239791E-01   -1.7445634E+00   -3.0180095E+03   -4.9882323E+01    1.9724206E-01
    1.6470000E+01    7.8578290E-01   -1.7497424E+00   -4.0294035E+00    5.5917907E-01   -3.5372574E+01    8.5064142E-04    2.4840421E+00   -7.9372538E+00    1.1813074E+00    2.5595732E+00   -4.6440681E+00    8.8087441E-01   -1.7408260E+00   -3.0354562E+03   -4.9531397E+01    1.9652561E-01
    1.6650000E+01    7.8427216E-01   -1.7553567E+00   -4.0213970E+00    5.6997870E-01   -3.5377840E+01    8.8757318E-04    2.4926501E+00   -7.9384263E+00    1.1836329E+00    2.5543600E+00   -4.6455035E+00    8.7936367E-01   -1.7369484E+00   -3.0536283E+03   -4.9170043E+01    1.9542979E-01
    1.6830000E+01    7.8277270E-01   -1.7611275E+00   -4.0131676E+00    5.8170455E-01   -3.5386214E+01    9.2739230E-04    2.5013912E+00   -7.9400110E+00    1.1859259E+00    2.5483764E+00   -4.6467072E+00    8.7786421E-01   -1.7328980E+00   -3.0725719E+03   -4.8800559E+01    1.9393741E-01
    1.7010000E+01    7.8128286E-01   -1.7670441E+00   -4.0046587E+00    5.9433223E-01   -3.5396926E+01    9.7002201E-04    2.5102065E+00   -7.9419255E+00    1.1881522E+00    2.5415843E+00   -4.6476142E+00    8.7637437E-01   -1.7286345E+00   -3.0923257E+03   -4.8427167E+01    1.9203121E-01
    1.7190000E+01    7.7980075E-01   -1.7730913E+00   -3.9958024E+00    6.0782522E-01   -3.5408762E+01    1.0150536E-03    2.5190239E+00   -7.9440625E+00    1.1902713E+00    2.5339445E+00   -4.6481451E+00    8.7489226E-01   -1.7241105E+00   -3.1129135E+03   -4.8056976E+01    1.8969343E-01
    1.7370000E+01    7.7832422E-01   -1.7792496E+00   -3.9865187E+00    6.2213590E-01   -3.5419842E+01    1.0615147E-03    2.5277582E+00   -7.9462831E+00    1.1922366E+00    2.5254150E+00   -4.6482031E+00    8.7341573E-01   -1.7192703E+00   -3.1343296E+03   -4.7701360E+01    1.8690522E-01
    1.7550000E+01    7.7685084E-01   -1.7854956E+00   -3.9767147E+00    6.3720686E-01   -3.5427289E+01    1.1075171E-03    2.5363113E+00   -7.9484092E+00    1.1939954E+00    2.5159504E+00   -4.6476715E+00    8.7194236E-01   -1.7140502E+00   -3.1565185E+03   -4.7377945E+01    1.8364629E-01
    1.7730000E+01    7.7537796E-01   -1.7918021E+00   -3.9662858E+00    6.5297156E-01   -3.5426735E+01    1.1497319E-03    2.5445729E+00   -7.9502112E+00    1.1954893E+00    2.5055016E+00   -4.6464100E+00    8.7046947E-01   -1.7083796E+00   -3.1793424E+03   -4.7113635E+01    1.7989476E-01
    1.7910000E+01    7.7391238E-01   -1.7980939E+00   -3.9551941E+00    6.6923140E-01   -3.5411767E+01    1.1825210E-03    2.5523677E+00   -7.9513821E+00    1.1966482E+00    2.4941053E+00   -4.6442699E+00    8.6900389E-01   -1.7022276E+00   -3.2023948E+03   -4.6949574E+01    1.7566221E-01
