# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.5691694E-01   -2.0829281E+00   -3.9757349E+00    4.8985376E-01   -4.2572176E+01    3.0226344E-03    2.3417412E+00   -1.1843205E+01    9.7042913E-01    2.2288656E+00   -5.4610175E+00    7.5200846E-01   -1.7140756E+00   -2.3724465E+03    3.8654318E+00    1.6003778E-01
    1.5570000E+01    6.5519810E-01   -2.0859526E+00   -3.9620221E+00    4.9274250E-01   -4.2534300E+01    3.0224916E-03    2.3422852E+00   -1.1847502E+01    9.6926942E-01    2.2230832E+00   -5.4568854E+00    7.5028961E-01   -1.7073341E+00   -2.3722647E+03    3.8651650E+00    1.5886543E-01
    1.5750000E+01    6.5347809E-01   -2.0890968E+00   -3.9485502E+00    4.9602086E-01   -4.2498911E+01    3.0223491E-03    2.3430894E+00   -1.1851930E+01    9.6817587E-01    2.2171690E+00   -5.4530096E+00    7.4856960E-01   -1.7006481E+00   -2.3720829E+03    3.8649169E+00    1.5762832E-01
    1.5930000E+01    6.5175708E-01   -2.0923714E+00   -3.9353346E+00    4.9973131E-01   -4.2465720E+01    3.0222065E-03    2.3441809E+00   -1.1856503E+01    9.6715361E-01    2.2111080E+00   -5.4494247E+00    7.4684860E-01   -1.6940066E+00   -2.3719013E+03    3.8646874E+00    1.5631885E-01
    1.6110000E+01    6.5003522E-01   -2.0957869E+00   -3.9223926E+00    5.0391618E-01   -4.2434473E+01    3.0220632E-03    2.3455886E+00   -1.1861234E+01    9.6620762E-01    2.2048872E+00   -5.4461717E+00    7.4512674E-01   -1.6873945E+00   -2.3717198E+03    3.8644767E+00    1.5493031E-01
    1.6290000E+01    6.4831268E-01   -2.0993529E+00   -3.9097437E+00    5.0861660E-01   -4.2404948E+01    3.0219187E-03    2.3473428E+00   -1.1866135E+01    9.6534252E-01    2.1984958E+00   -5.4432981E+00    7.4340419E-01   -1.6807923E+00   -2.3715383E+03    3.8642848E+00    1.5345717E-01
    1.6470000E+01    6.4658963E-01   -2.1030779E+00   -3.8974093E+00    5.1387134E-01   -4.2376948E+01    3.0217724E-03    2.3494741E+00   -1.1871214E+01    9.6456263E-01    2.1919263E+00   -5.4408574E+00    7.4168114E-01   -1.6741772E+00   -2.3713569E+03    3.8641118E+00    1.5189545E-01
    1.6650000E+01    6.4486627E-01   -2.1069695E+00   -3.8854132E+00    5.1971547E-01   -4.2350297E+01    3.0216236E-03    2.3520132E+00   -1.1876474E+01    9.6387182E-01    2.1851746E+00   -5.4389078E+00    7.3995778E-01   -1.6675241E+00   -2.3711757E+03    3.8639577E+00    1.5024297E-01
    1.6830000E+01    6.4314281E-01   -2.1110334E+00   -3.8737820E+00    5.2617898E-01   -4.2324834E+01    3.0214717E-03    2.3549901E+00   -1.1881916E+01    9.6327355E-01    2.1782411E+00   -5.4375111E+00    7.3823432E-01   -1.6608075E+00   -2.3709945E+03    3.8638227E+00    1.4849966E-01
    1.7010000E+01    6.4141949E-01   -2.1152739E+00   -3.8625452E+00    5.3328547E-01   -4.2300410E+01    3.0213157E-03    2.3584329E+00   -1.1887534E+01    9.6277086E-01    2.1711307E+00   -5.4367304E+00    7.3651100E-01   -1.6540030E+00   -2.3708134E+03    3.8637068E+00    1.4666778E-01
    1.7190000E+01    6.3969656E-01   -2.1196933E+00   -3.8517359E+00    5.4105079E-01   -4.2276887E+01    3.0211549E-03    2.3623669E+00   -1.1893321E+01    9.6236643E-01    2.1638536E+00   -5.4366282E+00    7.3478807E-01   -1.6470904E+00   -2.3706323E+03    3.8636100E+00    1.4475215E-01
    1.7370000E+01    6.3797431E-01   -2.1242921E+00   -3.8413905E+00    5.4948195E-01   -4.2254136E+01    3.0209881E-03    2.3668143E+00   -1.1899259E+01    9.6206268E-01    2.1564252E+00   -5.4372644E+00    7.3306582E-01   -1.6400558E+00   -2.3704514E+03    3.8635324E+00    1.4276023E-01
    1.7550000E+01    6.3625306E-01   -2.1290691E+00   -3.8315496E+00    5.5857622E-01   -4.2232032E+01    3.0208142E-03    2.3717927E+00   -1.1905329E+01    9.6186186E-01    2.1488669E+00   -5.4386938E+00    7.3134457E-01   -1.6328934E+00   -2.3702706E+03    3.8634741E+00    1.4070231E-01
    1.7730000E+01    6.3453316E-01   -2.1340208E+00   -3.8222573E+00    5.6832046E-01   -4.2210456E+01    3.0206321E-03    2.3773153E+00   -1.1911504E+01    9.6176620E-01    2.1412054E+00   -5.4409645E+00    7.2962468E-01   -1.6256079E+00   -2.3700898E+03    3.8634352E+00    1.3859148E-01
    1.7910000E+01    6.3281648E-01   -2.1391374E+00   -3.8135681E+00    5.7868028E-01   -4.2189309E+01    3.0204402E-03    2.3833838E+00   -1.1917747E+01    9.6177790E-01    2.1334808E+00   -5.4441123E+00    7.2790799E-01   -1.6182222E+00   -2.3699093E+03    3.8634157E+00    1.3644583E-01
