# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.9918272E-01   -1.8819711E+00   -4.8960229E+00    4.7298534E-01   -3.6366717E+01    8.4543955E-04    2.4530442E+00   -8.1306269E+00    1.1487513E+00    2.6415686E+00   -4.9163539E+00    8.9427423E-01   -2.1715293E+00   -3.1759441E+03   -4.6721764E+01    2.2412351E-01
    1.5390000E+01    7.9822811E-01   -1.8839706E+00   -4.8885172E+00    4.7261303E-01   -3.6344691E+01    8.7475727E-04    2.4563574E+00   -8.1277299E+00    1.1500382E+00    2.6433449E+00   -4.9173258E+00    8.9331962E-01   -2.1680883E+00   -3.1909823E+03   -4.6413281E+01    2.2596624E-01
    1.5570000E+01    7.9728339E-01   -1.8859371E+00   -4.8809726E+00    4.7227925E-01   -3.6327769E+01    9.0601809E-04    2.4596137E+00   -8.1251466E+00    1.1512973E+00    2.6450455E+00   -4.9182992E+00    8.9237490E-01   -2.1646024E+00   -3.2065748E+03   -4.6093715E+01    2.2776130E-01
    1.5750000E+01    7.9634835E-01   -1.8878706E+00   -4.8733762E+00    4.7199184E-01   -3.6315631E+01    9.3941186E-04    2.4628086E+00   -8.1228731E+00    1.1525255E+00    2.6466578E+00   -4.9192597E+00    8.9143987E-01   -2.1610645E+00   -3.2227626E+03   -4.5762724E+01    2.2950245E-01
    1.5930000E+01    7.9542277E-01   -1.8897708E+00   -4.8657103E+00    4.7176013E-01   -3.6307979E+01    9.7512717E-04    2.4659353E+00   -8.1209017E+00    1.1537185E+00    2.6481650E+00   -4.9201878E+00    8.9051428E-01   -2.1574646E+00   -3.2395896E+03   -4.5420237E+01    2.3118164E-01
    1.6110000E+01    7.9450635E-01   -1.8916371E+00   -4.8579520E+00    4.7159523E-01   -3.6304501E+01    1.0133376E-03    2.4689842E+00   -8.1192193E+00    1.1548703E+00    2.6495460E+00   -4.9210581E+00    8.8959786E-01   -2.1537887E+00   -3.2571024E+03   -4.5066588E+01    2.3278855E-01
    1.6290000E+01    7.9359875E-01   -1.8934677E+00   -4.8500710E+00    4.7151029E-01   -3.6304837E+01    1.0541800E-03    2.4719424E+00   -8.1178048E+00    1.1559728E+00    2.6507739E+00   -4.9218373E+00    8.8869027E-01   -2.1500175E+00   -3.2753487E+03   -4.4702700E+01    2.3431011E-01
    1.6470000E+01    7.9269954E-01   -1.8952603E+00   -4.8420283E+00    4.7152084E-01   -3.6308532E+01    1.0977206E-03    2.4747923E+00   -8.1166267E+00    1.1570151E+00    2.6518149E+00   -4.9224820E+00    8.8779106E-01   -2.1461260E+00   -3.2943760E+03   -4.4330313E+01    2.3572982E-01
    1.6650000E+01    7.9180819E-01   -1.8970114E+00   -4.8337743E+00    4.7164510E-01   -3.6314992E+01    1.1439076E-03    2.4775111E+00   -8.1156387E+00    1.1579829E+00    2.6526267E+00   -4.9229357E+00    8.8689970E-01   -2.1420814E+00   -3.3142279E+03   -4.3952290E+01    2.3702707E-01
    1.6830000E+01    7.9092402E-01   -1.8987159E+00   -4.8252462E+00    4.7190442E-01   -3.6323417E+01    1.1925035E-03    2.4800686E+00   -8.1147755E+00    1.1588580E+00    2.6531565E+00   -4.9231258E+00    8.8601553E-01   -2.1378424E+00   -3.3349403E+03   -4.3572982E+01    2.3817616E-01
    1.7010000E+01    7.9004622E-01   -1.9003674E+00   -4.8163652E+00    4.7232365E-01   -3.6332734E+01    1.2429950E-03    2.4824261E+00   -8.1139459E+00    1.1596171E+00    2.6533392E+00   -4.9229586E+00    8.8513773E-01   -2.1333575E+00   -3.3565338E+03   -4.3198680E+01    2.3914531E-01
    1.7190000E+01    7.8917375E-01   -1.9019571E+00   -4.8070333E+00    4.7293159E-01   -3.6341504E+01    1.2944733E-03    2.4845342E+00   -8.1130250E+00    1.1602308E+00    2.6530944E+00   -4.9223137E+00    8.8426526E-01   -2.1285636E+00   -3.3790053E+03   -4.2838178E+01    2.3989537E-01
    1.7370000E+01    7.8830534E-01   -1.9034740E+00   -4.7971288E+00    4.7376156E-01   -3.6347813E+01    1.3454790E-03    2.4863298E+00   -8.1118435E+00    1.1606624E+00    2.6523233E+00   -4.9210372E+00    8.8339685E-01   -2.1233838E+00   -3.4023151E+03   -4.2503491E+01    2.4037822E-01
    1.7550000E+01    7.8743941E-01   -1.9049042E+00   -4.7865016E+00    4.7485194E-01   -3.6349114E+01    1.3938023E-03    2.4877335E+00   -8.1101738E+00    1.1608661E+00    2.6509046E+00   -4.9189323E+00    8.8253092E-01   -2.1177254E+00   -3.4263699E+03   -4.2210826E+01    2.4053483E-01
    1.7730000E+01    7.8657403E-01   -1.9062300E+00   -4.7749665E+00    4.7624693E-01   -3.6341996E+01    1.4362229E-03    2.4886444E+00   -8.1077118E+00    1.1607851E+00    2.6486898E+00   -4.9157471E+00    8.8166554E-01   -2.1114775E+00   -3.4510014E+03   -4.1982023E+01    2.4029281E-01
    1.7910000E+01    7.8571034E-01   -1.9074246E+00   -4.7623512E+00    4.7798764E-01   -3.6321969E+01    1.4681040E-03    2.4889366E+00   -8.1040732E+00    1.1603517E+00    2.6455139E+00   -4.9111841E+00    8.8080185E-01   -2.1045389E+00   -3.4758480E+03   -4.1846859E+01    2.3956853E-01
