# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.3568797E+00   -6.3369443E+00   -3.9999999E+00   -3.4255675E+00   -3.5809356E+00   -4.3545490E+00   -1.0083643E+01   -3.4989601E+00   -2.7451745E+00   -6.0915769E+00   -6.4487823E+00   -5.8651788E+00   -1.5889894E+01   -1.4000000E+01   -8.8325533E+00   -3.6100776E+00   -1.4000000E+01   -3.0986575E+00   -3.0000000E+01   -2.8102385E+00   -8.9247610E+00   -9.1887004E+00   -9.1810680E+00   -9.0702157E+00   -1.1818092E+01   -1.2666771E+01   -2.3242207E+01   -8.0870054E+00   -6.8524625E+00   -8.0221294E+00   -1.2708003E+01   -6.0386688E+00   -9.6920191E+00   -6.0107204E+00
    1.4130000E+01    6.3549298E+00   -6.3349392E+00   -3.9999999E+00   -3.4248131E+00   -3.5780046E+00   -4.3520502E+00   -1.0075200E+01   -3.4999891E+00   -2.7407782E+00   -6.0787701E+00   -6.4487833E+00   -5.8600611E+00   -1.5883523E+01   -1.4000000E+01   -8.7768725E+00   -3.6061452E+00   -1.4000000E+01   -3.1106871E+00   -3.0000000E+01   -2.8077274E+00   -8.9206559E+00   -9.1884950E+00   -9.1748250E+00   -9.0672257E+00   -1.1813920E+01   -1.2606470E+01   -2.3180847E+01   -8.0888911E+00   -6.8517133E+00   -8.0167563E+00   -1.2701572E+01   -6.0312811E+00   -9.6907668E+00   -6.0075829E+00
    1.4310000E+01    6.3530146E+00   -6.3329688E+00   -3.9999999E+00   -3.4240568E+00   -3.5750652E+00   -4.3495779E+00   -1.0066893E+01   -3.5010072E+00   -2.7364260E+00   -6.0658380E+00   -6.4487843E+00   -5.8551483E+00   -1.5877255E+01   -1.4000000E+01   -8.7261184E+00   -3.6022632E+00   -1.4000000E+01   -3.1230760E+00   -3.0000000E+01   -2.8052259E+00   -8.9166163E+00   -9.1882859E+00   -9.1686825E+00   -9.0644056E+00   -1.1809818E+01   -1.2551300E+01   -2.3124517E+01   -8.0907422E+00   -6.8509394E+00   -8.0115625E+00   -1.2695218E+01   -6.0241076E+00   -9.6894875E+00   -6.0044529E+00
    1.4490000E+01    6.3511347E+00   -6.3310339E+00   -3.9999999E+00   -3.4232986E+00   -3.5721174E+00   -4.3471291E+00   -1.0058725E+01   -3.5020147E+00   -2.7321187E+00   -6.0526467E+00   -6.4487853E+00   -5.8504385E+00   -1.5871094E+01   -1.4000000E+01   -8.6793512E+00   -3.5984314E+00   -1.4000000E+01   -3.1358422E+00   -3.0000000E+01   -2.8027341E+00   -8.9126442E+00   -9.1880736E+00   -9.1626431E+00   -9.0617529E+00   -1.1805785E+01   -1.2500318E+01   -2.3072279E+01   -8.0925580E+00   -6.8501401E+00   -8.0065455E+00   -1.2688944E+01   -6.0171463E+00   -9.6881806E+00   -6.0013305E+00
    1.4670000E+01    6.3492909E+00   -6.3291351E+00   -3.9999999E+00   -3.4225387E+00   -3.5691616E+00   -4.3447003E+00   -1.0050699E+01   -3.5030117E+00   -2.7278571E+00   -6.0391092E+00   -6.4487864E+00   -5.8459308E+00   -1.5865041E+01   -1.4000000E+01   -8.6358621E+00   -3.5946492E+00   -1.4000000E+01   -3.1490073E+00   -3.0000000E+01   -2.8002520E+00   -8.9087413E+00   -9.1878584E+00   -9.1567093E+00   -9.0592659E+00   -1.1801824E+01   -1.2452816E+01   -2.3023426E+01   -8.0943379E+00   -6.8493147E+00   -8.0017037E+00   -1.2682751E+01   -6.0103963E+00   -9.6868453E+00   -5.9982157E+00
    1.4850000E+01    6.3474841E+00   -6.3272736E+00   -3.9999999E+00   -3.4217770E+00   -3.5661984E+00   -4.3422874E+00   -1.0042820E+01   -3.5039982E+00   -2.7236421E+00   -6.0251641E+00   -6.4487874E+00   -5.8416257E+00   -1.5859099E+01   -1.4000000E+01   -8.5951028E+00   -3.5909157E+00   -1.4000000E+01   -3.1625959E+00   -3.0000000E+01   -2.7977795E+00   -8.9049102E+00   -9.1876407E+00   -9.1508847E+00   -9.0569440E+00   -1.1797936E+01   -1.2408246E+01   -2.2977412E+01   -8.0960808E+00   -6.8484623E+00   -7.9970365E+00   -1.2676641E+01   -6.0038581E+00   -9.6854808E+00   -5.9951088E+00
    1.5030000E+01    6.3457161E+00   -6.3254509E+00   -3.9999999E+00   -3.4210136E+00   -3.5632286E+00   -4.3398858E+00   -1.0035095E+01   -3.5049744E+00   -2.7194755E+00   -6.0107636E+00   -6.4487885E+00   -5.8375243E+00   -1.5853272E+01   -1.4000000E+01   -8.5566405E+00   -3.5872303E+00   -1.4000000E+01   -3.1766360E+00   -3.0000000E+01   -2.7953168E+00   -8.9011545E+00   -9.1874210E+00   -9.1451746E+00   -9.0547868E+00   -1.1794125E+01   -1.2366175E+01   -2.2933810E+01   -8.0977851E+00   -6.8475811E+00   -7.9925436E+00   -1.2670616E+01   -5.9975331E+00   -9.6840855E+00   -5.9920096E+00
    1.5210000E+01    6.3439892E+00   -6.3236694E+00   -3.9999999E+00   -3.4202487E+00   -3.5602530E+00   -4.3374903E+00   -1.0027533E+01   -3.5059403E+00   -2.7153596E+00   -5.9958685E+00   -6.4487896E+00   -5.8336292E+00   -1.5847569E+01   -1.4000000E+01   -8.5201264E+00   -3.5835919E+00   -1.4000000E+01   -3.1911587E+00   -3.0000000E+01   -2.7928638E+00   -8.8974792E+00   -9.1871996E+00   -9.1395863E+00   -9.0527944E+00   -1.1790395E+01   -1.2326258E+01   -2.2892277E+01   -8.0994484E+00   -6.8466689E+00   -7.9882249E+00   -1.2664682E+01   -5.9914234E+00   -9.6826572E+00   -5.9889184E+00
    1.5390000E+01    6.3423069E+00   -6.3219327E+00   -3.9999999E+00   -3.4194822E+00   -3.5572723E+00   -4.3350947E+00   -1.0020149E+01   -3.5068962E+00   -2.7112979E+00   -5.9804456E+00   -6.4487907E+00   -5.8299434E+00   -1.5841998E+01   -1.4000000E+01   -8.4852755E+00   -3.5800001E+00   -1.4000000E+01   -3.2061981E+00   -3.0000000E+01   -2.7904205E+00   -8.8938916E+00   -9.1869766E+00   -9.1341306E+00   -9.0509664E+00   -1.1786753E+01   -1.2288213E+01   -2.2852539E+01   -8.1010673E+00   -6.8457223E+00   -7.9840801E+00   -1.2658845E+01   -5.9855325E+00   -9.6811924E+00   -5.9858352E+00
    1.5570000E+01    6.3406741E+00   -6.3202455E+00   -3.9999999E+00   -3.4187143E+00   -3.5542869E+00   -4.3326923E+00   -1.0012963E+01   -3.5078423E+00   -2.7072956E+00   -5.9644687E+00   -6.4487918E+00   -5.8264713E+00   -1.5836576E+01   -1.4000000E+01   -8.4518509E+00   -3.5764548E+00   -1.4000000E+01   -3.2217920E+00   -3.0000000E+01   -2.7879872E+00   -8.8904013E+00   -9.1867519E+00   -9.1288222E+00   -9.0493022E+00   -1.1783208E+01   -1.2251806E+01   -2.2814374E+01   -8.1026367E+00   -6.8447364E+00   -7.9801088E+00   -1.2653114E+01   -5.9798646E+00   -9.6796864E+00   -5.9827601E+00
    1.5750000E+01    6.3390976E+00   -6.3186149E+00   -3.9999999E+00   -3.4179450E+00   -3.5512966E+00   -4.3302751E+00   -1.0006000E+01   -3.5087786E+00   -2.7033593E+00   -5.9479204E+00   -6.4487929E+00   -5.8232182E+00   -1.5831321E+01   -1.4000000E+01   -8.4196539E+00   -3.5729566E+00   -1.4000000E+01   -3.2379811E+00   -3.0000000E+01   -2.7855638E+00   -8.8870213E+00   -9.1865249E+00   -9.1236807E+00   -9.0478003E+00   -1.1779774E+01   -1.2216846E+01   -2.2777603E+01   -8.1041499E+00   -6.8437044E+00   -7.9763095E+00   -1.2647505E+01   -5.9744252E+00   -9.6781325E+00   -5.9796934E+00
    1.5930000E+01    6.3375866E+00   -6.3170498E+00   -3.9999999E+00   -3.4171745E+00   -3.5483003E+00   -4.3278342E+00   -9.9992975E+00   -3.5097055E+00   -2.6994984E+00   -5.9307974E+00   -6.4487941E+00   -5.8201904E+00   -1.5826262E+01   -1.4000000E+01   -8.3885166E+00   -3.5695070E+00   -1.4000000E+01   -3.2548095E+00   -3.0000000E+01   -2.7831504E+00   -8.8837689E+00   -9.1862945E+00   -9.1187327E+00   -9.0464578E+00   -1.1776470E+01   -1.2183169E+01   -2.2742085E+01   -8.1055978E+00   -6.8426175E+00   -7.9726793E+00   -1.2642034E+01   -5.9692204E+00   -9.6765218E+00   -5.9766352E+00
    1.6110000E+01    6.3361531E+00   -6.3155625E+00   -3.9999999E+00   -3.4164029E+00   -3.5452962E+00   -4.3253594E+00   -9.9929009E+00   -3.5106233E+00   -2.6957252E+00   -5.9131163E+00   -6.4487952E+00   -5.8173951E+00   -1.5821434E+01   -1.4000000E+01   -8.3582968E+00   -3.5661092E+00   -1.4000000E+01   -3.2723236E+00   -3.0000000E+01   -2.7807472E+00   -8.8806665E+00   -9.1860590E+00   -9.1140127E+00   -9.0452698E+00   -1.1773319E+01   -1.2150641E+01   -2.2707714E+01   -8.1069683E+00   -6.8414635E+00   -7.9692135E+00   -1.2636725E+01   -5.9642578E+00   -9.6748425E+00   -5.9735858E+00
    1.6290000E+01    6.3348131E+00   -6.3141686E+00   -3.9999999E+00   -3.4156303E+00   -3.5422806E+00   -4.3228392E+00   -9.9868711E+00   -3.5115322E+00   -2.6920555E+00   -5.8949232E+00   -6.4487964E+00   -5.8148401E+00   -1.5816885E+01   -1.4000000E+01   -8.3288748E+00   -3.5627675E+00   -1.4000000E+01   -3.2905712E+00   -3.0000000E+01   -2.7783543E+00   -8.8777429E+00   -9.1858156E+00   -9.1095653E+00   -9.0442283E+00   -1.1770352E+01   -1.2119149E+01   -2.2674418E+01   -8.1082455E+00   -6.8402270E+00   -7.9659043E+00   -1.2631611E+01   -5.9595453E+00   -9.6730791E+00   -5.9705455E+00
    1.6470000E+01    6.3335867E+00   -6.3128887E+00   -3.9999999E+00   -3.4148569E+00   -3.5392485E+00   -4.3202609E+00   -9.9812859E+00   -3.5124327E+00   -2.6885099E+00   -5.8763052E+00   -6.4487976E+00   -5.8125338E+00   -1.5812676E+01   -1.4000000E+01   -8.3001522E+00   -3.5594887E+00   -1.4000000E+01   -3.3095998E+00   -3.0000000E+01   -2.7759720E+00   -8.8750351E+00   -9.1855604E+00   -9.1054480E+00   -9.0433213E+00   -1.1767611E+01   -1.2088605E+01   -2.2642160E+01   -8.1094092E+00   -6.8388878E+00   -7.9627399E+00   -1.2626733E+01   -5.9550914E+00   -9.6712115E+00   -5.9675148E+00
    1.6650000E+01    6.3325002E+00   -6.3117487E+00   -3.9999999E+00   -3.4140831E+00   -3.5361931E+00   -4.3176098E+00   -9.9762440E+00   -3.5133254E+00   -2.6851149E+00   -5.8574054E+00   -6.4487988E+00   -5.8104843E+00   -1.5808885E+01   -1.4000000E+01   -8.2720515E+00   -3.5562813E+00   -1.4000000E+01   -3.3294531E+00   -3.0000000E+01   -2.7736006E+00   -8.8725898E+00   -9.1852881E+00   -9.1017334E+00   -9.0425307E+00   -1.1765147E+01   -1.2058938E+01   -2.2610940E+01   -8.1104332E+00   -6.8374203E+00   -7.9597025E+00   -1.2622142E+01   -5.9509046E+00   -9.6692143E+00   -5.9644940E+00
    1.6830000E+01    6.3315864E+00   -6.3107816E+00   -3.9999999E+00   -3.4133090E+00   -3.5331058E+00   -4.3148700E+00   -9.9718700E+00   -3.5142109E+00   -2.6819037E+00   -5.8384413E+00   -6.4488000E+00   -5.8086987E+00   -1.5805611E+01   -1.4000000E+01   -8.2445176E+00   -3.5531566E+00   -1.4000000E+01   -3.3501667E+00   -3.0000000E+01   -2.7712405E+00   -8.8704654E+00   -9.1849915E+00   -9.0985130E+00   -9.0418309E+00   -1.1763027E+01   -1.2030100E+01   -2.2580802E+01   -8.1112848E+00   -6.8357919E+00   -7.9567666E+00   -1.2617906E+01   -5.9469921E+00   -9.6670554E+00   -5.9614839E+00
    1.7010000E+01    6.3308864E+00   -6.3100286E+00   -3.9999999E+00   -3.4125350E+00   -3.5299757E+00   -4.3120235E+00   -9.9683193E+00   -3.5150900E+00   -2.6789179E+00   -5.8197275E+00   -6.4488012E+00   -5.8071818E+00   -1.5802979E+01   -1.4000000E+01   -8.2175205E+00   -3.5501279E+00   -1.4000000E+01   -3.3717616E+00   -3.0000000E+01   -2.7688922E+00   -8.8687351E+00   -9.1846612E+00   -9.0959012E+00   -9.0411852E+00   -1.1761334E+01   -1.2002066E+01   -2.2551839E+01   -8.1119226E+00   -6.8339619E+00   -7.9538962E+00   -1.2614107E+01   -5.9433593E+00   -9.6646942E+00   -5.9584852E+00
    1.7190000E+01    6.3304516E+00   -6.3095410E+00   -3.9999999E+00   -3.4117616E+00   -3.5267905E+00   -4.3090506E+00   -9.9657853E+00   -3.5159638E+00   -2.6762093E+00   -5.8017038E+00   -6.4488025E+00   -5.8059340E+00   -1.5801144E+01   -1.4000000E+01   -8.1910592E+00   -3.5472113E+00   -1.4000000E+01   -3.3942345E+00   -3.0000000E+01   -2.7665561E+00   -8.8674893E+00   -9.1842849E+00   -9.0940397E+00   -9.0405428E+00   -1.1760171E+01   -1.1974836E+01   -2.2524206E+01   -8.1122956E+00   -6.8318798E+00   -7.9510411E+00   -1.2610850E+01   -5.9400070E+00   -9.6620805E+00   -5.9554990E+00
    1.7370000E+01    6.3303455E+00   -6.3093823E+00   -3.9999999E+00   -3.4109893E+00   -3.5235363E+00   -4.3059296E+00   -9.9645067E+00   -3.5168336E+00   -2.6738423E+00   -5.7849707E+00   -6.4488037E+00   -5.8049492E+00   -1.5800297E+01   -1.4000000E+01   -8.1651673E+00   -3.5444249E+00   -1.4000000E+01   -3.4175455E+00   -3.0000000E+01   -2.7642332E+00   -8.8668397E+00   -9.1838475E+00   -9.0931039E+00   -9.0398339E+00   -1.1759667E+01   -1.1948435E+01   -2.2498129E+01   -8.1123400E+00   -6.8294829E+00   -7.9481319E+00   -1.2608264E+01   -5.9369298E+00   -9.6591521E+00   -5.9525266E+00
    1.7550000E+01    6.3306465E+00   -6.3096310E+00   -3.9999999E+00   -3.4102190E+00   -3.5201981E+00   -4.3026368E+00   -9.9647782E+00   -3.5177008E+00   -2.6718961E+00   -5.7703388E+00   -6.4488050E+00   -5.8042106E+00   -1.5800677E+01   -1.4000000E+01   -8.1399199E+00   -3.5417889E+00   -1.4000000E+01   -3.4416016E+00   -3.0000000E+01   -2.7619242E+00   -8.8669237E+00   -9.1833294E+00   -9.0933096E+00   -9.0389633E+00   -1.1759981E+01   -1.1922923E+01   -2.2473919E+01   -8.1119777E+00   -6.8266936E+00   -7.9450745E+00   -1.2606508E+01   -5.9341117E+00   -9.6558322E+00   -5.9495694E+00
    1.7730000E+01    6.3314513E+00   -6.3103838E+00   -3.9999999E+00   -3.4094513E+00   -3.5167606E+00   -4.2991466E+00   -9.9669624E+00   -3.5185675E+00   -2.6704684E+00   -5.7588999E+00   -6.4488063E+00   -5.8036864E+00   -1.5802577E+01   -1.4000000E+01   -8.1154422E+00   -3.5393249E+00   -1.4000000E+01   -3.4662345E+00   -3.0000000E+01   -2.7596303E+00   -8.8679104E+00   -9.1827065E+00   -9.0949229E+00   -9.0378023E+00   -1.1761310E+01   -1.1898393E+01   -2.2451995E+01   -8.1111119E+00   -6.8234167E+00   -7.9417411E+00   -1.2605782E+01   -5.9315217E+00   -9.6520259E+00   -5.9466293E+00
    1.7910000E+01    6.3328706E+00   -6.3117516E+00   -3.9999999E+00   -3.4086904E+00   -3.5132244E+00   -4.2954485E+00   -9.9714771E+00   -3.5194325E+00   -2.6696801E+00   -5.7521430E+00   -6.4488076E+00   -5.8033236E+00   -1.5806335E+01   -1.4000000E+01   -8.0920113E+00   -3.5370630E+00   -1.4000000E+01   -3.4910824E+00   -3.0000000E+01   -2.7573620E+00   -8.8699945E+00   -9.1819521E+00   -9.0982498E+00   -9.0361867E+00   -1.1763881E+01   -1.1875066E+01   -2.2432970E+01   -8.1096322E+00   -6.8195526E+00   -7.9379774E+00   -1.2606320E+01   -5.9291164E+00   -9.6476368E+00   -5.9437203E+00
