# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.3429170E+00   -6.3240453E+00   -3.9999999E+00   -3.4848118E+00   -3.6589779E+00   -4.4072469E+00   -1.0028080E+01   -3.4965978E+00   -2.7561084E+00   -6.3002841E+00   -6.4487326E+00   -5.8991246E+00   -1.5857862E+01   -1.4000000E+01   -9.1089482E+00   -3.6899060E+00   -1.4000000E+01   -2.9873182E+00   -3.0000000E+01   -2.8363735E+00   -8.8886893E+00   -9.1805542E+00   -9.1346393E+00   -9.1147082E+00   -1.1795194E+01   -1.2967571E+01   -2.3473249E+01   -8.1021994E+00   -6.8961661E+00   -8.0903041E+00   -1.2706420E+01   -6.0941192E+00   -9.7901467E+00   -6.0936469E+00
    1.4130000E+01    6.3414526E+00   -6.3225325E+00   -3.9999999E+00   -3.4840966E+00   -3.6562006E+00   -4.4042196E+00   -1.0021952E+01   -3.4973818E+00   -2.7525305E+00   -6.2928520E+00   -6.4487332E+00   -5.8934413E+00   -1.5853020E+01   -1.4000000E+01   -9.0572899E+00   -3.6860696E+00   -1.4000000E+01   -2.9947047E+00   -3.0000000E+01   -2.8342039E+00   -8.8858736E+00   -9.1806671E+00   -9.1301957E+00   -9.1106444E+00   -1.1792037E+01   -1.2910663E+01   -2.3417354E+01   -8.1036079E+00   -6.8952973E+00   -8.0841819E+00   -1.2701311E+01   -6.0864765E+00   -9.7887814E+00   -6.0908733E+00
    1.4310000E+01    6.3400111E+00   -6.3210427E+00   -3.9999999E+00   -3.4833802E+00   -3.6534179E+00   -4.4012350E+00   -1.0015907E+01   -3.4981593E+00   -2.7489831E+00   -6.2853148E+00   -6.4487338E+00   -5.8879040E+00   -1.5848247E+01   -1.4000000E+01   -9.0103622E+00   -3.6822796E+00   -1.4000000E+01   -3.0022194E+00   -3.0000000E+01   -2.8320420E+00   -8.8830945E+00   -9.1807710E+00   -9.1258120E+00   -9.1067034E+00   -1.1788925E+01   -1.2858629E+01   -2.3366258E+01   -8.1049937E+00   -6.8944136E+00   -8.0781899E+00   -1.2696256E+01   -6.0789870E+00   -9.7873995E+00   -6.0881059E+00
    1.4490000E+01    6.3385921E+00   -6.3195755E+00   -3.9999999E+00   -3.4826627E+00   -3.6506287E+00   -4.3982919E+00   -1.0009943E+01   -3.4989304E+00   -2.7454656E+00   -6.2776536E+00   -6.4487344E+00   -5.8825091E+00   -1.5843542E+01   -1.4000000E+01   -8.9672968E+00   -3.6785366E+00   -1.4000000E+01   -3.0098666E+00   -3.0000000E+01   -2.8298876E+00   -8.8803515E+00   -9.1808661E+00   -9.1214869E+00   -9.1028821E+00   -1.1785859E+01   -1.2810600E+01   -2.3319090E+01   -8.1063571E+00   -6.8935154E+00   -8.0723251E+00   -1.2691253E+01   -6.0716472E+00   -9.7860015E+00   -6.0853449E+00
    1.4670000E+01    6.3371949E+00   -6.3181302E+00   -3.9999999E+00   -3.4819441E+00   -3.6478324E+00   -4.3953891E+00   -1.0004060E+01   -3.4996950E+00   -2.7419776E+00   -6.2698580E+00   -6.4487350E+00   -5.8772533E+00   -1.5838904E+01   -1.4000000E+01   -8.9274412E+00   -3.6748407E+00   -1.4000000E+01   -3.0176512E+00   -3.0000000E+01   -2.8277409E+00   -8.8776437E+00   -9.1809526E+00   -9.1172194E+00   -9.0991777E+00   -1.1782836E+01   -1.2765919E+01   -2.3275198E+01   -8.1076988E+00   -6.8926031E+00   -8.0665845E+00   -1.2686301E+01   -6.0644537E+00   -9.7845881E+00   -6.0825901E+00
    1.4850000E+01    6.3358193E+00   -6.3167066E+00   -3.9999999E+00   -3.4812244E+00   -3.6450288E+00   -4.3925253E+00   -9.9982550E+00   -3.5004532E+00   -2.7385185E+00   -6.2619205E+00   -6.4487356E+00   -5.8721335E+00   -1.5834330E+01   -1.4000000E+01   -8.8902923E+00   -3.6711916E+00   -1.4000000E+01   -3.0255781E+00   -3.0000000E+01   -2.8256017E+00   -8.8749708E+00   -9.1810310E+00   -9.1130083E+00   -9.0955876E+00   -1.1779857E+01   -1.2724080E+01   -2.3234076E+01   -8.1090190E+00   -6.8916772E+00   -8.0609657E+00   -1.2681400E+01   -6.0574034E+00   -9.7831596E+00   -6.0798417E+00
    1.5030000E+01    6.3344647E+00   -6.3153041E+00   -3.9999999E+00   -3.4805037E+00   -3.6422178E+00   -4.3896993E+00   -9.9925272E+00   -3.5012050E+00   -2.7350880E+00   -6.2538350E+00   -6.4487363E+00   -5.8671469E+00   -1.5829820E+01   -1.4000000E+01   -8.8554542E+00   -3.6675889E+00   -1.4000000E+01   -3.0336526E+00   -3.0000000E+01   -2.8234701E+00   -8.8723320E+00   -9.1811014E+00   -9.1088529E+00   -9.0921093E+00   -1.1776919E+01   -1.2684685E+01   -2.3195328E+01   -8.1103182E+00   -6.8907381E+00   -8.0554660E+00   -1.2676547E+01   -6.0504936E+00   -9.7817164E+00   -6.0770996E+00
    1.5210000E+01    6.3331308E+00   -6.3139224E+00   -3.9999999E+00   -3.4797820E+00   -3.6393996E+00   -4.3869097E+00   -9.9868753E+00   -3.5019506E+00   -2.7316855E+00   -6.2455954E+00   -6.4487370E+00   -5.8622911E+00   -1.5825373E+01   -1.4000000E+01   -8.8226094E+00   -3.6640321E+00   -1.4000000E+01   -3.0418803E+00   -3.0000000E+01   -2.8213460E+00   -8.8697271E+00   -9.1811642E+00   -9.1047522E+00   -9.0887407E+00   -1.1774023E+01   -1.2647412E+01   -2.3158634E+01   -8.1115969E+00   -6.8897861E+00   -8.0500835E+00   -1.2671744E+01   -6.0437215E+00   -9.7802591E+00   -6.0743639E+00
    1.5390000E+01    6.3318172E+00   -6.3125611E+00   -3.9999999E+00   -3.4790594E+00   -3.6365742E+00   -4.3841550E+00   -9.9812985E+00   -3.5026900E+00   -2.7283109E+00   -6.2371954E+00   -6.4487377E+00   -5.8575635E+00   -1.5820988E+01   -1.4000000E+01   -8.7914993E+00   -3.6605206E+00   -1.4000000E+01   -3.0502672E+00   -3.0000000E+01   -2.8192295E+00   -8.8671557E+00   -9.1812199E+00   -9.1007057E+00   -9.0854798E+00   -1.1771168E+01   -1.2612002E+01   -2.3123736E+01   -8.1128553E+00   -6.8888216E+00   -8.0448159E+00   -1.2666988E+01   -6.0370849E+00   -9.7787879E+00   -6.0716346E+00
    1.5570000E+01    6.3305238E+00   -6.3112201E+00   -3.9999999E+00   -3.4783358E+00   -3.6337419E+00   -4.3814337E+00   -9.9757962E+00   -3.5034232E+00   -2.7249638E+00   -6.2286288E+00   -6.4487384E+00   -5.8529621E+00   -1.5816663E+01   -1.4000000E+01   -8.7619104E+00   -3.6570539E+00   -1.4000000E+01   -3.0588195E+00   -3.0000000E+01   -2.8171205E+00   -8.8646177E+00   -9.1812688E+00   -9.0967131E+00   -9.0823247E+00   -1.1768353E+01   -1.2578238E+01   -2.3090418E+01   -8.1140937E+00   -6.8878447E+00   -8.0396613E+00   -1.2662279E+01   -6.0305816E+00   -9.7773030E+00   -6.0689117E+00
    1.5750000E+01    6.3292506E+00   -6.3098993E+00   -3.9999999E+00   -3.4776114E+00   -3.6309023E+00   -4.3787440E+00   -9.9703687E+00   -3.5041503E+00   -2.7216443E+00   -6.2198891E+00   -6.4487392E+00   -5.8484850E+00   -1.5812399E+01   -1.4000000E+01   -8.7336643E+00   -3.6536318E+00   -1.4000000E+01   -3.0675440E+00   -3.0000000E+01   -2.8150189E+00   -8.8621134E+00   -9.1813111E+00   -9.0927746E+00   -9.0792733E+00   -1.1765578E+01   -1.2545941E+01   -2.3058503E+01   -8.1153120E+00   -6.8868555E+00   -8.0346180E+00   -1.2657618E+01   -6.0242097E+00   -9.7758045E+00   -6.0661952E+00
    1.5930000E+01    6.3279977E+00   -6.3085991E+00   -3.9999999E+00   -3.4768861E+00   -3.6280550E+00   -4.3760842E+00   -9.9650174E+00   -3.5048713E+00   -2.7183526E+00   -6.2109696E+00   -6.4487399E+00   -5.8441304E+00   -1.5808197E+01   -1.4000000E+01   -8.7066099E+00   -3.6502547E+00   -1.4000000E+01   -3.0764477E+00   -3.0000000E+01   -2.8129249E+00   -8.8596437E+00   -9.1813470E+00   -9.0888914E+00   -9.0763239E+00   -1.1762844E+01   -1.2514957E+01   -2.3027840E+01   -8.1165100E+00   -6.8858536E+00   -8.0296837E+00   -1.2653005E+01   -6.0179674E+00   -9.7742921E+00   -6.0634852E+00
    1.6110000E+01    6.3267662E+00   -6.3073202E+00   -3.9999999E+00   -3.4761600E+00   -3.6251984E+00   -4.3734522E+00   -9.9597457E+00   -3.5055862E+00   -2.7150895E+00   -6.2018634E+00   -6.4487407E+00   -5.8398971E+00   -1.5804060E+01   -1.4000000E+01   -8.6806187E+00   -3.6469238E+00   -1.4000000E+01   -3.0855381E+00   -3.0000000E+01   -2.8108383E+00   -8.8572102E+00   -9.1813766E+00   -9.0850660E+00   -9.0734740E+00   -1.1760153E+01   -1.2485157E+01   -2.2998304E+01   -8.1176868E+00   -6.8848382E+00   -8.0248563E+00   -1.2648441E+01   -6.0118534E+00   -9.7727650E+00   -6.0607816E+00
    1.6290000E+01    6.3255578E+00   -6.3060646E+00   -3.9999999E+00   -3.4754332E+00   -3.6223303E+00   -4.3708458E+00   -9.9545607E+00   -3.5062952E+00   -2.7118570E+00   -6.1925644E+00   -6.4487415E+00   -5.8357836E+00   -1.5799992E+01   -1.4000000E+01   -8.6555797E+00   -3.6436412E+00   -1.4000000E+01   -3.0948233E+00   -3.0000000E+01   -2.8087592E+00   -8.8548162E+00   -9.1813994E+00   -9.0813035E+00   -9.0707205E+00   -1.1757508E+01   -1.2456428E+01   -2.2969788E+01   -8.1188405E+00   -6.8838075E+00   -8.0201326E+00   -1.2643931E+01   -6.0058663E+00   -9.7712214E+00   -6.0580845E+00
    1.6470000E+01    6.3243760E+00   -6.3048358E+00   -3.9999999E+00   -3.4747056E+00   -3.6194473E+00   -4.3682627E+00   -9.9494755E+00   -3.5069984E+00   -2.7086585E+00   -6.1830684E+00   -6.4487424E+00   -5.8317890E+00   -1.5796004E+01   -1.4000000E+01   -8.6313969E+00   -3.6404105E+00   -1.4000000E+01   -3.1043114E+00   -3.0000000E+01   -2.8066875E+00   -8.8524679E+00   -9.1814146E+00   -9.0776137E+00   -9.0680590E+00   -1.1754916E+01   -1.2428673E+01   -2.2942208E+01   -8.1199677E+00   -6.8827578E+00   -8.0155082E+00   -1.2639481E+01   -6.0000052E+00   -9.7696577E+00   -6.0553940E+00
    1.6650000E+01    6.3232272E+00   -6.3036400E+00   -3.9999999E+00   -3.4739774E+00   -3.6165444E+00   -4.3657002E+00   -9.9445138E+00   -3.5076957E+00   -2.7055003E+00   -6.1733759E+00   -6.4487432E+00   -5.8279127E+00   -1.5792116E+01   -1.4000000E+01   -8.6079865E+00   -3.6372365E+00   -1.4000000E+01   -3.1140114E+00   -3.0000000E+01   -2.8046234E+00   -8.8501763E+00   -9.1814206E+00   -9.0740138E+00   -9.0654824E+00   -1.1752389E+01   -1.2401808E+01   -2.2915498E+01   -8.1210620E+00   -6.8816830E+00   -8.0109759E+00   -1.2635103E+01   -5.9942694E+00   -9.7680678E+00   -6.0527101E+00
    1.6830000E+01    6.3221228E+00   -6.3024887E+00   -3.9999999E+00   -3.4732486E+00   -3.6136153E+00   -4.3631552E+00   -9.9397179E+00   -3.5083874E+00   -2.7023940E+00   -6.1634978E+00   -6.4487441E+00   -5.8241540E+00   -1.5788361E+01   -1.4000000E+01   -8.5852758E+00   -3.6341262E+00   -1.4000000E+01   -3.1239319E+00   -3.0000000E+01   -2.8025668E+00   -8.8479609E+00   -9.1814140E+00   -9.0705350E+00   -9.0629788E+00   -1.1749951E+01   -1.2375760E+01   -2.2889620E+01   -8.1221121E+00   -6.8805716E+00   -8.0065239E+00   -1.2630822E+01   -5.9886583E+00   -9.7664404E+00   -6.0500330E+00
    1.7010000E+01    6.3210827E+00   -6.3014019E+00   -3.9999999E+00   -3.4725194E+00   -3.6106517E+00   -4.3606245E+00   -9.9351620E+00   -3.5090736E+00   -2.6993595E+00   -6.1534669E+00   -6.4487450E+00   -5.8205127E+00   -1.5784800E+01   -1.4000000E+01   -8.5632021E+00   -3.6310881E+00   -1.4000000E+01   -3.1340813E+00   -3.0000000E+01   -2.8005178E+00   -8.8458560E+00   -9.1813893E+00   -9.0672312E+00   -9.0605279E+00   -1.1747642E+01   -1.2350465E+01   -2.2864571E+01   -8.1230980E+00   -6.8794040E+00   -8.0021322E+00   -1.2626676E+01   -5.9831719E+00   -9.7647558E+00   -6.0473628E+00
    1.7190000E+01    6.3201416E+00   -6.3004141E+00   -3.9999999E+00   -3.4717898E+00   -3.6076439E+00   -4.3581041E+00   -9.9309751E+00   -3.5097547E+00   -2.6964317E+00   -6.1433615E+00   -6.4487460E+00   -5.8169887E+00   -1.5781536E+01   -1.4000000E+01   -8.5417139E+00   -3.6281330E+00   -1.4000000E+01   -3.1444664E+00   -3.0000000E+01   -2.7984766E+00   -8.8439211E+00   -9.1813366E+00   -9.0641967E+00   -9.0580950E+00   -1.1745530E+01   -1.2325872E+01   -2.2840403E+01   -8.1239849E+00   -6.8781454E+00   -7.9977659E+00   -1.2622735E+01   -5.9778101E+00   -9.7629795E+00   -6.0446999E+00
    1.7370000E+01    6.3193597E+00   -6.2995856E+00   -3.9999999E+00   -3.4710603E+00   -3.6045806E+00   -4.3555899E+00   -9.9273806E+00   -3.5104311E+00   -2.6936710E+00   -6.1333526E+00   -6.4487469E+00   -5.8135818E+00   -1.5778749E+01   -1.4000000E+01   -8.5207731E+00   -3.6252739E+00   -1.4000000E+01   -3.1550897E+00   -3.0000000E+01   -2.7964436E+00   -8.8422594E+00   -9.1812388E+00   -9.0615949E+00   -9.0556197E+00   -1.1743737E+01   -1.2301943E+01   -2.2817259E+01   -8.1247129E+00   -6.8767363E+00   -7.9933652E+00   -1.2619120E+01   -5.9725731E+00   -9.7610522E+00   -6.0420449E+00
    1.7550000E+01    6.3188403E+00   -6.2990199E+00   -3.9999999E+00   -3.4703311E+00   -3.6014492E+00   -4.3530768E+00   -9.9247635E+00   -3.5111037E+00   -2.6911815E+00   -6.1237982E+00   -6.4487479E+00   -5.8102910E+00   -1.5776752E+01   -1.4000000E+01   -8.5003620E+00   -3.6225255E+00   -1.4000000E+01   -3.1659442E+00   -3.0000000E+01   -2.7944193E+00   -8.8410488E+00   -9.1810669E+00   -9.0597073E+00   -9.0529974E+00   -1.1742469E+01   -1.2278658E+01   -2.2795432E+01   -8.1251784E+00   -6.8750737E+00   -7.9888259E+00   -1.2616038E+01   -5.9674602E+00   -9.7588712E+00   -6.0393987E+00
    1.7730000E+01    6.3187613E+00   -6.2988947E+00   -3.9999999E+00   -3.4696031E+00   -3.5982365E+00   -4.3505592E+00   -9.9237854E+00   -3.5117737E+00   -2.6891420E+00   -6.1154312E+00   -6.4487489E+00   -5.8071131E+00   -1.5776077E+01   -1.4000000E+01   -8.4804983E+00   -3.6199050E+00   -1.4000000E+01   -3.1770022E+00   -3.0000000E+01   -2.7924047E+00   -8.8405950E+00   -9.1807711E+00   -9.0590175E+00   -9.0500472E+00   -1.1742082E+01   -1.2256032E+01   -2.2775473E+01   -8.1252037E+00   -6.8729810E+00   -7.9839681E+00   -1.2613847E+01   -5.9624695E+00   -9.7562606E+00   -6.0367632E+00
    1.7910000E+01    6.3194148E+00   -6.2995025E+00   -3.9999999E+00   -3.4688823E+00   -3.5949536E+00   -4.3480478E+00   -9.9255380E+00   -3.5124391E+00   -2.6878593E+00   -6.1097413E+00   -6.4487500E+00   -5.8040592E+00   -1.5777606E+01   -1.4000000E+01   -8.4613880E+00   -3.6174458E+00   -1.4000000E+01   -3.1881218E+00   -3.0000000E+01   -2.7904151E+00   -8.8414031E+00   -9.1802722E+00   -9.0603235E+00   -9.0464868E+00   -1.1743165E+01   -1.2234279E+01   -2.2758465E+01   -8.1244971E+00   -6.8701824E+00   -7.9785239E+00   -1.2613148E+01   -5.9576253E+00   -9.7529490E+00   -6.0341586E+00
