# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.5539604E-01   -2.4423305E+00   -3.4311818E+00    5.1170581E-01   -4.3828184E+01    3.0189790E-03    2.3331272E+00   -1.2144328E+01    7.8700364E-01    1.7953578E+00   -5.2400726E+00    5.5048755E-01   -1.4401135E+00   -2.2870112E+03    3.8603550E+00    1.4480479E-01
    1.5570000E+01    4.5325082E-01   -2.4484748E+00   -3.4199054E+00    5.2535162E-01   -4.3794756E+01    3.0189070E-03    2.3385745E+00   -1.2154808E+01    7.8620360E-01    1.7828688E+00   -5.2397410E+00    5.4834233E-01   -1.4330652E+00   -2.2868251E+03    3.8600622E+00    1.4070550E-01
    1.5750000E+01    4.5110633E-01   -2.4547570E+00   -3.4093420E+00    5.3960189E-01   -4.3763635E+01    3.0188376E-03    2.3445259E+00   -1.2165382E+01    7.8544426E-01    1.7702810E+00   -5.2404395E+00    5.4619784E-01   -1.4258569E+00   -2.2866390E+03    3.8597898E+00    1.3655610E-01
    1.5930000E+01    4.4896292E-01   -2.4611362E+00   -3.3995278E+00    5.5435303E-01   -4.3734511E+01    3.0187707E-03    2.3509742E+00   -1.2175953E+01    7.8471828E-01    1.7576913E+00   -5.2422634E+00    5.4405443E-01   -1.4184236E+00   -2.2864531E+03    3.8595380E+00    1.3240465E-01
    1.6110000E+01    4.4682095E-01   -2.4675700E+00   -3.3905007E+00    5.6949046E-01   -4.3707114E+01    3.0187062E-03    2.3579057E+00   -1.2186422E+01    7.8401936E-01    1.7452014E+00   -5.2452921E+00    5.4191246E-01   -1.4107163E+00   -2.2862672E+03    3.8593068E+00    1.2830168E-01
    1.6290000E+01    4.4468083E-01   -2.4740164E+00   -3.3823000E+00    5.8489171E-01   -4.3681202E+01    3.0186439E-03    2.3653000E+00   -1.2196684E+01    7.8334274E-01    1.7329143E+00   -5.2495821E+00    5.3977235E-01   -1.4027099E+00   -2.2860815E+03    3.8590964E+00    1.2429822E-01
    1.6470000E+01    4.4254301E-01   -2.4804356E+00   -3.3749653E+00    6.0042964E-01   -4.3656555E+01    3.0185838E-03    2.3731294E+00   -1.2206642E+01    7.8268548E-01    1.7209301E+00   -5.2551617E+00    5.3763452E-01   -1.3944078E+00   -2.2858959E+03    3.8589066E+00    1.2044395E-01
    1.6650000E+01    4.4040795E-01   -2.4867918E+00   -3.3685338E+00    6.1597567E-01   -4.3632974E+01    3.0185258E-03    2.3813587E+00   -1.2216202E+01    7.8204668E-01    1.7093432E+00   -5.2620271E+00    5.3549946E-01   -1.3858438E+00   -2.2857104E+03    3.8587377E+00    1.1678560E-01
    1.6830000E+01    4.3827618E-01   -2.4930549E+00   -3.3630367E+00    6.3140278E-01   -4.3610271E+01    3.0184695E-03    2.3899459E+00   -1.2225278E+01    7.8142756E-01    1.6982398E+00   -5.2701409E+00    5.3336769E-01   -1.3770802E+00   -2.2855250E+03    3.8585897E+00    1.1336564E-01
    1.7010000E+01    4.3614823E-01   -2.4992007E+00   -3.3584953E+00    6.4658822E-01   -4.3588273E+01    3.0184150E-03    2.3988429E+00   -1.2233797E+01    7.8083150E-01    1.6876954E+00   -5.2794332E+00    5.3123974E-01   -1.3682036E+00   -2.2853397E+03    3.8584626E+00    1.1022141E-01
    1.7190000E+01    4.3402470E-01   -2.5052122E+00   -3.3549166E+00    6.6141579E-01   -4.3566811E+01    3.0183619E-03    2.4079970E+00   -1.2241695E+01    7.8026390E-01    1.6777749E+00   -5.2898043E+00    5.2911621E-01   -1.3593179E+00   -2.2851545E+03    3.8583566E+00    1.0738468E-01
    1.7370000E+01    4.3190621E-01   -2.5110792E+00   -3.3522901E+00    6.7577780E-01   -4.3545724E+01    3.0183101E-03    2.4173527E+00   -1.2248920E+01    7.7973205E-01    1.6685317E+00   -5.3011301E+00    5.2699772E-01   -1.3505361E+00   -2.2849694E+03    3.8582716E+00    1.0488154E-01
    1.7550000E+01    4.2979343E-01   -2.5167983E+00   -3.3505865E+00    6.8957639E-01   -4.3524855E+01    3.0182593E-03    2.4268538E+00   -1.2255431E+01    7.7924497E-01    1.6600086E+00   -5.3132682E+00    5.2488494E-01   -1.3419733E+00   -2.2847843E+03    3.8582078E+00    1.0273280E-01
    1.7730000E+01    4.2768707E-01   -2.5223724E+00   -3.3497581E+00    7.0272465E-01   -4.3504048E+01    3.0182093E-03    2.4364456E+00   -1.2261196E+01    7.7881320E-01    1.6522394E+00   -5.3260657E+00    5.2277858E-01   -1.3337391E+00   -2.2845994E+03    3.8581652E+00    1.0095455E-01
    1.7910000E+01    4.2559083E-01   -2.5278019E+00   -3.3497411E+00    7.1513071E-01   -4.3483180E+01    3.0181597E-03    2.4460638E+00   -1.2266184E+01    7.7844901E-01    1.6452590E+00   -5.3393488E+00    5.2068234E-01   -1.3259427E+00   -2.2844148E+03    3.8581438E+00    9.9560599E-02
