# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.9387577E-01   -1.6909160E+00   -3.9411065E+00    5.2062620E-01   -3.5295641E+01    6.1946271E-04    2.4377944E+00   -7.9293179E+00    1.1715773E+00    2.5680640E+00   -4.5975065E+00    8.8896729E-01   -1.6947140E+00   -2.8850731E+03   -5.2571290E+01    1.9267817E-01
    1.5390000E+01    7.9213702E-01   -1.6964635E+00   -3.9338136E+00    5.2836864E-01   -3.5270816E+01    6.4037210E-04    2.4463826E+00   -7.9276560E+00    1.1740413E+00    2.5654323E+00   -4.5997487E+00    8.8722853E-01   -1.6914820E+00   -2.8989807E+03   -5.2289401E+01    1.9310105E-01
    1.5570000E+01    7.9041840E-01   -1.7021925E+00   -3.9265018E+00    5.3708947E-01   -3.5250881E+01    6.6271750E-04    2.4552880E+00   -7.9266577E+00    1.1765824E+00    2.5621796E+00   -4.6019948E+00    8.8550992E-01   -1.6882060E+00   -2.9133558E+03   -5.1997748E+01    1.9319334E-01
    1.5750000E+01    7.8871904E-01   -1.7081098E+00   -3.9191612E+00    5.4680961E-01   -3.5235584E+01    6.8667345E-04    2.4645048E+00   -7.9263172E+00    1.1791925E+00    2.5582776E+00   -4.6042313E+00    8.8381056E-01   -1.6848809E+00   -2.9282315E+03   -5.1695705E+01    1.9294168E-01
    1.5930000E+01    7.8703796E-01   -1.7142183E+00   -3.9117784E+00    5.5753591E-01   -3.5224729E+01    7.1243736E-04    2.4740175E+00   -7.9266190E+00    1.1818593E+00    2.5537018E+00   -4.6064402E+00    8.8212948E-01   -1.6814993E+00   -2.9436441E+03   -5.1382665E+01    1.9233487E-01
    1.6110000E+01    7.8537410E-01   -1.7205170E+00   -3.9043358E+00    5.6926025E-01   -3.5218155E+01    7.4022855E-04    2.4838000E+00   -7.9275362E+00    1.1845661E+00    2.5484323E+00   -4.6085986E+00    8.8046561E-01   -1.6780504E+00   -2.9596333E+03   -5.1058114E+01    1.9136397E-01
    1.6290000E+01    7.8372630E-01   -1.7270003E+00   -3.8968108E+00    5.8195917E-01   -3.5215706E+01    7.7028284E-04    2.4938156E+00   -7.9290297E+00    1.1872914E+00    2.5424533E+00   -4.6106782E+00    8.7881781E-01   -1.6745195E+00   -2.9762424E+03   -5.0721744E+01    1.9002227E-01
    1.6470000E+01    7.8209327E-01   -1.7336578E+00   -3.8891749E+00    5.9559425E-01   -3.5217196E+01    8.0283903E-04    2.5040162E+00   -7.9310466E+00    1.1900091E+00    2.5357528E+00   -4.6126435E+00    8.7718479E-01   -1.6708875E+00   -2.9935176E+03   -5.0373648E+01    1.8830503E-01
    1.6650000E+01    7.8047362E-01   -1.7404748E+00   -3.8813924E+00    6.1011304E-01   -3.5222356E+01    8.3811142E-04    2.5143430E+00   -7.9335190E+00    1.1926883E+00    2.5283215E+00   -4.6144512E+00    8.7556513E-01   -1.6671297E+00   -3.0115067E+03   -5.0014619E+01    1.8620906E-01
    1.6830000E+01    7.7886578E-01   -1.7474322E+00   -3.8734194E+00    6.2545060E-01   -3.5230753E+01    8.7623916E-04    2.5247267E+00   -7.9363624E+00    1.1952937E+00    2.5201520E+00   -4.6160487E+00    8.7395729E-01   -1.6632153E+00   -3.0302568E+03   -4.9646621E+01    1.8373213E-01
    1.7010000E+01    7.7726801E-01   -1.7545065E+00   -3.8652032E+00    6.4153149E-01   -3.5241674E+01    9.1719817E-04    2.5350878E+00   -7.9394739E+00    1.1977852E+00    2.5112366E+00   -4.6173725E+00    8.7235952E-01   -1.6591070E+00   -3.0498091E+03   -4.9273483E+01    1.8087223E-01
    1.7190000E+01    7.7567835E-01   -1.7616710E+00   -3.8566803E+00    6.5827207E-01   -3.5253963E+01    9.6065497E-04    2.5453375E+00   -7.9427293E+00    1.2001188E+00    2.5015664E+00   -4.6183460E+00    8.7076986E-01   -1.6547601E+00   -3.0701909E+03   -4.8901916E+01    1.7762678E-01
    1.7370000E+01    7.7409462E-01   -1.7688957E+00   -3.8477767E+00    6.7558291E-01   -3.5265769E+01    1.0057320E-03    2.5553783E+00   -7.9459782E+00    1.2022462E+00    2.4911290E+00   -4.6188779E+00    8.6918613E-01   -1.6501228E+00   -3.0914018E+03   -4.8543010E+01    1.7399179E-01
    1.7550000E+01    7.7251437E-01   -1.7761482E+00   -3.8384070E+00    6.9337126E-01   -3.5274194E+01    1.0506410E-03    2.5651056E+00   -7.9490371E+00    1.2041157E+00    2.4799074E+00   -4.6188595E+00    8.6760588E-01   -1.6451360E+00   -3.1133923E+03   -4.8214424E+01    1.6996124E-01
    1.7730000E+01    7.7093493E-01   -1.7833942E+00   -3.8284756E+00    7.1154197E-01   -3.5274732E+01    1.0921227E-03    2.5744079E+00   -7.9516787E+00    1.2056725E+00    2.4678801E+00   -4.6181625E+00    8.6602644E-01   -1.6397344E+00   -3.1360297E+03   -4.7943780E+01    1.6552703E-01
    1.7910000E+01    7.6936478E-01   -1.7905434E+00   -3.8179591E+00    7.2985172E-01   -3.5260629E+01    1.1245026E-03    2.5831045E+00   -7.9536004E+00    1.2068526E+00    2.4551267E+00   -4.6166507E+00    8.6445629E-01   -1.6338951E+00   -3.1588962E+03   -4.7774275E+01    1.6072049E-01
