# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0838223E-03    1.0000000E-04    1.7519974E-04    1.8241409E-04    8.6573236E-05    4.0521282E-09    1.2546027E-04    1.2846890E-03    3.4213787E-04    3.5580865E-07    1.5337902E-09    4.0983094E-14    1.0000000E-14    1.0674386E-06    1.7525668E-04    1.0000000E-14    3.6673130E-03    1.0000000E-30
    1.4490000E+01   -1.0881864E-03    1.0000000E-04    1.7536008E-04    1.8333874E-04    8.8011888E-05    4.0712986E-09    1.2501311E-04    1.2873687E-03    3.4212661E-04    3.5580818E-07    1.4991948E-09    4.0016149E-14    1.0000000E-14    1.1644556E-06    1.7581166E-04    1.0000000E-14    3.6688156E-03    1.0000000E-30
    1.4670000E+01   -1.0925271E-03    1.0000000E-04    1.7551977E-04    1.8434598E-04    8.9628999E-05    4.0892868E-09    1.2456693E-04    1.2900643E-03    3.4211589E-04    3.5580772E-07    1.4658462E-09    3.9084495E-14    1.0000000E-14    1.2614697E-06    1.7618337E-04    1.0000000E-14    3.6703182E-03    1.0000000E-30
    1.4850000E+01   -1.0968447E-03    1.0000000E-04    1.7567893E-04    1.8548369E-04    9.1450073E-05    4.1060001E-09    1.2412177E-04    1.2927788E-03    3.4210571E-04    3.5580727E-07    1.4337385E-09    3.8187848E-14    1.0000000E-14    1.3584810E-06    1.7631137E-04    1.0000000E-14    3.6718208E-03    1.0000000E-30
    1.5030000E+01   -1.1011398E-03    1.0000000E-04    1.7583769E-04    1.8680521E-04    9.3502426E-05    4.1213675E-09    1.2367768E-04    1.2955154E-03    3.4209607E-04    3.5580683E-07    1.4028683E-09    3.7326010E-14    1.0000000E-14    1.4554897E-06    1.7612886E-04    1.0000000E-14    3.6733233E-03    1.0000000E-30
    1.5210000E+01   -1.1054129E-03    1.0000000E-04    1.7599618E-04    1.8836350E-04    9.5814931E-05    4.1353360E-09    1.2323472E-04    1.2982776E-03    3.4208698E-04    3.5580640E-07    1.3732359E-09    3.6498864E-14    1.0000000E-14    1.5524960E-06    1.7556864E-04    1.0000000E-14    3.6748259E-03    1.0000000E-30
    1.5390000E+01   -1.1096646E-03    1.0000000E-04    1.7615454E-04    1.9020410E-04    9.8417653E-05    4.1478645E-09    1.2279293E-04    1.3010691E-03    3.4207843E-04    3.5580600E-07    1.3448444E-09    3.5706389E-14    1.0000000E-14    1.6494999E-06    1.7457035E-04    1.0000000E-14    3.6763285E-03    1.0000000E-30
    1.5570000E+01   -1.1138955E-03    1.0000000E-04    1.7631294E-04    1.9235779E-04    1.0134137E-04    4.1589173E-09    1.2235238E-04    1.3038940E-03    3.4207043E-04    3.5580560E-07    1.3177008E-09    3.4948659E-14    1.0000000E-14    1.7465017E-06    1.7308803E-04    1.0000000E-14    3.6778311E-03    1.0000000E-30
    1.5750000E+01   -1.1181061E-03    1.0000000E-04    1.7647154E-04    1.9483442E-04    1.0461696E-04    4.1684583E-09    1.2191312E-04    1.3067570E-03    3.4206298E-04    3.5580523E-07    1.2918157E-09    3.4225853E-14    1.0000000E-14    1.8435015E-06    1.7109664E-04    1.0000000E-14    3.6793337E-03    1.0000000E-30
    1.5930000E+01   -1.1222972E-03    1.0000000E-04    1.7663054E-04    1.9761891E-04    1.0827462E-04    4.1764481E-09    1.2147522E-04    1.3096629E-03    3.4205609E-04    3.5580488E-07    1.2672039E-09    3.3538261E-14    1.0000000E-14    1.9404994E-06    1.6859640E-04    1.0000000E-14    3.6808363E-03    1.0000000E-30
    1.6110000E+01   -1.1264696E-03    1.0000000E-04    1.7679014E-04    2.0067013E-04    1.1234298E-04    4.1828423E-09    1.2103874E-04    1.3126171E-03    3.4204975E-04    3.5580454E-07    1.2438848E-09    3.2886298E-14    1.0000000E-14    2.0374956E-06    1.6561438E-04    1.0000000E-14    3.6823389E-03    1.0000000E-30
    1.6290000E+01   -1.1306239E-03    1.0000000E-04    1.7695053E-04    2.0392284E-04    1.1684806E-04    4.1875942E-09    1.2060374E-04    1.3156255E-03    3.4204398E-04    3.5580423E-07    1.2218826E-09    3.2270510E-14    1.0000000E-14    2.1344903E-06    1.6220309E-04    1.0000000E-14    3.6838415E-03    1.0000000E-30
    1.6470000E+01   -1.1347610E-03    1.0000000E-04    1.7711193E-04    2.0729238E-04    1.2181205E-04    4.1906586E-09    1.2017030E-04    1.3186946E-03    3.4203876E-04    3.5580393E-07    1.2012267E-09    3.1691588E-14    1.0000000E-14    2.2314836E-06    1.5843643E-04    1.0000000E-14    3.6853441E-03    1.0000000E-30
    1.6650000E+01   -1.1388818E-03    1.0000000E-04    1.7727453E-04    2.1068126E-04    1.2725206E-04    4.1919974E-09    1.1973851E-04    1.3218314E-03    3.4203411E-04    3.5580366E-07    1.1819525E-09    3.1150382E-14    1.0000000E-14    2.3284756E-06    1.5440368E-04    1.0000000E-14    3.6868467E-03    1.0000000E-30
    1.6830000E+01   -1.1429873E-03    1.0000000E-04    1.7743849E-04    2.1398691E-04    1.3317880E-04    4.1915861E-09    1.1930842E-04    1.3250437E-03    3.4203002E-04    3.5580342E-07    1.1641019E-09    3.0647917E-14    1.0000000E-14    2.4254666E-06    1.5020244E-04    1.0000000E-14    3.6883493E-03    1.0000000E-30
    1.7010000E+01   -1.1470785E-03    1.0000000E-04    1.7760397E-04    2.1710957E-04    1.3959523E-04    4.1894203E-09    1.1888015E-04    1.3283398E-03    3.4202650E-04    3.5580319E-07    1.1477240E-09    3.0185411E-14    1.0000000E-14    2.5224566E-06    1.4593143E-04    1.0000000E-14    3.6898519E-03    1.0000000E-30
    1.7190000E+01   -1.1511565E-03    1.0000000E-04    1.7777107E-04    2.1995945E-04    1.4649533E-04    4.1855213E-09    1.1845376E-04    1.3317290E-03    3.4202354E-04    3.5580298E-07    1.1328758E-09    2.9764296E-14    1.0000000E-14    2.6194458E-06    1.4168396E-04    1.0000000E-14    3.6913545E-03    1.0000000E-30
    1.7370000E+01   -1.1552225E-03    1.0000000E-04    1.7793985E-04    2.2246252E-04    1.5386304E-04    4.1799404E-09    1.1802938E-04    1.3352214E-03    3.4202115E-04    3.5580279E-07    1.1196232E-09    2.9386241E-14    1.0000000E-14    2.7164344E-06    1.3754264E-04    1.0000000E-14    3.6928571E-03    1.0000000E-30
    1.7550000E+01   -1.1592778E-03    1.0000000E-04    1.7811030E-04    2.2456462E-04    1.6167154E-04    4.1727616E-09    1.1760709E-04    1.3388279E-03    3.4201932E-04    3.5580262E-07    1.1080421E-09    2.9053180E-14    1.0000000E-14    2.8134226E-06    1.3357571E-04    1.0000000E-14    3.6943597E-03    1.0000000E-30
    1.7730000E+01   -1.1633237E-03    1.0000000E-04    1.7828238E-04    2.2623351E-04    1.6988282E-04    4.1641003E-09    1.1718702E-04    1.3425607E-03    3.4201806E-04    3.5580246E-07    1.0982197E-09    2.8767345E-14    1.0000000E-14    2.9104104E-06    1.2983513E-04    1.0000000E-14    3.6958623E-03    1.0000000E-30
    1.7910000E+01   -1.1673611E-03    1.0000000E-04    1.7845593E-04    2.2745903E-04    1.7844615E-04    4.1541032E-09    1.1676937E-04    1.3464321E-03    3.4201737E-04    3.5580231E-07    1.0902569E-09    2.8531332E-14    1.0000000E-14    3.0073803E-06    1.2635684E-04    1.0000000E-14    3.6973646E-03    1.0000000E-30
