# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.0503817E-01   -2.7036927E+00   -5.8875056E+00    1.2153540E-02   -4.3871947E+01    3.0260156E-03    2.4514530E+00   -1.1597647E+01    8.2754142E-01    2.5125201E+00   -6.2396383E+00    6.0012968E-01   -2.6697578E+00   -2.7804702E+03    3.8716324E+00    4.5374380E-01
    1.5390000E+01    5.0476725E-01   -2.7032023E+00   -5.8728683E+00    1.5289530E-02   -4.3832471E+01    3.0258525E-03    2.4497946E+00   -1.1602842E+01    8.2709813E-01    2.5071839E+00   -6.2315837E+00    5.9985876E-01   -2.6624063E+00   -2.7803313E+03    3.8712763E+00    4.5134663E-01
    1.5570000E+01    5.0449230E-01   -2.7027167E+00   -5.8583307E+00    1.8383528E-02   -4.3795950E+01    3.0256942E-03    2.4481452E+00   -1.1607991E+01    8.2663426E-01    2.5018906E+00   -6.2236701E+00    5.9958381E-01   -2.6550292E+00   -2.7801924E+03    3.8709415E+00    4.4897492E-01
    1.5750000E+01    5.0421339E-01   -2.7022339E+00   -5.8438940E+00    2.1437744E-02   -4.3762056E+01    3.0255401E-03    2.4465118E+00   -1.1613089E+01    8.2614853E-01    2.4966452E+00   -6.2159254E+00    5.9930490E-01   -2.6476011E+00   -2.7800536E+03    3.8706281E+00    4.4663112E-01
    1.5930000E+01    5.0393059E-01   -2.7017517E+00   -5.8295610E+00    2.4454655E-02   -4.3730507E+01    3.0253895E-03    2.4449033E+00   -1.1618128E+01    8.2563927E-01    2.4914541E+00   -6.2083849E+00    5.9902210E-01   -2.6400912E+00   -2.7799148E+03    3.8703367E+00    4.4431840E-01
    1.6110000E+01    5.0364396E-01   -2.7012673E+00   -5.8153363E+00    2.7436923E-02   -4.3701064E+01    3.0252413E-03    2.4433304E+00   -1.1623102E+01    8.2510467E-01    2.4863257E+00   -6.2010909E+00    5.9873548E-01   -2.6324644E+00   -2.7797761E+03    3.8700675E+00    4.4204083E-01
    1.6290000E+01    5.0335359E-01   -2.7007784E+00   -5.8012274E+00    3.0387202E-02   -4.3673512E+01    3.0250941E-03    2.4418059E+00   -1.1628001E+01    8.2454296E-01    2.4812702E+00   -6.1940926E+00    5.9844511E-01   -2.6246830E+00   -2.7796374E+03    3.8698209E+00    4.3980343E-01
    1.6470000E+01    5.0305956E-01   -2.7002826E+00   -5.7872460E+00    3.3307856E-02   -4.3647660E+01    3.0249454E-03    2.4403446E+00   -1.1632813E+01    8.2395276E-01    2.4763002E+00   -6.1874445E+00    5.9815107E-01   -2.6167088E+00   -2.7794987E+03    3.8695973E+00    4.3761245E-01
    1.6650000E+01    5.0276194E-01   -2.6997783E+00   -5.7734099E+00    3.6200536E-02   -4.3623329E+01    3.0247918E-03    2.4389637E+00   -1.1637523E+01    8.2333349E-01    2.4714313E+00   -6.1812067E+00    5.9785345E-01   -2.6085068E+00   -2.7793601E+03    3.8693969E+00    4.3547564E-01
    1.6830000E+01    5.0246084E-01   -2.6992652E+00   -5.7597455E+00    3.9065627E-02   -4.3600348E+01    3.0246281E-03    2.4376830E+00   -1.1642114E+01    8.2268602E-01    2.4666834E+00   -6.1754438E+00    5.9755235E-01   -2.6000489E+00   -2.7792216E+03    3.8692203E+00    4.3340277E-01
    1.7010000E+01    5.0215638E-01   -2.6987451E+00   -5.7462917E+00    4.1901491E-02   -4.3578539E+01    3.0244467E-03    2.4365265E+00   -1.1646561E+01    8.2201353E-01    2.4620820E+00   -6.1702256E+00    5.9724789E-01   -2.5913182E+00   -2.7790831E+03    3.8690677E+00    4.3140656E-01
    1.7190000E+01    5.0184871E-01   -2.6982229E+00   -5.7331049E+00    4.4703326E-02   -4.3557709E+01    3.0242361E-03    2.4355233E+00   -1.1650835E+01    8.2132248E-01    2.4576617E+00   -6.1656299E+00    5.9694022E-01   -2.5823148E+00   -2.7789446E+03    3.8689395E+00    4.2950404E-01
    1.7370000E+01    5.0153801E-01   -2.6977085E+00   -5.7202667E+00    4.7461659E-02   -4.3537630E+01    3.0239794E-03    2.4347111E+00   -1.1654893E+01    8.2062424E-01    2.4534698E+00   -6.1617468E+00    5.9662952E-01   -2.5730608E+00   -2.7788062E+03    3.8688362E+00    4.2771882E-01
    1.7550000E+01    5.0122452E-01   -2.6972183E+00   -5.7078948E+00    5.0160147E-02   -4.3518019E+01    3.0236509E-03    2.4341411E+00   -1.1658675E+01    8.1993724E-01    2.4495743E+00   -6.1586884E+00    5.9631603E-01   -2.5636082E+00   -2.7786678E+03    3.8687581E+00    4.2608454E-01
    1.7730000E+01    5.0090859E-01   -2.6967793E+00   -5.6961592E+00    5.2772397E-02   -4.3498498E+01    3.0232126E-03    2.4338847E+00   -1.1662094E+01    8.1929019E-01    2.4460738E+00   -6.1566031E+00    5.9600010E-01   -2.5540472E+00   -2.7785295E+03    3.8687057E+00    4.2465021E-01
    1.7910000E+01    5.0059088E-01   -2.6964330E+00   -5.6853125E+00    5.5255848E-02   -4.3478559E+01    3.0226073E-03    2.4340449E+00   -1.1665020E+01    8.1872694E-01    2.4431151E+00   -6.1556987E+00    5.9568240E-01   -2.5445247E+00   -2.7783913E+03    3.8686792E+00    4.2348860E-01
