# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.8362080E-01   -2.3204786E+00   -4.3611133E+00    3.9511237E-01   -4.3350047E+01    3.0213924E-03    2.3179162E+00   -1.1902441E+01    8.7879105E-01    2.1531897E+00   -5.5360139E+00    6.7871231E-01   -1.9065876E+00   -2.4790221E+03    3.8643173E+00    1.9549597E-01
    1.5570000E+01    5.8230997E-01   -2.3220204E+00   -4.3463146E+00    3.9676762E-01   -4.3314293E+01    3.0212791E-03    2.3167324E+00   -1.1906774E+01    8.7736251E-01    2.1477290E+00   -5.5301959E+00    6.7740149E-01   -1.8989849E+00   -2.4788482E+03    3.8640293E+00    1.9407647E-01
    1.5750000E+01    5.8099654E-01   -2.3236018E+00   -4.3317238E+00    3.9854936E-01   -4.3281025E+01    3.0211666E-03    2.3157177E+00   -1.1911066E+01    8.7596540E-01    2.1423057E+00   -5.5246931E+00    6.7608806E-01   -1.8913227E+00   -2.4786744E+03    3.8637613E+00    1.9267822E-01
    1.5930000E+01    5.7968066E-01   -2.3252262E+00   -4.3173591E+00    4.0048303E-01   -4.3249943E+01    3.0210544E-03    2.3149017E+00   -1.1915315E+01    8.7460314E-01    2.1369242E+00   -5.5195699E+00    6.7477217E-01   -1.8835622E+00   -2.4785007E+03    3.8635132E+00    1.9130339E-01
    1.6110000E+01    5.7836247E-01   -2.3268970E+00   -4.3032425E+00    4.0259645E-01   -4.3220784E+01    3.0209419E-03    2.3143178E+00   -1.1919515E+01    8.7327961E-01    2.1315906E+00   -5.5148992E+00    6.7345398E-01   -1.8756615E+00   -2.4783271E+03    3.8632853E+00    1.8995476E-01
    1.6290000E+01    5.7704216E-01   -2.3286185E+00   -4.2894008E+00    4.0491957E-01   -4.3193313E+01    3.0208284E-03    2.3140027E+00   -1.1923658E+01    8.7199932E-01    2.1263117E+00   -5.5107602E+00    6.7213367E-01   -1.8675785E+00   -2.4781535E+03    3.8630775E+00    1.8863563E-01
    1.6470000E+01    5.7571992E-01   -2.3303957E+00   -4.2758665E+00    4.0748402E-01   -4.3167316E+01    3.0207132E-03    2.3139953E+00   -1.1927738E+01    8.7076765E-01    2.1210954E+00   -5.5072354E+00    6.7081143E-01   -1.8592744E+00   -2.4779800E+03    3.8628900E+00    1.8734970E-01
    1.6650000E+01    5.7439596E-01   -2.3322350E+00   -4.2626789E+00    4.1032265E-01   -4.3142596E+01    3.0205954E-03    2.3143363E+00   -1.1931746E+01    8.6959099E-01    2.1159499E+00   -5.5044078E+00    6.6948747E-01   -1.8507185E+00   -2.4778066E+03    3.8627230E+00    1.8610092E-01
    1.6830000E+01    5.7307051E-01   -2.3341443E+00   -4.2498848E+00    4.1346885E-01   -4.3118967E+01    3.0204738E-03    2.3150674E+00   -1.1935674E+01    8.6847701E-01    2.1108839E+00   -5.5023576E+00    6.6816202E-01   -1.8418923E+00   -2.4776332E+03    3.8625765E+00    1.8489336E-01
    1.7010000E+01    5.7174383E-01   -2.3361334E+00   -4.2375397E+00    4.1695587E-01   -4.3096251E+01    3.0203472E-03    2.3162301E+00   -1.1939514E+01    8.6743487E-01    2.1059062E+00   -5.5011591E+00    6.6683534E-01   -1.8327928E+00   -2.4774600E+03    3.8624505E+00    1.8373120E-01
    1.7190000E+01    5.7041620E-01   -2.3382144E+00   -4.2257073E+00    4.2081600E-01   -4.3074274E+01    3.0202142E-03    2.3178654E+00   -1.1943258E+01    8.6647538E-01    2.1010261E+00   -5.5008788E+00    6.6550771E-01   -1.8234364E+00   -2.4772868E+03    3.8623453E+00    1.8261878E-01
    1.7370000E+01    5.6908794E-01   -2.3404013E+00   -4.2144604E+00    4.2507972E-01   -4.3052860E+01    3.0200731E-03    2.3200132E+00   -1.1946896E+01    8.6561120E-01    2.0962536E+00   -5.5015733E+00    6.6417945E-01   -1.8138594E+00   -2.4771137E+03    3.8622610E+00    1.8156080E-01
    1.7550000E+01    5.6775942E-01   -2.3427109E+00   -4.2038793E+00    4.2977474E-01   -4.3031833E+01    3.0199219E-03    2.3227118E+00   -1.1950417E+01    8.6485698E-01    2.0916002E+00   -5.5032888E+00    6.6285093E-01   -1.8041191E+00   -2.4769406E+03    3.8621975E+00    1.8056263E-01
    1.7730000E+01    5.6643104E-01   -2.3451620E+00   -4.1940512E+00    4.3492512E-01   -4.3011011E+01    3.0197585E-03    2.3259986E+00   -1.1953808E+01    8.6422954E-01    2.0870798E+00   -5.5060613E+00    6.6152255E-01   -1.7942927E+00   -2.4767677E+03    3.8621551E+00    1.7963081E-01
    1.7910000E+01    5.6510439E-01   -2.3477730E+00   -4.1850759E+00    4.4054426E-01   -4.2990218E+01    3.0195799E-03    2.3299051E+00   -1.1957051E+01    8.6374816E-01    2.0827139E+00   -5.5099127E+00    6.6019590E-01   -1.7844834E+00   -2.4765950E+03    3.8621339E+00    1.7877448E-01
