# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.2828137E+00   -6.2604755E+00   -3.9999999E+00   -3.2818673E+00   -3.4694374E+00   -4.4420389E+00   -9.9033561E+00   -3.4083735E+00   -2.5488333E+00   -3.6931958E+00   -6.4488863E+00   -7.0909664E+00   -1.5644027E+01   -1.4000000E+01   -6.2951700E+00   -3.5060848E+00   -1.4000000E+01   -6.3259441E+00   -3.0000000E+01   -2.6851241E+00   -8.9116465E+00   -9.3237179E+00   -9.0856468E+00   -1.0377836E+01   -1.1657091E+01   -1.1376965E+01   -2.0489181E+01   -8.1582514E+00   -6.7931734E+00   -9.2102522E+00   -1.2432906E+01   -7.1498865E+00   -9.5000483E+00   -5.7475228E+00
    1.4130000E+01    6.2856327E+00   -6.2632353E+00   -3.9999999E+00   -3.2811384E+00   -3.4666789E+00   -4.4387920E+00   -9.9123554E+00   -3.4097681E+00   -2.5493789E+00   -3.6913486E+00   -6.4488879E+00   -7.0968998E+00   -1.5651937E+01   -1.4000000E+01   -6.2483094E+00   -3.5020453E+00   -1.4000000E+01   -6.3278322E+00   -3.0000000E+01   -2.6827800E+00   -8.9154773E+00   -9.3219107E+00   -9.0920916E+00   -1.0381143E+01   -1.1662447E+01   -1.1336579E+01   -2.0450978E+01   -8.1553622E+00   -6.7878055E+00   -9.2113548E+00   -1.2436192E+01   -7.1537373E+00   -9.4942254E+00   -5.7445897E+00
    1.4310000E+01    6.2884223E+00   -6.2659660E+00   -3.9999999E+00   -3.2804151E+00   -3.4639355E+00   -4.4355527E+00   -9.9212373E+00   -3.4111673E+00   -2.5499146E+00   -3.6896184E+00   -6.4488894E+00   -7.1031387E+00   -1.5659766E+01   -1.4000000E+01   -6.2058553E+00   -3.4980665E+00   -1.4000000E+01   -6.3296015E+00   -3.0000000E+01   -2.6804558E+00   -8.9192460E+00   -9.3201002E+00   -9.0984464E+00   -1.0384783E+01   -1.1667748E+01   -1.1300902E+01   -2.0417095E+01   -8.1525029E+00   -6.7824881E+00   -9.2128100E+00   -1.2439441E+01   -7.1579117E+00   -9.4884570E+00   -5.7416811E+00
    1.4490000E+01    6.2911822E+00   -6.2686675E+00   -3.9999999E+00   -3.2796974E+00   -3.4612050E+00   -4.4323153E+00   -9.9300016E+00   -3.4125708E+00   -2.5504397E+00   -3.6880008E+00   -6.4488910E+00   -7.1095191E+00   -1.5667511E+01   -1.4000000E+01   -6.1670460E+00   -3.4941493E+00   -1.4000000E+01   -6.3312564E+00   -3.0000000E+01   -2.6781511E+00   -8.9229532E+00   -9.3182877E+00   -9.1047113E+00   -1.0388594E+01   -1.1672994E+01   -1.1269008E+01   -2.0386768E+01   -8.1496736E+00   -6.7772214E+00   -9.2144537E+00   -1.2442653E+01   -7.1622455E+00   -9.4827429E+00   -5.7387968E+00
    1.4670000E+01    6.2939119E+00   -6.2713392E+00   -3.9999999E+00   -3.2789851E+00   -3.4584856E+00   -4.4290736E+00   -9.9386479E+00   -3.4139785E+00   -2.5509534E+00   -3.6864918E+00   -6.4488925E+00   -7.1159363E+00   -1.5675170E+01   -1.4000000E+01   -6.1313029E+00   -3.4902944E+00   -1.4000000E+01   -6.3328010E+00   -3.0000000E+01   -2.6758657E+00   -8.9265997E+00   -9.3164746E+00   -9.1108866E+00   -1.0392469E+01   -1.1678182E+01   -1.1240213E+01   -2.0359417E+01   -8.1468750E+00   -6.7720052E+00   -9.2161814E+00   -1.2445824E+01   -7.1666336E+00   -9.4770832E+00   -5.7359362E+00
    1.4850000E+01    6.2966111E+00   -6.2739807E+00   -3.9999999E+00   -3.2782781E+00   -3.4557760E+00   -4.4258202E+00   -9.9471761E+00   -3.4153901E+00   -2.5514549E+00   -3.6850874E+00   -6.4488940E+00   -7.1223240E+00   -1.5682742E+01   -1.4000000E+01   -6.0981761E+00   -3.4865019E+00   -1.4000000E+01   -6.3342395E+00   -3.0000000E+01   -2.6735990E+00   -8.9301861E+00   -9.3146627E+00   -9.1169725E+00   -1.0396345E+01   -1.1683312E+01   -1.1214001E+01   -2.0334590E+01   -8.1441074E+00   -6.7668398E+00   -9.2179270E+00   -1.2448954E+01   -7.1710093E+00   -9.4714778E+00   -5.7330989E+00
    1.5030000E+01    6.2992790E+00   -6.2765914E+00   -3.9999999E+00   -3.2775764E+00   -3.4530752E+00   -4.4225466E+00   -9.9555857E+00   -3.4168056E+00   -2.5519432E+00   -3.6837838E+00   -6.4488956E+00   -7.1286407E+00   -1.5690225E+01   -1.4000000E+01   -6.0673086E+00   -3.4827716E+00   -1.4000000E+01   -6.3355756E+00   -3.0000000E+01   -2.6713509E+00   -8.9337132E+00   -9.3128539E+00   -9.1229692E+00   -1.0400180E+01   -1.1688381E+01   -1.1189974E+01   -2.0311928E+01   -8.1413714E+00   -6.7617253E+00   -9.2196491E+00   -1.2452041E+01   -7.1753308E+00   -9.4659269E+00   -5.7302845E+00
    1.5210000E+01    6.3019151E+00   -6.2791706E+00   -3.9999999E+00   -3.2768798E+00   -3.4503825E+00   -4.4192429E+00   -9.9638763E+00   -3.4182248E+00   -2.5524173E+00   -3.6825772E+00   -6.4488971E+00   -7.1348608E+00   -1.5697615E+01   -1.4000000E+01   -6.0384125E+00   -3.4791033E+00   -1.4000000E+01   -6.3368132E+00   -3.0000000E+01   -2.6691209E+00   -8.9371820E+00   -9.3110507E+00   -9.1288769E+00   -1.0403949E+01   -1.1693389E+01   -1.1167819E+01   -2.0291140E+01   -8.1386678E+00   -6.7566622E+00   -9.2213226E+00   -1.2455082E+01   -7.1795723E+00   -9.4604307E+00   -5.7274925E+00
    1.5390000E+01    6.3045184E+00   -6.2817175E+00   -3.9999999E+00   -3.2761883E+00   -3.4476977E+00   -4.4158979E+00   -9.9720474E+00   -3.4196475E+00   -2.5528762E+00   -3.6814642E+00   -6.4488986E+00   -7.1409687E+00   -1.5704911E+01   -1.4000000E+01   -6.0112522E+00   -3.4754963E+00   -1.4000000E+01   -6.3379560E+00   -3.0000000E+01   -2.6669087E+00   -8.9405937E+00   -9.3092556E+00   -9.1346961E+00   -1.0407637E+01   -1.1698333E+01   -1.1147284E+01   -2.0271990E+01   -8.1359973E+00   -6.7516508E+00   -9.2229324E+00   -1.2458076E+01   -7.1837178E+00   -9.4549897E+00   -5.7247225E+00
    1.5570000E+01    6.3070882E+00   -6.2842312E+00   -3.9999999E+00   -3.2755016E+00   -3.4450206E+00   -4.4124987E+00   -9.9800985E+00   -3.4210736E+00   -2.5533186E+00   -3.6804412E+00   -6.4489002E+00   -7.1469550E+00   -1.5712110E+01   -1.4000000E+01   -5.9856323E+00   -3.4719501E+00   -1.4000000E+01   -6.3390074E+00   -3.0000000E+01   -2.6647140E+00   -8.9439494E+00   -9.3074718E+00   -9.1404270E+00   -1.0411236E+01   -1.1703212E+01   -1.1128165E+01   -2.0254278E+01   -8.1333608E+00   -6.7466917E+00   -9.2244697E+00   -1.2461020E+01   -7.1877575E+00   -9.4496043E+00   -5.7219741E+00
    1.5750000E+01    6.3096234E+00   -6.2867107E+00   -3.9999999E+00   -3.2748199E+00   -3.4423512E+00   -4.4090307E+00   -9.9880289E+00   -3.4225029E+00   -2.5537431E+00   -3.6795052E+00   -6.4489017E+00   -7.1528142E+00   -1.5719209E+01   -1.4000000E+01   -5.9613892E+00   -3.4684640E+00   -1.4000000E+01   -6.3399707E+00   -3.0000000E+01   -2.6625366E+00   -8.9472507E+00   -9.3057026E+00   -9.1460701E+00   -1.0414742E+01   -1.1708024E+01   -1.1110292E+01   -2.0237838E+01   -8.1307593E+00   -6.7417857E+00   -9.2259296E+00   -1.2463913E+01   -7.1916858E+00   -9.4442751E+00   -5.7192469E+00
    1.5930000E+01    6.3121229E+00   -6.2891548E+00   -3.9999999E+00   -3.2741428E+00   -3.4396895E+00   -4.4054773E+00   -9.9958380E+00   -3.4239353E+00   -2.5541484E+00   -3.6786531E+00   -6.4489032E+00   -7.1585430E+00   -1.5726205E+01   -1.4000000E+01   -5.9383840E+00   -3.4650374E+00   -1.4000000E+01   -6.3408491E+00   -3.0000000E+01   -2.6603760E+00   -8.9504991E+00   -9.3039521E+00   -9.1516259E+00   -1.0418151E+01   -1.1712765E+01   -1.1093524E+01   -2.0222527E+01   -8.1281939E+00   -6.7369334E+00   -9.2273096E+00   -1.2466751E+01   -7.1954989E+00   -9.4390027E+00   -5.7165405E+00
    1.6110000E+01    6.3145854E+00   -6.2915624E+00   -3.9999999E+00   -3.2734704E+00   -3.4370356E+00   -4.4018198E+00   -1.0003525E+01   -3.4253706E+00   -2.5545329E+00   -3.6778821E+00   -6.4489048E+00   -7.1641392E+00   -1.5733092E+01   -1.4000000E+01   -5.9164986E+00   -3.4616702E+00   -1.4000000E+01   -6.3416453E+00   -3.0000000E+01   -2.6582319E+00   -8.9536964E+00   -9.3022243E+00   -9.1570948E+00   -1.0421464E+01   -1.1717435E+01   -1.1077739E+01   -2.0208224E+01   -8.1256658E+00   -6.7321359E+00   -9.2286087E+00   -1.2469532E+01   -7.1991945E+00   -9.4337882E+00   -5.7138545E+00
    1.6290000E+01    6.3170096E+00   -6.2939319E+00   -3.9999999E+00   -3.2728024E+00   -3.4343889E+00   -4.3980377E+00   -1.0011089E+01   -3.4268086E+00   -2.5548949E+00   -3.6771895E+00   -6.4489063E+00   -7.1696014E+00   -1.5739869E+01   -1.4000000E+01   -5.8956307E+00   -3.4583628E+00   -1.4000000E+01   -6.3423622E+00   -3.0000000E+01   -2.6561042E+00   -8.9568446E+00   -9.3005243E+00   -9.1624774E+00   -1.0424680E+01   -1.1722030E+01   -1.1062834E+01   -2.0194823E+01   -8.1231766E+00   -6.7273943E+00   -9.2298263E+00   -1.2472253E+01   -7.2027707E+00   -9.4286323E+00   -5.7111884E+00
    1.6470000E+01    6.3193938E+00   -6.2962619E+00   -3.9999999E+00   -3.2721389E+00   -3.4317486E+00   -4.3941076E+00   -1.0018529E+01   -3.4282491E+00   -2.5552325E+00   -3.6765731E+00   -6.4489078E+00   -7.1749281E+00   -1.5746528E+01   -1.4000000E+01   -5.8756920E+00   -3.4551159E+00   -1.4000000E+01   -6.3430022E+00   -3.0000000E+01   -2.6539924E+00   -8.9599459E+00   -9.2988571E+00   -9.1677744E+00   -1.0427799E+01   -1.1726547E+01   -1.1048720E+01   -2.0182230E+01   -8.1207278E+00   -6.7227099E+00   -9.2309624E+00   -1.2474910E+01   -7.2062258E+00   -9.4235364E+00   -5.7085419E+00
    1.6650000E+01    6.3217363E+00   -6.2985505E+00   -3.9999999E+00   -3.2714797E+00   -3.4291133E+00   -4.3900043E+00   -1.0025844E+01   -3.4296921E+00   -2.5555437E+00   -3.6760306E+00   -6.4489094E+00   -7.1801178E+00   -1.5753067E+01   -1.4000000E+01   -5.8566053E+00   -3.4519316E+00   -1.4000000E+01   -6.3435675E+00   -3.0000000E+01   -2.6518963E+00   -8.9630024E+00   -9.2972286E+00   -9.1729861E+00   -1.0430821E+01   -1.1730982E+01   -1.1035318E+01   -2.0170363E+01   -8.1183210E+00   -6.7180840E+00   -9.2320169E+00   -1.2477499E+01   -7.2095581E+00   -9.4185018E+00   -5.7059145E+00
    1.6830000E+01    6.3240352E+00   -6.3007960E+00   -3.9999999E+00   -3.2708246E+00   -3.4264805E+00   -4.3856998E+00   -1.0033033E+01   -3.4311374E+00   -2.5558263E+00   -3.6755601E+00   -6.4489109E+00   -7.1851687E+00   -1.5759478E+01   -1.4000000E+01   -5.8383028E+00   -3.4488126E+00   -1.4000000E+01   -6.3440601E+00   -3.0000000E+01   -2.6498156E+00   -8.9660166E+00   -9.2956449E+00   -9.1781131E+00   -1.0433748E+01   -1.1735331E+01   -1.1022558E+01   -2.0159148E+01   -8.1159582E+00   -6.7135183E+00   -9.2329896E+00   -1.2480017E+01   -7.2127653E+00   -9.4135299E+00   -5.7033059E+00
    1.7010000E+01    6.3262884E+00   -6.3029961E+00   -3.9999999E+00   -3.2701737E+00   -3.4238470E+00   -4.3811639E+00   -1.0040093E+01   -3.4325847E+00   -2.5560778E+00   -3.6751600E+00   -6.4489124E+00   -7.1900786E+00   -1.5765755E+01   -1.4000000E+01   -5.8207246E+00   -3.4457632E+00   -1.4000000E+01   -6.3444817E+00   -3.0000000E+01   -2.6477500E+00   -8.9689908E+00   -9.2941128E+00   -9.1831558E+00   -1.0436577E+01   -1.1739591E+01   -1.1010378E+01   -2.0148519E+01   -8.1136416E+00   -6.7090146E+00   -9.2338800E+00   -1.2482458E+01   -7.2158450E+00   -9.4086225E+00   -5.7007156E+00
    1.7190000E+01    6.3284936E+00   -6.3051485E+00   -3.9999999E+00   -3.2695267E+00   -3.4212082E+00   -4.3763639E+00   -1.0047022E+01   -3.4340339E+00   -2.5562957E+00   -3.6748289E+00   -6.4489140E+00   -7.1948446E+00   -1.5771892E+01   -1.4000000E+01   -5.8038176E+00   -3.4427890E+00   -1.4000000E+01   -6.3448340E+00   -3.0000000E+01   -2.6456992E+00   -8.9719277E+00   -9.2926394E+00   -9.1881143E+00   -1.0439310E+01   -1.1743756E+01   -1.0998722E+01   -2.0138416E+01   -8.1113734E+00   -6.7045750E+00   -9.2346874E+00   -1.2484819E+01   -7.2187940E+00   -9.4037814E+00   -5.6981433E+00
    1.7370000E+01    6.3306482E+00   -6.3072507E+00   -3.9999999E+00   -3.2688835E+00   -3.4185582E+00   -4.3712650E+00   -1.0053819E+01   -3.4354849E+00   -2.5564770E+00   -3.6745655E+00   -6.4489155E+00   -7.1994634E+00   -1.5777880E+01   -1.4000000E+01   -5.7875345E+00   -3.4398972E+00   -1.4000000E+01   -6.3451181E+00   -3.0000000E+01   -2.6436629E+00   -8.9748297E+00   -9.2912322E+00   -9.1929885E+00   -1.0441945E+01   -1.1747823E+01   -1.0987540E+01   -2.0128783E+01   -8.1091563E+00   -6.7002018E+00   -9.2354107E+00   -1.2487092E+01   -7.2216088E+00   -9.3990089E+00   -5.6955884E+00
    1.7550000E+01    6.3327493E+00   -6.3092999E+00   -3.9999999E+00   -3.2682440E+00   -3.4158899E+00   -4.3658303E+00   -1.0060479E+01   -3.4369374E+00   -2.5566188E+00   -3.6743690E+00   -6.4489170E+00   -7.2039311E+00   -1.5783712E+01   -1.4000000E+01   -5.7718328E+00   -3.4370967E+00   -1.4000000E+01   -6.3453351E+00   -3.0000000E+01   -2.6416408E+00   -8.9776991E+00   -9.2898992E+00   -9.1977779E+00   -1.0444481E+01   -1.1751784E+01   -1.0976784E+01   -2.0119572E+01   -8.1069929E+00   -6.6958974E+00   -9.2360484E+00   -1.2489274E+01   -7.2242851E+00   -9.3943073E+00   -5.6930506E+00
    1.7730000E+01    6.3347940E+00   -6.3112930E+00   -3.9999999E+00   -3.2676082E+00   -3.4131946E+00   -4.3600212E+00   -1.0066999E+01   -3.4383913E+00   -2.5567176E+00   -3.6742389E+00   -6.4489186E+00   -7.2082430E+00   -1.5789378E+01   -1.4000000E+01   -5.7566745E+00   -3.4343981E+00   -1.4000000E+01   -6.3454855E+00   -3.0000000E+01   -2.6396327E+00   -8.9805380E+00   -9.2886487E+00   -9.2024816E+00   -1.0446916E+01   -1.1755634E+01   -1.0966413E+01   -2.0110732E+01   -8.1048865E+00   -6.6916647E+00   -9.2365987E+00   -1.2491356E+01   -7.2268178E+00   -9.3896793E+00   -5.6905296E+00
    1.7910000E+01    6.3367785E+00   -6.3132263E+00   -3.9999999E+00   -3.2669759E+00   -3.4104631E+00   -4.3537991E+00   -1.0073372E+01   -3.4398461E+00   -2.5567697E+00   -3.6741746E+00   -6.4489201E+00   -7.2123930E+00   -1.5794867E+01   -1.4000000E+01   -5.7420280E+00   -3.4318139E+00   -1.4000000E+01   -6.3455700E+00   -3.0000000E+01   -2.6376385E+00   -8.9833477E+00   -9.2874894E+00   -9.2070974E+00   -1.0449249E+01   -1.1759365E+01   -1.0956388E+01   -2.0102223E+01   -8.1028407E+00   -6.6875076E+00   -9.2370591E+00   -1.2493332E+01   -7.2292009E+00   -9.3851287E+00   -5.6880252E+00
