# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.8274749E-04    1.0000000E-04    2.4912713E-04    1.5430899E-04    2.7369483E-05    4.5381307E-09    3.2226330E-04    2.5144211E-03    1.7761091E-04    3.5584677E-07    9.6478712E-08    2.8086624E-12    1.0000000E-14    2.2118675E-07    1.4452065E-04    1.0000000E-14    3.2455419E-07    1.0000000E-30
    1.4490000E+01   -9.8780701E-04    1.0000000E-04    2.4956000E-04    1.5534423E-04    2.7552574E-05    4.4829769E-09    3.2206485E-04    2.5174945E-03    1.7942375E-04    3.5584629E-07    9.4810183E-08    2.7756864E-12    1.0000000E-14    2.4281324E-07    1.4573057E-04    1.0000000E-14    3.2115527E-07    1.0000000E-30
    1.4670000E+01   -9.9285043E-04    1.0000000E-04    2.4999026E-04    1.5637931E-04    2.7734328E-05    4.4291978E-09    3.2186206E-04    2.5205630E-03    1.8114832E-04    3.5584580E-07    9.3141616E-08    2.7433306E-12    1.0000000E-14    2.6464759E-07    1.4693477E-04    1.0000000E-14    3.1798510E-07    1.0000000E-30
    1.4850000E+01   -9.9787800E-04    1.0000000E-04    2.5041797E-04    1.5741461E-04    2.7914762E-05    4.3767533E-09    3.2165503E-04    2.5236274E-03    1.8278419E-04    3.5584531E-07    9.1495888E-08    2.7115844E-12    1.0000000E-14    2.8667911E-07    1.4813295E-04    1.0000000E-14    3.1503284E-07    1.0000000E-30
    1.5030000E+01   -1.0028899E-03    1.0000000E-04    2.5084314E-04    1.5845045E-04    2.8093892E-05    4.3256060E-09    3.2144382E-04    2.5266888E-03    1.8433098E-04    3.5584482E-07    8.9888662E-08    2.6804377E-12    1.0000000E-14    3.0889706E-07    1.4932483E-04    1.0000000E-14    3.1228861E-07    1.0000000E-30
    1.5210000E+01   -1.0078865E-03    1.0000000E-04    2.5126581E-04    1.5948710E-04    2.8271736E-05    4.2757215E-09    3.2122855E-04    2.5297486E-03    1.8578836E-04    3.5584432E-07    8.8330234E-08    2.6498810E-12    1.0000000E-14    3.3129068E-07    1.5051022E-04    1.0000000E-14    3.0974337E-07    1.0000000E-30
    1.5390000E+01   -1.0128678E-03    1.0000000E-04    2.5168601E-04    1.6052480E-04    2.8448311E-05    4.2270685E-09    3.2100928E-04    2.5328085E-03    1.8715608E-04    3.5584382E-07    8.6826974E-08    2.6199061E-12    1.0000000E-14    3.5384915E-07    1.5168893E-04    1.0000000E-14    3.0738889E-07    1.0000000E-30
    1.5570000E+01   -1.0178341E-03    1.0000000E-04    2.5210377E-04    1.6156374E-04    2.8623633E-05    4.1796196E-09    3.2078611E-04    2.5358709E-03    1.8843391E-04    3.5584331E-07    8.5382433E-08    2.5905062E-12    1.0000000E-14    3.7656164E-07    1.5286084E-04    1.0000000E-14    3.0521766E-07    1.0000000E-30
    1.5750000E+01   -1.0227856E-03    1.0000000E-04    2.5251912E-04    1.6260411E-04    2.8797720E-05    4.1333517E-09    3.2055911E-04    2.5389388E-03    1.8962168E-04    3.5584280E-07    8.3998193E-08    2.5616770E-12    1.0000000E-14    3.9941731E-07    1.5402581E-04    1.0000000E-14    3.0322286E-07    1.0000000E-30
    1.5930000E+01   -1.0277226E-03    1.0000000E-04    2.5293210E-04    1.6364614E-04    2.8970588E-05    4.0882469E-09    3.2032839E-04    2.5420162E-03    1.9071926E-04    3.5584228E-07    8.2674502E-08    2.5334172E-12    1.0000000E-14    4.2240528E-07    1.5518370E-04    1.0000000E-14    3.0139826E-07    1.0000000E-30
    1.6110000E+01   -1.0326450E-03    1.0000000E-04    2.5334274E-04    1.6469006E-04    2.9142253E-05    4.0442935E-09    3.2009401E-04    2.5451082E-03    1.9172654E-04    3.5584177E-07    8.1410761E-08    2.5057290E-12    1.0000000E-14    4.4551466E-07    1.5633431E-04    1.0000000E-14    2.9973827E-07    1.0000000E-30
    1.6290000E+01   -1.0375533E-03    1.0000000E-04    2.5375108E-04    1.6573622E-04    2.9312731E-05    4.0014880E-09    3.1985606E-04    2.5482218E-03    1.9264343E-04    3.5584124E-07    8.0205879E-08    2.4786199E-12    1.0000000E-14    4.6873457E-07    1.5747738E-04    1.0000000E-14    2.9823785E-07    1.0000000E-30
    1.6470000E+01   -1.0424477E-03    1.0000000E-04    2.5415715E-04    1.6678510E-04    2.9482038E-05    3.9598364E-09    3.1961464E-04    2.5513659E-03    1.9346982E-04    3.5584071E-07    7.9058555E-08    2.4521037E-12    1.0000000E-14    4.9205411E-07    1.5861250E-04    1.0000000E-14    2.9689250E-07    1.0000000E-30
    1.6650000E+01   -1.0473282E-03    1.0000000E-04    2.5456098E-04    1.6783737E-04    2.9650187E-05    3.9193573E-09    3.1936984E-04    2.5545524E-03    1.9420562E-04    3.5584018E-07    7.7967488E-08    2.4262027E-12    1.0000000E-14    5.1546235E-07    1.5973908E-04    1.0000000E-14    2.9569829E-07    1.0000000E-30
    1.6830000E+01   -1.0521953E-03    1.0000000E-04    2.5496263E-04    1.6889395E-04    2.9817192E-05    3.8800851E-09    3.1912175E-04    2.5577968E-03    1.9485067E-04    3.5583964E-07    7.6931554E-08    2.4009498E-12    1.0000000E-14    5.3894835E-07    1.6085630E-04    1.0000000E-14    2.9465179E-07    1.0000000E-30
    1.7010000E+01   -1.0570492E-03    1.0000000E-04    2.5536215E-04    1.6995608E-04    2.9983063E-05    3.8420745E-09    3.1887049E-04    2.5611196E-03    1.9540479E-04    3.5583910E-07    7.5949961E-08    2.3763922E-12    1.0000000E-14    5.6250117E-07    1.6196301E-04    1.0000000E-14    2.9375014E-07    1.0000000E-30
    1.7190000E+01   -1.0618902E-03    1.0000000E-04    2.5575957E-04    1.7102537E-04    3.0147812E-05    3.8054060E-09    3.1861615E-04    2.5645480E-03    1.9586771E-04    3.5583856E-07    7.5022398E-08    2.3525951E-12    1.0000000E-14    5.8610980E-07    1.6305773E-04    1.0000000E-14    2.9299098E-07    1.0000000E-30
    1.7370000E+01   -1.0667187E-03    1.0000000E-04    2.5615496E-04    1.7210387E-04    3.0311445E-05    3.7701941E-09    3.1835888E-04    2.5681176E-03    1.9623910E-04    3.5583800E-07    7.4149198E-08    2.3296479E-12    1.0000000E-14    6.0976322E-07    1.6413854E-04    1.0000000E-14    2.9237251E-07    1.0000000E-30
    1.7550000E+01   -1.0715351E-03    1.0000000E-04    2.5654839E-04    1.7319414E-04    3.0473968E-05    3.7365964E-09    3.1809882E-04    2.5718753E-03    1.9651852E-04    3.5583745E-07    7.3331523E-08    2.3076709E-12    1.0000000E-14    6.3345036E-07    1.6520307E-04    1.0000000E-14    2.9189345E-07    1.0000000E-30
    1.7730000E+01   -1.0763401E-03    1.0000000E-04    2.5693995E-04    1.7429926E-04    3.0635382E-05    3.7048274E-09    3.1783614E-04    2.5758831E-03    1.9670541E-04    3.5583688E-07    7.2571597E-08    2.2868251E-12    1.0000000E-14    6.5716004E-07    1.6624845E-04    1.0000000E-14    2.9155311E-07    1.0000000E-30
    1.7910000E+01   -1.0811321E-03    1.0000000E-04    2.5732958E-04    1.7542236E-04    3.0795618E-05    3.6751865E-09    3.1757117E-04    2.5802205E-03    1.9679910E-04    3.5583632E-07    7.1873243E-08    2.2673329E-12    1.0000000E-14    6.8087092E-07    1.6727090E-04    1.0000000E-14    2.9135135E-07    1.0000000E-30
