# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    4.5924680E-01   -2.8652551E+00   -7.0798705E+00   -3.9118679E-01   -4.3545674E+01    3.0441378E-03    2.7809950E+00   -1.1147545E+01    9.5463605E-01    3.1538197E+00   -6.9938954E+00    5.5433831E-01   -3.2664033E+00   -2.9567360E+03    3.8852323E+00    8.2018498E-01
    1.5390000E+01    4.5987727E-01   -2.8640318E+00   -7.0663439E+00   -3.8447763E-01   -4.3503451E+01    3.0436992E-03    2.7801369E+00   -1.1154660E+01    9.5523908E-01    3.1475134E+00   -6.9853274E+00    5.5496878E-01   -3.2597273E+00   -2.9566318E+03    3.8847760E+00    8.1640135E-01
    1.5570000E+01    4.6049463E-01   -2.8628364E+00   -7.0529173E+00   -3.7790967E-01   -4.3464183E+01    3.0432721E-03    2.7791963E+00   -1.1161728E+01    9.5576860E-01    3.1412395E+00   -6.9768724E+00    5.5558614E-01   -3.2530877E+00   -2.9565277E+03    3.8843404E+00    8.1264704E-01
    1.5750000E+01    4.6109914E-01   -2.8616681E+00   -7.0395889E+00   -3.7147871E-01   -4.3427546E+01    3.0428568E-03    2.7781770E+00   -1.1168749E+01    9.5622710E-01    3.1349983E+00   -6.9685301E+00    5.5619065E-01   -3.2464818E+00   -2.9564235E+03    3.8839265E+00    8.0892194E-01
    1.5930000E+01    4.6169104E-01   -2.8605261E+00   -7.0263572E+00   -3.6518081E-01   -4.3393265E+01    3.0424533E-03    2.7770827E+00   -1.1175723E+01    9.5661643E-01    3.1287899E+00   -6.9603016E+00    5.5678255E-01   -3.2399060E+00   -2.9563194E+03    3.8835356E+00    8.0522582E-01
    1.6110000E+01    4.6227055E-01   -2.8594094E+00   -7.0132209E+00   -3.5901193E-01   -4.3361105E+01    3.0420615E-03    2.7759175E+00   -1.1182649E+01    9.5693864E-01    3.1226148E+00   -6.9521895E+00    5.5736207E-01   -3.2333550E+00   -2.9562153E+03    3.8831688E+00    8.0155877E-01
    1.6290000E+01    4.6283792E-01   -2.8583169E+00   -7.0001785E+00   -3.5296817E-01   -4.3330867E+01    3.0416813E-03    2.7746855E+00   -1.1189528E+01    9.5719531E-01    3.1164738E+00   -6.9441982E+00    5.5792943E-01   -3.2268223E+00   -2.9561113E+03    3.8828274E+00    7.9792090E-01
    1.6470000E+01    4.6339336E-01   -2.8572476E+00   -6.9872291E+00   -3.4704579E-01   -4.3302374E+01    3.0413126E-03    2.7733908E+00   -1.1196359E+01    9.5738749E-01    3.1103676E+00   -6.9363345E+00    5.5848487E-01   -3.2202991E+00   -2.9560072E+03    3.8825128E+00    7.9431238E-01
    1.6650000E+01    4.6393709E-01   -2.8562009E+00   -6.9743716E+00   -3.4124149E-01   -4.3275475E+01    3.0409547E-03    2.7720367E+00   -1.1203143E+01    9.5751502E-01    3.1042967E+00   -6.9286084E+00    5.5902861E-01   -3.2137750E+00   -2.9559032E+03    3.8822263E+00    7.9073319E-01
    1.6830000E+01    4.6446934E-01   -2.8551752E+00   -6.9616059E+00   -3.3555132E-01   -4.3250035E+01    3.0406066E-03    2.7706291E+00   -1.1209877E+01    9.5757910E-01    3.0982634E+00   -6.9210317E+00    5.5956085E-01   -3.2072374E+00   -2.9557992E+03    3.8819696E+00    7.8718427E-01
    1.7010000E+01    4.6499030E-01   -2.8541695E+00   -6.9489331E+00   -3.2997197E-01   -4.3225935E+01    3.0402648E-03    2.7691733E+00   -1.1216560E+01    9.5757992E-01    3.0922702E+00   -6.9136206E+00    5.6008181E-01   -3.2006721E+00   -2.9556953E+03    3.8817441E+00    7.8366671E-01
    1.7190000E+01    4.6550020E-01   -2.8531833E+00   -6.9363575E+00   -3.2450067E-01   -4.3203060E+01    3.0399203E-03    2.7676765E+00   -1.1223191E+01    9.5751782E-01    3.0863219E+00   -6.9063967E+00    5.6059171E-01   -3.1940649E+00   -2.9555913E+03    3.8815515E+00    7.8018268E-01
    1.7370000E+01    4.6599927E-01   -2.8522176E+00   -6.9238923E+00   -3.1913631E-01   -4.3181296E+01    3.0395490E-03    2.7661495E+00   -1.1229767E+01    9.5739412E-01    3.0804286E+00   -6.8993928E+00    5.6109078E-01   -3.1874037E+00   -2.9554874E+03    3.8813935E+00    7.7673696E-01
    1.7550000E+01    4.6648777E-01   -2.8512769E+00   -6.9115730E+00   -3.1388132E-01   -4.3160498E+01    3.0390873E-03    2.7646142E+00   -1.1236282E+01    9.5721487E-01    3.0746154E+00   -6.8926663E+00    5.6157928E-01   -3.1806868E+00   -2.9553835E+03    3.8812721E+00    7.7334185E-01
    1.7730000E+01    4.6696607E-01   -2.8503762E+00   -6.8994951E+00   -3.0874854E-01   -4.3140424E+01    3.0383656E-03    2.7631209E+00   -1.1242723E+01    9.5699745E-01    3.0689459E+00   -6.8863381E+00    5.6205758E-01   -3.1739415E+00   -2.9552797E+03    3.8811890E+00    7.7002880E-01
    1.7910000E+01    4.6743447E-01   -2.8495586E+00   -6.8879218E+00   -3.0378199E-01   -4.3120582E+01    3.0369345E-03    2.7617954E+00   -1.1249049E+01    9.5679062E-01    3.0635906E+00   -6.8806997E+00    5.6252598E-01   -3.1672803E+00   -2.9551759E+03    3.8811465E+00    7.6688277E-01
