# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.2682765E-01   -2.4879581E+00   -6.2617156E+00   -1.4141277E-02   -4.2939424E+01    3.0359501E-03    2.5525095E+00   -1.1598940E+01    9.7795183E-01    2.8834503E+00   -6.6095213E+00    7.2191916E-01   -2.8558514E+00   -2.8316482E+03    3.8704800E+00    5.1741945E-01
    1.5390000E+01    6.2682715E-01   -2.4882217E+00   -6.2486276E+00   -1.1726572E-02   -4.2896141E+01    3.0356366E-03    2.5486350E+00   -1.1605397E+01    9.7591740E-01    2.8771602E+00   -6.6033461E+00    7.2191866E-01   -2.8494816E+00   -2.8315178E+03    3.8699516E+00    5.1427487E-01
    1.5570000E+01    6.2681770E-01   -2.4884869E+00   -6.2356315E+00   -9.3675694E-03   -4.2855824E+01    3.0353322E-03    2.5447860E+00   -1.1611781E+01    9.7388734E-01    2.8709332E+00   -6.5972407E+00    7.2190921E-01   -2.8431416E+00   -2.8313876E+03    3.8694512E+00    5.1117084E-01
    1.5750000E+01    6.2679950E-01   -2.4887555E+00   -6.2227268E+00   -7.0596534E-03   -4.2818150E+01    3.0350370E-03    2.5409619E+00   -1.1618097E+01    9.7186044E-01    2.8647649E+00   -6.5912068E+00    7.2189101E-01   -2.8368300E+00   -2.8312573E+03    3.8689797E+00    5.0810487E-01
    1.5930000E+01    6.2677273E-01   -2.4890287E+00   -6.2099124E+00   -4.7987386E-03   -4.2782844E+01    3.0347508E-03    2.5371627E+00   -1.1624350E+01    9.6983544E-01    2.8586512E+00   -6.5852467E+00    7.2186424E-01   -2.8305449E+00   -2.8311271E+03    3.8685381E+00    5.0507478E-01
    1.6110000E+01    6.2673758E-01   -2.4893077E+00   -6.1971877E+00   -2.5815426E-03   -4.2749672E+01    3.0344737E-03    2.5333882E+00   -1.1630542E+01    9.6781132E-01    2.8525892E+00   -6.5793633E+00    7.2182909E-01   -2.8242832E+00   -2.8309970E+03    3.8681273E+00    5.0207893E-01
    1.6290000E+01    6.2669423E-01   -2.4895928E+00   -6.1845517E+00   -4.0537297E-04   -4.2718430E+01    3.0342055E-03    2.5296388E+00   -1.1636677E+01    9.6578714E-01    2.8465769E+00   -6.5735608E+00    7.2178574E-01   -2.8180407E+00   -2.8308669E+03    3.8677483E+00    4.9911616E-01
    1.6470000E+01    6.2664612E-01   -2.4891002E+00   -6.1720023E+00    2.5281792E-03   -4.2688946E+01    3.0339471E-03    2.5282595E+00   -1.1641203E+01    9.6556126E-01    2.8421679E+00   -6.5668623E+00    7.2173763E-01   -2.8118110E+00   -2.8307368E+03    3.8674020E+00    4.9695974E-01
    1.6650000E+01    6.2659405E-01   -2.4884299E+00   -6.1595394E+00    5.6209142E-03   -4.2661066E+01    3.0336955E-03    2.5274479E+00   -1.1645326E+01    9.6575060E-01    2.8381593E+00   -6.5600262E+00    7.2168556E-01   -2.8055870E+00   -2.8306068E+03    3.8670896E+00    4.9500755E-01
    1.6830000E+01    6.2653807E-01   -2.4877688E+00   -6.1471649E+00    8.6847184E-03   -4.2634651E+01    3.0334457E-03    2.5266443E+00   -1.1649418E+01    9.6592393E-01    2.8341801E+00   -6.5532982E+00    7.2162958E-01   -2.7993609E+00   -2.8304768E+03    3.8668121E+00    4.9307389E-01
    1.7010000E+01    6.2647824E-01   -2.4871184E+00   -6.1348833E+00    1.1716900E-02   -4.2609573E+01    3.0331899E-03    2.5258482E+00   -1.1653480E+01    9.6607739E-01    2.8302321E+00   -6.5466967E+00    7.2156975E-01   -2.7931241E+00   -2.8303468E+03    3.8665706E+00    4.9115972E-01
    1.7190000E+01    6.2641462E-01   -2.4864793E+00   -6.1227051E+00    1.4715666E-02   -4.2585708E+01    3.0329127E-03    2.5250666E+00   -1.1657507E+01    9.6621178E-01    2.8263245E+00   -6.5402458E+00    7.2150613E-01   -2.7868690E+00   -2.8302169E+03    3.8663663E+00    4.8926956E-01
    1.7370000E+01    6.2634732E-01   -2.4858542E+00   -6.1106521E+00    1.7677503E-02   -4.2562923E+01    3.0325839E-03    2.5243126E+00   -1.1661491E+01    9.6632997E-01    2.8224740E+00   -6.5339830E+00    7.2143883E-01   -2.7805920E+00   -2.8300870E+03    3.8662003E+00    4.8741163E-01
    1.7550000E+01    6.2627644E-01   -2.4852492E+00   -6.0987685E+00    2.0595172E-02   -4.2541053E+01    3.0321433E-03    2.5236101E+00   -1.1665420E+01    9.6643909E-01    2.8187121E+00   -6.5279707E+00    7.2136795E-01   -2.7742990E+00   -2.8299572E+03    3.8660739E+00    4.8560152E-01
    1.7730000E+01    6.2620219E-01   -2.4846785E+00   -6.0871437E+00    2.3453746E-02   -4.2519863E+01    3.0314705E-03    2.5230043E+00   -1.1669267E+01    9.6655493E-01    2.8150992E+00   -6.5223177E+00    7.2129370E-01   -2.7680174E+00   -2.8298274E+03    3.8659883E+00    4.8386933E-01
    1.7910000E+01    6.2612503E-01   -2.4841722E+00   -6.0759709E+00    2.6219160E-02   -4.2498989E+01    3.0303272E-03    2.5225831E+00   -1.1672981E+01    9.6671053E-01    2.8117583E+00   -6.5172310E+00    7.2121654E-01   -2.7618269E+00   -2.8296978E+03    3.8659448E+00    4.8227605E-01
