# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    4.8334821E-01   -2.7890525E+00   -6.7047457E+00   -2.2746564E-01   -4.3611688E+01    3.0365616E-03    2.7069732E+00   -1.1249564E+01    9.4612465E-01    2.9642796E+00   -6.7203637E+00    5.7843973E-01   -3.0786080E+00   -2.9055266E+03    3.8799984E+00    7.0131349E-01
    1.5390000E+01    4.8370217E-01   -2.7885467E+00   -6.6909774E+00   -2.2254707E-01   -4.3570165E+01    3.0362390E-03    2.7042630E+00   -1.1256996E+01    9.4519952E-01    2.9573587E+00   -6.7126457E+00    5.7879368E-01   -3.0718030E+00   -2.9054108E+03    3.8795954E+00    6.9749910E-01
    1.5570000E+01    4.8404458E-01   -2.7880552E+00   -6.6773062E+00   -2.1773984E-01   -4.3531597E+01    3.0359258E-03    2.7015182E+00   -1.1264362E+01    9.4423548E-01    2.9504915E+00   -6.7050270E+00    5.7913609E-01   -3.0650262E+00   -2.9052951E+03    3.8792137E+00    6.9372308E-01
    1.5750000E+01    4.8437569E-01   -2.7875773E+00   -6.6637308E+00   -2.1304044E-01   -4.3495660E+01    3.0356220E-03    2.6987418E+00   -1.1271661E+01    9.4323349E-01    2.9436779E+00   -6.6975112E+00    5.7946720E-01   -3.0582719E+00   -2.9051794E+03    3.8788540E+00    6.8998517E-01
    1.5930000E+01    4.8469574E-01   -2.7871122E+00   -6.6502500E+00   -2.0844527E-01   -4.3462077E+01    3.0353273E-03    2.6959373E+00   -1.1278895E+01    9.4219448E-01    2.9369184E+00   -6.6901045E+00    5.7978726E-01   -3.0515323E+00   -2.9050637E+03    3.8785170E+00    6.8628537E-01
    1.6110000E+01    4.8500497E-01   -2.7866587E+00   -6.6368629E+00   -2.0395064E-01   -4.3430615E+01    3.0350414E-03    2.6931091E+00   -1.1286062E+01    9.4111917E-01    2.9302140E+00   -6.6828158E+00    5.8009648E-01   -3.0447970E+00   -2.9049481E+03    3.8782033E+00    6.8262396E-01
    1.6290000E+01    4.8530359E-01   -2.7862157E+00   -6.6235688E+00   -1.9955306E-01   -4.3401072E+01    3.0347639E-03    2.6902614E+00   -1.1293162E+01    9.4000753E-01    2.9235660E+00   -6.6756575E+00    5.8039510E-01   -3.0380530E+00   -2.9048325E+03    3.8779139E+00    6.7900132E-01
    1.6470000E+01    4.8559183E-01   -2.7857821E+00   -6.6103680E+00   -1.9524911E-01   -4.3373272E+01    3.0344934E-03    2.6873990E+00   -1.1300192E+01    9.3885906E-01    2.9169761E+00   -6.6686461E+00    5.8068334E-01   -3.0312846E+00   -2.9047169E+03    3.8776494E+00    6.7541814E-01
    1.6650000E+01    4.8586990E-01   -2.7853567E+00   -6.5972617E+00   -1.9103544E-01   -4.3347058E+01    3.0342281E-03    2.6845277E+00   -1.1307153E+01    9.3767312E-01    2.9104472E+00   -6.6618024E+00    5.8096141E-01   -3.0244737E+00   -2.9046014E+03    3.8774107E+00    6.7187563E-01
    1.6830000E+01    4.8613803E-01   -2.7849385E+00   -6.5842535E+00   -1.8690899E-01   -4.3322291E+01    3.0339638E-03    2.6816544E+00   -1.1314040E+01    9.3644903E-01    2.9039838E+00   -6.6551519E+00    5.8122954E-01   -3.0176003E+00   -2.9044859E+03    3.8771985E+00    6.6837580E-01
    1.7010000E+01    4.8639642E-01   -2.7845271E+00   -6.5713512E+00   -1.8286738E-01   -4.3298840E+01    3.0336921E-03    2.6787885E+00   -1.1320848E+01    9.3518639E-01    2.8975930E+00   -6.6487270E+00    5.8148794E-01   -3.0106445E+00   -2.9043704E+03    3.8770139E+00    6.6492201E-01
    1.7190000E+01    4.8664532E-01   -2.7841231E+00   -6.5585708E+00   -1.7890932E-01   -4.3276572E+01    3.0333964E-03    2.6759436E+00   -1.1327572E+01    9.3388671E-01    2.8912879E+00   -6.6425694E+00    5.8173683E-01   -3.0035888E+00   -2.9042550E+03    3.8768576E+00    6.6152054E-01
    1.7370000E+01    4.8688497E-01   -2.7837292E+00   -6.5459451E+00   -1.7503585E-01   -4.3255336E+01    3.0330434E-03    2.6731425E+00   -1.1334195E+01    9.3255542E-01    2.8850925E+00   -6.6367371E+00    5.8197648E-01   -2.9964235E+00   -2.9041396E+03    3.8767307E+00    6.5818323E-01
    1.7550000E+01    4.8711568E-01   -2.7833533E+00   -6.5335394E+00   -1.7125307E-01   -4.3234932E+01    3.0325659E-03    2.6704246E+00   -1.1340692E+01    9.3120560E-01    2.8790533E+00   -6.6313195E+00    5.8220719E-01   -2.9891557E+00   -2.9040242E+03    3.8766339E+00    6.5493291E-01
    1.7730000E+01    4.8733791E-01   -2.7830132E+00   -6.5214852E+00   -1.6757695E-01   -4.3215047E+01    3.0318286E-03    2.6678645E+00   -1.1347011E+01    9.2986669E-01    2.8732616E+00   -6.6264678E+00    5.8242942E-01   -2.9818270E+00   -2.9039088E+03    3.8765684E+00    6.5181482E-01
    1.7910000E+01    4.8755221E-01   -2.7827466E+00   -6.5100534E+00   -1.6404554E-01   -4.3195144E+01    3.0305598E-03    2.6656088E+00   -1.1353048E+01    9.2860198E-01    2.8679030E+00   -6.6224600E+00    5.8264372E-01   -2.9745533E+00   -2.9037936E+03    3.8765352E+00    6.4892122E-01
