# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.7900351E-04    1.0000000E-04    9.2066217E-05    6.6715431E-05    1.6954092E-05    6.6830305E-09    1.5011605E-04    8.9147071E-04    3.4236476E-04    3.5589286E-07    1.0822972E-08    7.6822259E-13    1.0000000E-14    2.2697798E-07    6.4068606E-05    1.0000000E-14    1.1990394E-03    1.0000000E-30
    1.4490000E+01   -4.8094357E-04    1.0000000E-04    9.2189985E-05    6.7110643E-05    1.7171250E-05    6.6083144E-09    1.5025966E-04    8.9239093E-04    3.4234485E-04    3.5589274E-07    1.0692791E-08    7.5869318E-13    1.0000000E-14    2.4760322E-07    6.4493829E-05    1.0000000E-14    1.1993587E-03    1.0000000E-30
    1.4670000E+01   -4.8287646E-04    1.0000000E-04    9.2313019E-05    6.7506652E-05    1.7386485E-05    6.5354967E-09    1.5039895E-04    8.9330851E-04    3.4232565E-04    3.5589263E-07    1.0564885E-08    7.4933370E-13    1.0000000E-14    2.6822731E-07    6.4915989E-05    1.0000000E-14    1.1996780E-03    1.0000000E-30
    1.4850000E+01   -4.8480225E-04    1.0000000E-04    9.2435329E-05    6.7903473E-05    1.7599804E-05    6.4645182E-09    1.5053401E-04    8.9422346E-04    3.4230718E-04    3.5589251E-07    1.0439207E-08    7.4013995E-13    1.0000000E-14    2.8885031E-07    6.5335108E-05    1.0000000E-14    1.1999973E-03    1.0000000E-30
    1.5030000E+01   -4.8672104E-04    1.0000000E-04    9.2556922E-05    6.8301184E-05    1.7811211E-05    6.3953235E-09    1.5066492E-04    8.9513583E-04    3.4228949E-04    3.5589238E-07    1.0315704E-08    7.3110787E-13    1.0000000E-14    3.0947225E-07    6.5751140E-05    1.0000000E-14    1.2003166E-03    1.0000000E-30
    1.5210000E+01   -4.8863290E-04    1.0000000E-04    9.2677806E-05    6.8699972E-05    1.8020712E-05    6.3278591E-09    1.5079176E-04    8.9604562E-04    3.4227258E-04    3.5589225E-07    1.0194323E-08    7.2223354E-13    1.0000000E-14    3.3009319E-07    6.6163935E-05    1.0000000E-14    1.2006359E-03    1.0000000E-30
    1.5390000E+01   -4.9053792E-04    1.0000000E-04    9.2797989E-05    6.9100182E-05    1.8228314E-05    6.2620736E-09    1.5091461E-04    8.9695287E-04    3.4225648E-04    3.5589212E-07    1.0075014E-08    7.1351316E-13    1.0000000E-14    3.5071317E-07    6.6573179E-05    1.0000000E-14    1.2009552E-03    1.0000000E-30
    1.5570000E+01   -4.9243616E-04    1.0000000E-04    9.2917478E-05    6.9502383E-05    1.8434021E-05    6.1979196E-09    1.5103355E-04    8.9785761E-04    3.4224122E-04    3.5589198E-07    9.9577257E-09    7.0494307E-13    1.0000000E-14    3.7133225E-07    6.6978334E-05    1.0000000E-14    1.2012745E-03    1.0000000E-30
    1.5750000E+01   -4.9432771E-04    1.0000000E-04    9.3036281E-05    6.9907440E-05    1.8637839E-05    6.1353506E-09    1.5114865E-04    8.9875989E-04    3.4222683E-04    3.5589184E-07    9.8424112E-09    6.9651977E-13    1.0000000E-14    3.9195047E-07    6.7378568E-05    1.0000000E-14    1.2015938E-03    1.0000000E-30
    1.5930000E+01   -4.9621264E-04    1.0000000E-04    9.3154403E-05    7.0316591E-05    1.8839774E-05    6.0743260E-09    1.5125998E-04    8.9965978E-04    3.4221333E-04    3.5589169E-07    9.7290252E-09    6.8823997E-13    1.0000000E-14    4.1256789E-07    6.7772676E-05    1.0000000E-14    1.2019131E-03    1.0000000E-30
    1.6110000E+01   -4.9809102E-04    1.0000000E-04    9.3271852E-05    7.0731512E-05    1.9039829E-05    6.0148102E-09    1.5136763E-04    9.0055740E-04    3.4220076E-04    3.5589154E-07    9.6175256E-09    6.8010062E-13    1.0000000E-14    4.3318457E-07    6.8159012E-05    1.0000000E-14    1.2022324E-03    1.0000000E-30
    1.6290000E+01   -4.9996293E-04    1.0000000E-04    9.3388633E-05    7.1154387E-05    1.9238007E-05    5.9567709E-09    1.5147165E-04    9.0145298E-04    3.4218914E-04    3.5589138E-07    9.5078756E-09    6.7209915E-13    1.0000000E-14    4.5380057E-07    6.8535424E-05    1.0000000E-14    1.2025517E-03    1.0000000E-30
    1.6470000E+01   -5.0182844E-04    1.0000000E-04    9.3504753E-05    7.1587936E-05    1.9434311E-05    5.9001812E-09    1.5157212E-04    9.0234697E-04    3.4217851E-04    3.5589122E-07    9.4000485E-09    6.6423372E-13    1.0000000E-14    4.7441593E-07    6.8899224E-05    1.0000000E-14    1.2028710E-03    1.0000000E-30
    1.6650000E+01   -5.0368761E-04    1.0000000E-04    9.3620217E-05    7.2035434E-05    1.9628740E-05    5.8450235E-09    1.5166910E-04    9.0324023E-04    3.4216889E-04    3.5589106E-07    9.2940343E-09    6.5650398E-13    1.0000000E-14    4.9503073E-07    6.9247171E-05    1.0000000E-14    1.2031903E-03    1.0000000E-30
    1.6830000E+01   -5.0554054E-04    1.0000000E-04    9.3735031E-05    7.2500676E-05    1.9821296E-05    5.7912938E-09    1.5176267E-04    9.0413450E-04    3.4216032E-04    3.5589088E-07    9.1898572E-09    6.4891236E-13    1.0000000E-14    5.1564503E-07    6.9575505E-05    1.0000000E-14    1.2035096E-03    1.0000000E-30
    1.7010000E+01   -5.0738729E-04    1.0000000E-04    9.3849201E-05    7.2987914E-05    2.0011975E-05    5.7390099E-09    1.5185290E-04    9.0503333E-04    3.4215284E-04    3.5589070E-07    9.0876080E-09    6.4146685E-13    1.0000000E-14    5.3625889E-07    6.9880012E-05    1.0000000E-14    1.2038289E-03    1.0000000E-30
    1.7190000E+01   -5.0922797E-04    1.0000000E-04    9.3962734E-05    7.3501745E-05    2.0200777E-05    5.6882354E-09    1.5193986E-04    9.0594380E-04    3.4214647E-04    3.5589052E-07    8.9875097E-09    6.3418649E-13    1.0000000E-14    5.5687237E-07    7.0156143E-05    1.0000000E-14    1.2041482E-03    1.0000000E-30
    1.7370000E+01   -5.1106271E-04    1.0000000E-04    9.4075644E-05    7.4046964E-05    2.0387701E-05    5.6391192E-09    1.5202363E-04    9.0688029E-04    3.4214126E-04    3.5589033E-07    8.8900500E-09    6.2711241E-13    1.0000000E-14    5.7748556E-07    7.0399161E-05    1.0000000E-14    1.2044675E-03    1.0000000E-30
    1.7550000E+01   -5.1289170E-04    1.0000000E-04    9.4187947E-05    7.4628390E-05    2.0572750E-05    5.5919764E-09    1.5210432E-04    9.0787189E-04    3.4213723E-04    3.5589013E-07    8.7962495E-09    6.2033000E-13    1.0000000E-14    5.9809852E-07    7.0604335E-05    1.0000000E-14    1.2047868E-03    1.0000000E-30
    1.7730000E+01   -5.1471529E-04    1.0000000E-04    9.4299678E-05    7.5250679E-05    2.0755933E-05    5.5474549E-09    1.5218208E-04    9.0897749E-04    3.4213444E-04    3.5588993E-07    8.7081985E-09    6.1401361E-13    1.0000000E-14    6.1871131E-07    7.0767149E-05    1.0000000E-14    1.2051061E-03    1.0000000E-30
    1.7910000E+01   -5.1653290E-04    1.0000000E-04    9.4410829E-05    7.5917641E-05    2.0937161E-05    5.5068919E-09    1.5225710E-04    9.1031514E-04    3.4213292E-04    3.5588972E-07    8.6301764E-09    6.0851917E-13    1.0000000E-14    6.3931054E-07    7.0883540E-05    1.0000000E-14    1.2054252E-03    1.0000000E-30
