# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.2901491E-03    1.0000000E-04    4.0509662E-04    3.4549705E-04    9.1102440E-05    1.9297069E-09    1.9681178E-04    3.3990283E-03    3.3989852E-04    3.5573301E-07    5.4330731E-09    3.3030414E-13    1.0000000E-14    1.5042636E-06    3.3062691E-04    1.0000000E-14    4.9732666E-03    1.0000000E-30
    1.4490000E+01   -2.2997865E-03    1.0000000E-04    4.0558941E-04    3.4718154E-04    9.3138071E-05    1.9278734E-09    1.9583986E-04    3.4040450E-03    3.3986452E-04    3.5573201E-07    5.3562478E-09    3.2526417E-13    1.0000000E-14    1.6408386E-06    3.3263356E-04    1.0000000E-14    4.9753955E-03    1.0000000E-30
    1.4670000E+01   -2.3093869E-03    1.0000000E-04    4.0607974E-04    3.4882460E-04    9.5407491E-05    1.9253963E-09    1.9487220E-04    3.4090663E-03    3.3983209E-04    3.5573102E-07    5.2809756E-09    3.2033084E-13    1.0000000E-14    1.7774009E-06    3.3454748E-04    1.0000000E-14    4.9775244E-03    1.0000000E-30
    1.4850000E+01   -2.3189507E-03    1.0000000E-04    4.0656780E-04    3.5042173E-04    9.7938647E-05    1.9222168E-09    1.9390882E-04    3.4140968E-03    3.3980123E-04    3.5573004E-07    5.2072602E-09    3.1550385E-13    1.0000000E-14    1.9139514E-06    3.3635929E-04    1.0000000E-14    4.9796533E-03    1.0000000E-30
    1.5030000E+01   -2.3284783E-03    1.0000000E-04    4.0705375E-04    3.5197096E-04    1.0076066E-04    1.9182879E-09    1.9294974E-04    3.4191423E-03    3.3977196E-04    3.5572907E-07    5.1351129E-09    3.1078333E-13    1.0000000E-14    2.0504904E-06    3.3805650E-04    1.0000000E-14    4.9817822E-03    1.0000000E-30
    1.5210000E+01   -2.3379701E-03    1.0000000E-04    4.0753776E-04    3.5347394E-04    1.0390342E-04    1.9135778E-09    1.9199497E-04    3.4242095E-03    3.3974429E-04    3.5572812E-07    5.0645544E-09    3.0617004E-13    1.0000000E-14    2.1870188E-06    3.3962263E-04    1.0000000E-14    4.9839111E-03    1.0000000E-30
    1.5390000E+01   -2.3474265E-03    1.0000000E-04    4.0802001E-04    3.5493686E-04    1.0739716E-04    1.9080732E-09    1.9104452E-04    3.4293064E-03    3.3971822E-04    3.5572718E-07    4.9956157E-09    3.0166535E-13    1.0000000E-14    2.3235371E-06    3.4103651E-04    1.0000000E-14    4.9860400E-03    1.0000000E-30
    1.5570000E+01   -2.3568480E-03    1.0000000E-04    4.0850067E-04    3.5637138E-04    1.1127188E-04    1.9017812E-09    1.9009843E-04    3.4344428E-03    3.3969378E-04    3.5572625E-07    4.9283410E-09    2.9727146E-13    1.0000000E-14    2.4600460E-06    3.4227162E-04    1.0000000E-14    4.9881689E-03    1.0000000E-30
    1.5750000E+01   -2.3662350E-03    1.0000000E-04    4.0897988E-04    3.5779521E-04    1.1555668E-04    1.8947315E-09    1.8915672E-04    3.4396302E-03    3.3967096E-04    3.5572534E-07    4.8627889E-09    2.9299144E-13    1.0000000E-14    2.5965461E-06    3.4329590E-04    1.0000000E-14    4.9902978E-03    1.0000000E-30
    1.5930000E+01   -2.3755882E-03    1.0000000E-04    4.0945780E-04    3.5923218E-04    1.2027904E-04    1.8869771E-09    1.8821944E-04    3.4448825E-03    3.3964979E-04    3.5572445E-07    4.7990360E-09    2.8882946E-13    1.0000000E-14    2.7330380E-06    3.4407196E-04    1.0000000E-14    4.9924267E-03    1.0000000E-30
    1.6110000E+01   -2.3849082E-03    1.0000000E-04    4.0993456E-04    3.6071182E-04    1.2546408E-04    1.8785936E-09    1.8728665E-04    3.4502167E-03    3.3963027E-04    3.5572357E-07    4.7371796E-09    2.8479097E-13    1.0000000E-14    2.8695225E-06    3.4455797E-04    1.0000000E-14    4.9945556E-03    1.0000000E-30
    1.6290000E+01   -2.3941957E-03    1.0000000E-04    4.1041030E-04    3.6226822E-04    1.3113362E-04    1.8696778E-09    1.8635842E-04    3.4556527E-03    3.3961242E-04    3.5572272E-07    4.6773418E-09    2.8088291E-13    1.0000000E-14    3.0060002E-06    3.4470923E-04    1.0000000E-14    4.9966845E-03    1.0000000E-30
    1.6470000E+01   -2.4034515E-03    1.0000000E-04    4.1088512E-04    3.6393821E-04    1.3730544E-04    1.8603449E-09    1.8543484E-04    3.4612148E-03    3.3959624E-04    3.5572188E-07    4.6196744E-09    2.7711403E-13    1.0000000E-14    3.1424717E-06    3.4448036E-04    1.0000000E-14    4.9988134E-03    1.0000000E-30
    1.6650000E+01   -2.4126765E-03    1.0000000E-04    4.1135913E-04    3.6575913E-04    1.4399235E-04    1.8507251E-09    1.8451602E-04    3.4669319E-03    3.3958174E-04    3.5572107E-07    4.5643643E-09    2.7349519E-13    1.0000000E-14    3.2789378E-06    3.4382802E-04    1.0000000E-14    5.0009423E-03    1.0000000E-30
    1.6830000E+01   -2.4218719E-03    1.0000000E-04    4.1183242E-04    3.6776620E-04    1.5120149E-04    1.8409591E-09    1.8360209E-04    3.4728391E-03    3.3956894E-04    3.5572027E-07    4.5116405E-09    2.7003978E-13    1.0000000E-14    3.4153990E-06    3.4271392E-04    1.0000000E-14    5.0030712E-03    1.0000000E-30
    1.7010000E+01   -2.4310387E-03    1.0000000E-04    4.1230508E-04    3.6998979E-04    1.5893357E-04    1.8311936E-09    1.8269322E-04    3.4789782E-03    3.3955785E-04    3.5571950E-07    4.4617825E-09    2.6676422E-13    1.0000000E-14    3.5518561E-06    3.4110790E-04    1.0000000E-14    5.0052001E-03    1.0000000E-30
    1.7190000E+01   -2.4401784E-03    1.0000000E-04    4.1277718E-04    3.7245298E-04    1.6718239E-04    1.8215771E-09    1.8178958E-04    3.4853998E-03    3.3954848E-04    3.5571874E-07    4.4151303E-09    2.6368853E-13    1.0000000E-14    3.6883098E-06    3.3899065E-04    1.0000000E-14    5.0073290E-03    1.0000000E-30
    1.7370000E+01   -2.4492928E-03    1.0000000E-04    4.1324881E-04    3.7516957E-04    1.7593439E-04    1.8122555E-09    1.8089141E-04    3.4921644E-03    3.3954083E-04    3.5571800E-07    4.3720967E-09    2.6083709E-13    1.0000000E-14    3.8247606E-06    3.3635593E-04    1.0000000E-14    5.0094579E-03    1.0000000E-30
    1.7550000E+01   -2.4583837E-03    1.0000000E-04    4.1372006E-04    3.7814277E-04    1.8516849E-04    1.8033691E-09    1.7999896E-04    3.4993450E-03    3.3953491E-04    3.5571728E-07    4.3331823E-09    2.5823946E-13    1.0000000E-14    3.9612094E-06    3.3321201E-04    1.0000000E-14    5.0115868E-03    1.0000000E-30
    1.7730000E+01   -2.4674531E-03    1.0000000E-04    4.1419100E-04    3.8136454E-04    1.9485559E-04    1.7950502E-09    1.7911259E-04    3.5070287E-03    3.3953074E-04    3.5571657E-07    4.2989948E-09    2.5593162E-13    1.0000000E-14    4.0976505E-06    3.2958238E-04    1.0000000E-14    5.0137156E-03    1.0000000E-30
    1.7910000E+01   -2.4764433E-03    1.0000000E-04    4.1465860E-04    3.8479078E-04    2.0488765E-04    1.7874748E-09    1.7823843E-04    3.5152607E-03    3.3952833E-04    3.5571588E-07    4.2704190E-09    2.5396773E-13    1.0000000E-14    4.2331734E-06    3.2553697E-04    1.0000000E-14    5.0158301E-03    1.0000000E-30
