# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.7257362E+00   -6.7030313E+00   -3.9999999E+00   -3.3951353E+00   -3.4659365E+00   -4.0573559E+00   -1.1215313E+01   -3.7016525E+00   -2.9513438E+00   -3.4685579E+00   -6.4488733E+00   -8.5492027E+00   -1.6968977E+01   -1.4000000E+01   -5.9097161E+00   -3.4863010E+00   -1.4000000E+01   -2.3037302E+00   -3.0000000E+01   -2.6442735E+00   -9.3406638E+00   -8.8668901E+00   -9.9563168E+00   -1.1394341E+01   -1.2540754E+01   -1.2453103E+01   -2.1433307E+01   -7.7148936E+00   -6.3081306E+00   -1.0186774E+01   -1.3277416E+01   -8.5688922E+00   -9.1299715E+00   -5.8208071E+00
    1.4130000E+01    6.7293517E+00   -6.7065977E+00   -3.9999999E+00   -3.3946067E+00   -3.4637227E+00   -4.0492745E+00   -1.1227209E+01   -3.7038001E+00   -2.9531668E+00   -3.4686053E+00   -6.4488745E+00   -8.5563128E+00   -1.6979378E+01   -1.4000000E+01   -5.8640170E+00   -3.4834190E+00   -1.4000000E+01   -2.3035442E+00   -3.0000000E+01   -2.6424223E+00   -9.3457165E+00   -8.8647119E+00   -9.9648150E+00   -1.1397996E+01   -1.2547758E+01   -1.2414963E+01   -2.1398628E+01   -7.7112199E+00   -6.3024940E+00   -1.0188693E+01   -1.3282796E+01   -8.5743679E+00   -9.1240336E+00   -5.8185434E+00
    1.4310000E+01    6.7329469E+00   -6.7101447E+00   -3.9999999E+00   -3.3940818E+00   -3.4615556E+00   -4.0404699E+00   -1.1239187E+01   -3.7059488E+00   -2.9549838E+00   -3.4686507E+00   -6.4488757E+00   -8.5633851E+00   -1.6989725E+01   -1.4000000E+01   -5.8226761E+00   -3.4806618E+00   -1.4000000E+01   -2.3033582E+00   -3.0000000E+01   -2.6405862E+00   -9.3508865E+00   -8.8626914E+00   -9.9734127E+00   -1.1401630E+01   -1.2554724E+01   -1.2381137E+01   -2.1368245E+01   -7.7075671E+00   -6.2968950E+00   -1.0190605E+01   -1.3288151E+01   -8.5798177E+00   -9.1181338E+00   -5.8162968E+00
    1.4490000E+01    6.7365210E+00   -6.7136712E+00   -3.9999999E+00   -3.3935603E+00   -3.4594433E+00   -4.0308727E+00   -1.1251260E+01   -3.7080989E+00   -2.9567935E+00   -3.4686941E+00   -6.4488770E+00   -8.5704176E+00   -1.7000015E+01   -1.4000000E+01   -5.7849342E+00   -3.4780339E+00   -1.4000000E+01   -2.3031724E+00   -3.0000000E+01   -2.6387648E+00   -9.3561883E+00   -8.8608451E+00   -9.9821237E+00   -1.1405243E+01   -1.2561652E+01   -1.2350864E+01   -2.1341394E+01   -7.7039365E+00   -6.2913346E+00   -1.0192510E+01   -1.3293478E+01   -8.5852391E+00   -9.1122725E+00   -5.8140665E+00
    1.4670000E+01    6.7400726E+00   -6.7171760E+00   -3.9999999E+00   -3.3930420E+00   -3.4573928E+00   -4.0204175E+00   -1.1263440E+01   -3.7102501E+00   -2.9585944E+00   -3.4687356E+00   -6.4488782E+00   -8.5774079E+00   -1.7010245E+01   -1.4000000E+01   -5.7502146E+00   -3.4755422E+00   -1.4000000E+01   -2.3029866E+00   -3.0000000E+01   -2.6369580E+00   -9.3616350E+00   -8.8591885E+00   -9.9909597E+00   -1.1408834E+01   -1.2568538E+01   -1.2323563E+01   -2.1317495E+01   -7.7003293E+00   -6.2858140E+00   -1.0194405E+01   -1.3298774E+01   -8.5906294E+00   -9.1064505E+00   -5.8118522E+00
    1.4850000E+01    6.7436001E+00   -6.7206577E+00   -3.9999999E+00   -3.3925267E+00   -3.4554089E+00   -4.0090458E+00   -1.1275734E+01   -3.7124024E+00   -2.9603845E+00   -3.4687750E+00   -6.4488794E+00   -8.5843529E+00   -1.7020411E+01   -1.4000000E+01   -5.7180691E+00   -3.4731965E+00   -1.4000000E+01   -2.3028009E+00   -3.0000000E+01   -2.6351655E+00   -9.3672373E+00   -8.8577358E+00   -9.9999303E+00   -1.1412400E+01   -1.2575381E+01   -1.2298783E+01   -2.1296095E+01   -7.6967471E+00   -6.2803347E+00   -1.0196288E+01   -1.3304037E+01   -8.5959850E+00   -9.1006690E+00   -5.8096533E+00
    1.5030000E+01    6.7471017E+00   -6.7241142E+00   -3.9999999E+00   -3.3920144E+00   -3.4534931E+00   -3.9967090E+00   -1.1288146E+01   -3.7145557E+00   -2.9621617E+00   -3.4688124E+00   -6.4488805E+00   -8.5912489E+00   -1.7030506E+01   -1.4000000E+01   -5.6881423E+00   -3.4710107E+00   -1.4000000E+01   -2.3026152E+00   -3.0000000E+01   -2.6333872E+00   -9.3730031E+00   -8.8564986E+00   -1.0009041E+01   -1.1415941E+01   -1.2582175E+01   -1.2276165E+01   -2.1276832E+01   -7.6931920E+00   -6.2748987E+00   -1.0198157E+01   -1.3309262E+01   -8.6013018E+00   -9.0949295E+00   -5.8074693E+00
    1.5210000E+01    6.7505747E+00   -6.7275432E+00   -3.9999999E+00   -3.3915046E+00   -3.4516426E+00   -3.9833701E+00   -1.1300677E+01   -3.7167101E+00   -2.9639232E+00   -3.4688478E+00   -6.4488817E+00   -8.5980909E+00   -1.7040525E+01   -1.4000000E+01   -5.6601475E+00   -3.4690033E+00   -1.4000000E+01   -2.3024297E+00   -3.0000000E+01   -2.6316228E+00   -9.3789363E+00   -8.8554857E+00   -1.0018295E+01   -1.1419454E+01   -1.2588916E+01   -1.2255417E+01   -2.1259413E+01   -7.6896665E+00   -6.2695083E+00   -1.0200010E+01   -1.3314444E+01   -8.6065745E+00   -9.0892340E+00   -5.8052997E+00
    1.5390000E+01    6.7540162E+00   -6.7309416E+00   -3.9999999E+00   -3.3909974E+00   -3.4498489E+00   -3.9690071E+00   -1.1313318E+01   -3.7188654E+00   -2.9656658E+00   -3.4688811E+00   -6.4488829E+00   -8.6048733E+00   -1.7050458E+01   -1.4000000E+01   -5.6338504E+00   -3.4671991E+00   -1.4000000E+01   -2.3022442E+00   -3.0000000E+01   -2.6298721E+00   -9.3850359E+00   -8.8547023E+00   -1.0027686E+01   -1.1422935E+01   -1.2595599E+01   -1.2236298E+01   -2.1243594E+01   -7.6861737E+00   -6.2641664E+00   -1.0201842E+01   -1.3319576E+01   -8.6117968E+00   -9.0835850E+00   -5.8031440E+00
    1.5570000E+01    6.7574225E+00   -6.7343059E+00   -3.9999999E+00   -3.3904924E+00   -3.4480971E+00   -3.9536145E+00   -1.1326058E+01   -3.7210214E+00   -2.9673854E+00   -3.4689124E+00   -6.4488840E+00   -8.6115886E+00   -1.7060295E+01   -1.4000000E+01   -5.6090568E+00   -3.4656291E+00   -1.4000000E+01   -2.3020588E+00   -3.0000000E+01   -2.6281349E+00   -9.3912958E+00   -8.8541495E+00   -1.0037206E+01   -1.1426381E+01   -1.2602217E+01   -1.2218605E+01   -2.1229168E+01   -7.6827172E+00   -6.2588767E+00   -1.0203651E+01   -1.3324652E+01   -8.6169611E+00   -9.0779858E+00   -5.8010016E+00
    1.5750000E+01    6.7607892E+00   -6.7376316E+00   -3.9999999E+00   -3.3899896E+00   -3.4463654E+00   -3.9372049E+00   -1.1338874E+01   -3.7231782E+00   -2.9690773E+00   -3.4689415E+00   -6.4488851E+00   -8.6182279E+00   -1.7070023E+01   -1.4000000E+01   -5.5856040E+00   -3.4643313E+00   -1.4000000E+01   -2.3018735E+00   -3.0000000E+01   -2.6264109E+00   -9.3977034E+00   -8.8538239E+00   -1.0046838E+01   -1.1429787E+01   -1.2608760E+01   -1.2202168E+01   -2.1215961E+01   -7.6793017E+00   -6.2536436E+00   -1.0205430E+01   -1.3329661E+01   -8.6220580E+00   -9.0724404E+00   -5.7988721E+00
    1.5930000E+01    6.7641106E+00   -6.7409131E+00   -3.9999999E+00   -3.3894887E+00   -3.4446247E+00   -3.9198100E+00   -1.1351737E+01   -3.7253355E+00   -2.9707357E+00   -3.4689686E+00   -6.4488862E+00   -8.6247804E+00   -1.7079624E+01   -1.4000000E+01   -5.5633544E+00   -3.4633507E+00   -1.4000000E+01   -2.3016883E+00   -3.0000000E+01   -2.6246999E+00   -9.4042395E+00   -8.8537171E+00   -1.0056557E+01   -1.1433148E+01   -1.2615217E+01   -1.2186838E+01   -2.1203818E+01   -7.6759327E+00   -6.2484724E+00   -1.0207175E+01   -1.3334593E+01   -8.6270763E+00   -9.0669539E+00   -5.7967550E+00
    1.6110000E+01    6.7673801E+00   -6.7441438E+00   -3.9999999E+00   -3.3889896E+00   -3.4428396E+00   -3.9014805E+00   -1.1364607E+01   -3.7274931E+00   -2.9723536E+00   -3.4689936E+00   -6.4488873E+00   -8.6312329E+00   -1.7089080E+01   -1.4000000E+01   -5.5421904E+00   -3.4627377E+00   -1.4000000E+01   -2.3015031E+00   -3.0000000E+01   -2.6230017E+00   -9.4108778E+00   -8.8538164E+00   -1.0066330E+01   -1.1436457E+01   -1.2621576E+01   -1.2172483E+01   -2.1192600E+01   -7.6726169E+00   -6.2433698E+00   -1.0208878E+01   -1.3339434E+01   -8.6320023E+00   -9.0615325E+00   -5.7946498E+00
    1.6290000E+01    6.7705896E+00   -6.7473157E+00   -3.9999999E+00   -3.3884921E+00   -3.4409697E+00   -3.8822859E+00   -1.1377435E+01   -3.7296509E+00   -2.9739227E+00   -3.4690164E+00   -6.4488883E+00   -8.6375691E+00   -1.7098367E+01   -1.4000000E+01   -5.5220110E+00   -3.4625470E+00   -1.4000000E+01   -2.3013180E+00   -3.0000000E+01   -2.6213159E+00   -9.4175846E+00   -8.8541043E+00   -1.0076115E+01   -1.1439706E+01   -1.2627820E+01   -1.2158985E+01   -2.1182183E+01   -7.6693625E+00   -6.2383437E+00   -1.0210531E+01   -1.3344167E+01   -8.6368196E+00   -9.0561840E+00   -5.7925561E+00
    1.6470000E+01    6.7737292E+00   -6.7504188E+00   -3.9999999E+00   -3.3879962E+00   -3.4389723E+00   -3.8623122E+00   -1.1390160E+01   -3.7318086E+00   -2.9754327E+00   -3.4690371E+00   -6.4488893E+00   -8.6437694E+00   -1.7107454E+01   -1.4000000E+01   -5.5027286E+00   -3.4628355E+00   -1.4000000E+01   -2.3011330E+00   -3.0000000E+01   -2.6196424E+00   -9.4243192E+00   -8.8545597E+00   -1.0085862E+01   -1.1442886E+01   -1.2633929E+01   -1.2146239E+01   -2.1172450E+01   -7.6661793E+00   -6.2334036E+00   -1.0212124E+01   -1.3348773E+01   -8.6415082E+00   -9.0509179E+00   -5.7904735E+00
    1.6650000E+01    6.7767869E+00   -6.7534412E+00   -3.9999999E+00   -3.3875017E+00   -3.4368048E+00   -3.8416605E+00   -1.1402710E+01   -3.7339659E+00   -2.9768715E+00   -3.4690556E+00   -6.4488903E+00   -8.6498102E+00   -1.7116306E+01   -1.4000000E+01   -5.4842668E+00   -3.4636587E+00   -1.4000000E+01   -2.3009481E+00   -3.0000000E+01   -2.6179809E+00   -9.4310335E+00   -8.8551584E+00   -1.0095511E+01   -1.1445984E+01   -1.2639880E+01   -1.2134143E+01   -2.1163287E+01   -7.6630793E+00   -6.2285612E+00   -1.0213645E+01   -1.3353227E+01   -8.6460441E+00   -9.0457456E+00   -5.7884015E+00
    1.6830000E+01    6.7797485E+00   -6.7563686E+00   -3.9999999E+00   -3.3870086E+00   -3.4344281E+00   -3.8204439E+00   -1.1415001E+01   -3.7361223E+00   -2.9782243E+00   -3.4690720E+00   -6.4488913E+00   -8.6556627E+00   -1.7124879E+01   -1.4000000E+01   -5.4665586E+00   -3.4650682E+00   -1.4000000E+01   -2.3007633E+00   -3.0000000E+01   -2.6163310E+00   -9.4376726E+00   -8.8558744E+00   -1.0104993E+01   -1.1448987E+01   -1.2645644E+01   -1.2122602E+01   -2.1154585E+01   -7.6600769E+00   -6.2238305E+00   -1.0215079E+01   -1.3357500E+01   -8.6503984E+00   -9.0406811E+00   -5.7863399E+00
    1.7010000E+01    6.7825965E+00   -6.7591834E+00   -3.9999999E+00   -3.3865166E+00   -3.4318102E+00   -3.7987843E+00   -1.1426937E+01   -3.7382775E+00   -2.9794736E+00   -3.4690862E+00   -6.4488922E+00   -8.6612922E+00   -1.7133122E+01   -1.4000000E+01   -5.4495447E+00   -3.4671082E+00   -1.4000000E+01   -2.3005785E+00   -3.0000000E+01   -2.6146923E+00   -9.4441748E+00   -8.8566806E+00   -1.0114228E+01   -1.1451876E+01   -1.2651186E+01   -1.2111522E+01   -2.1146233E+01   -7.6571893E+00   -6.2192286E+00   -1.0216409E+01   -1.3361558E+01   -8.6545362E+00   -9.0357415E+00   -5.7842881E+00
    1.7190000E+01    6.7853099E+00   -6.7618648E+00   -3.9999999E+00   -3.3860258E+00   -3.4289285E+00   -3.7768094E+00   -1.1438407E+01   -3.7404310E+00   -2.9805980E+00   -3.4690982E+00   -6.4488932E+00   -8.6666571E+00   -1.7140971E+01   -1.4000000E+01   -5.4331726E+00   -3.4698122E+00   -1.4000000E+01   -2.3003938E+00   -3.0000000E+01   -2.6130646E+00   -9.4504717E+00   -8.8575506E+00   -1.0123126E+01   -1.1454632E+01   -1.2656463E+01   -1.2100810E+01   -2.1138116E+01   -7.6544375E+00   -6.2147757E+00   -1.0217613E+01   -1.3365357E+01   -8.6584156E+00   -9.0309472E+00   -5.7822459E+00
    1.7370000E+01    6.7878637E+00   -6.7643875E+00   -3.9999999E+00   -3.3855361E+00   -3.4257723E+00   -3.7546492E+00   -1.1449285E+01   -3.7425820E+00   -2.9815720E+00   -3.4691079E+00   -6.4488941E+00   -8.6717070E+00   -1.7148350E+01   -1.4000000E+01   -5.4173958E+00   -3.4732009E+00   -1.4000000E+01   -2.3002092E+00   -3.0000000E+01   -2.6114474E+00   -9.4564881E+00   -8.8584594E+00   -1.0131588E+01   -1.1457230E+01   -1.2661426E+01   -1.2090369E+01   -2.1130111E+01   -7.6518466E+00   -6.2104965E+00   -1.0218667E+01   -1.3368848E+01   -8.6619861E+00   -9.0263230E+00   -5.7802129E+00
    1.7550000E+01    6.7902276E+00   -6.7667213E+00   -3.9999999E+00   -3.3850473E+00   -3.4223441E+00   -3.7324329E+00   -1.1459428E+01   -3.7447299E+00   -2.9823651E+00   -3.4691155E+00   -6.4488949E+00   -8.6763817E+00   -1.7155168E+01   -1.4000000E+01   -5.4021722E+00   -3.4772793E+00   -1.4000000E+01   -2.3000247E+00   -3.0000000E+01   -2.6098402E+00   -9.4621418E+00   -8.8593852E+00   -1.0139501E+01   -1.1459639E+01   -1.2666014E+01   -1.2080098E+01   -2.1122087E+01   -7.6494466E+00   -6.2064204E+00   -1.0219541E+01   -1.3371968E+01   -8.6651873E+00   -9.0218986E+00   -5.7781887E+00
    1.7730000E+01    6.7923654E+00   -6.7688299E+00   -3.9999999E+00   -3.3845594E+00   -3.4186596E+00   -3.7102871E+00   -1.1468672E+01   -3.7468738E+00   -2.9829406E+00   -3.4691208E+00   -6.4488958E+00   -8.6806088E+00   -1.7161315E+01   -1.4000000E+01   -5.3874651E+00   -3.4820360E+00   -1.4000000E+01   -2.2998403E+00   -3.0000000E+01   -2.6082427E+00   -9.4673421E+00   -8.8603100E+00   -1.0146737E+01   -1.1461823E+01   -1.2670153E+01   -1.2069887E+01   -2.1113898E+01   -7.6472738E+00   -6.2025831E+00   -1.0220198E+01   -1.3374646E+01   -8.6679467E+00   -9.0177097E+00   -5.7761730E+00
    1.7910000E+01    6.7942235E+00   -6.7706596E+00   -3.9999999E+00   -3.3840755E+00   -3.4147753E+00   -3.6884842E+00   -1.1476783E+01   -3.7489986E+00   -2.9832548E+00   -3.4691239E+00   -6.4488967E+00   -8.6842817E+00   -1.7166632E+01   -1.4000000E+01   -5.3733340E+00   -3.4873996E+00   -1.4000000E+01   -2.2996572E+00   -3.0000000E+01   -2.6066647E+00   -9.4719614E+00   -8.8612132E+00   -1.0153115E+01   -1.1463731E+01   -1.2673737E+01   -1.2059690E+01   -2.1105442E+01   -7.6453819E+00   -6.1990483E+00   -1.0220595E+01   -1.3376785E+01   -8.6701674E+00   -9.0138232E+00   -5.7741786E+00
