# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.5543343E-03    1.0000000E-04    6.5615106E-04    4.3983954E-04    3.6882109E-05    2.4588616E-09    3.8073206E-04    5.8373470E-03    1.9166281E-04    3.5567625E-07    1.0245843E-07    2.4301113E-12    1.0000000E-14    7.4470454E-07    4.0717857E-04    1.0000000E-14    3.2557592E-07    1.0000000E-30
    1.4490000E+01   -2.5685956E-03    1.0000000E-04    6.5724722E-04    4.4256817E-04    3.7306293E-05    2.4391355E-09    3.7907685E-04    5.8471882E-03    1.9315075E-04    3.5567465E-07    1.0076913E-07    2.4013039E-12    1.0000000E-14    8.1637252E-07    4.1089382E-04    1.0000000E-14    3.2303628E-07    1.0000000E-30
    1.4670000E+01   -2.5828104E-03    1.0000000E-04    6.5833684E-04    4.4529898E-04    3.7758994E-05    2.4197474E-09    3.7742612E-04    5.8570801E-03    1.9455233E-04    3.5567305E-07    9.9155992E-08    2.3731716E-12    1.0000000E-14    8.8856075E-07    4.1457309E-04    1.0000000E-14    3.2067933E-07    1.0000000E-30
    1.4850000E+01   -2.5969794E-03    1.0000000E-04    6.5942006E-04    4.4803193E-04    3.8245350E-05    2.4006375E-09    3.7578000E-04    5.8670299E-03    1.9586865E-04    3.5567144E-07    9.7617410E-08    2.3457048E-12    1.0000000E-14    9.6123761E-07    4.1821410E-04    1.0000000E-14    3.1849612E-07    1.0000000E-30
    1.5030000E+01   -2.6111033E-03    1.0000000E-04    6.6049701E-04    4.5076647E-04    3.8771197E-05    2.3817431E-09    3.7413864E-04    5.8770458E-03    1.9710092E-04    3.5566984E-07    9.6150653E-08    2.3188953E-12    1.0000000E-14    1.0343719E-06    4.2181473E-04    1.0000000E-14    3.1647831E-07    1.0000000E-30
    1.5210000E+01   -2.6251827E-03    1.0000000E-04    6.6156786E-04    4.5350154E-04    3.9343126E-05    2.3629988E-09    3.7250216E-04    5.8871365E-03    1.9825043E-04    3.5566824E-07    9.4752633E-08    2.2927357E-12    1.0000000E-14    1.1079330E-06    4.2537298E-04    1.0000000E-14    3.1461812E-07    1.0000000E-30
    1.5390000E+01   -2.6392185E-03    1.0000000E-04    6.6263276E-04    4.5623568E-04    3.9968534E-05    2.3443375E-09    3.7087068E-04    5.8973116E-03    1.9931855E-04    3.5566665E-07    9.3420259E-08    2.2672201E-12    1.0000000E-14    1.1818906E-06    4.2888687E-04    1.0000000E-14    3.1290824E-07    1.0000000E-30
    1.5570000E+01   -2.6532112E-03    1.0000000E-04    6.6369187E-04    4.5896711E-04    4.0655665E-05    2.3256911E-09    3.6924432E-04    5.9075816E-03    2.0030671E-04    3.5566505E-07    9.2150590E-08    2.2423439E-12    1.0000000E-14    1.2562152E-06    4.3235429E-04    1.0000000E-14    3.1134191E-07    1.0000000E-30
    1.5750000E+01   -2.6671615E-03    1.0000000E-04    6.6474537E-04    4.6169380E-04    4.1413655E-05    2.3069912E-09    3.6762318E-04    5.9179580E-03    2.0121638E-04    3.5566346E-07    9.0940912E-08    2.2181037E-12    1.0000000E-14    1.3308775E-06    4.3577295E-04    1.0000000E-14    3.0991279E-07    1.0000000E-30
    1.5930000E+01   -2.6810703E-03    1.0000000E-04    6.6579342E-04    4.6441368E-04    4.2252562E-05    2.2881711E-09    3.6600736E-04    5.9284532E-03    2.0204903E-04    3.5566187E-07    8.9788750E-08    2.1944976E-12    1.0000000E-14    1.4058490E-06    4.3914011E-04    1.0000000E-14    3.0861504E-07    1.0000000E-30
    1.6110000E+01   -2.6949381E-03    1.0000000E-04    6.6683622E-04    4.6712482E-04    4.3183385E-05    2.2691670E-09    3.6439697E-04    5.9390808E-03    2.0280615E-04    3.5566029E-07    8.8691886E-08    2.1715254E-12    1.0000000E-14    1.4811018E-06    4.4245246E-04    1.0000000E-14    3.0744323E-07    1.0000000E-30
    1.6290000E+01   -2.7087658E-03    1.0000000E-04    6.6787395E-04    4.6982559E-04    4.4218075E-05    2.2499197E-09    3.6279210E-04    5.9498558E-03    2.0348918E-04    3.5565871E-07    8.7648349E-08    2.1491883E-12    1.0000000E-14    1.5566082E-06    4.4570591E-04    1.0000000E-14    3.0639241E-07    1.0000000E-30
    1.6470000E+01   -2.7225541E-03    1.0000000E-04    6.6890680E-04    4.7251495E-04    4.5369528E-05    2.2303771E-09    3.6119284E-04    5.9607945E-03    2.0409951E-04    3.5565713E-07    8.6656414E-08    2.1274892E-12    1.0000000E-14    1.6323414E-06    4.4889530E-04    1.0000000E-14    3.0545805E-07    1.0000000E-30
    1.6650000E+01   -2.7363038E-03    1.0000000E-04    6.6993497E-04    4.7519269E-04    4.6651563E-05    2.2104959E-09    3.5959929E-04    5.9719147E-03    2.0463846E-04    3.5565556E-07    8.5714603E-08    2.1064328E-12    1.0000000E-14    1.7082748E-06    4.5201418E-04    1.0000000E-14    3.0463608E-07    1.0000000E-30
    1.6830000E+01   -2.7500156E-03    1.0000000E-04    6.7095866E-04    4.7785972E-04    4.8078879E-05    2.1902437E-09    3.5801155E-04    5.9832359E-03    2.0510725E-04    3.5565399E-07    8.4821673E-08    2.0860256E-12    1.0000000E-14    1.7843825E-06    4.5505458E-04    1.0000000E-14    3.0392289E-07    1.0000000E-30
    1.7010000E+01   -2.7636903E-03    1.0000000E-04    6.7197809E-04    4.8051830E-04    4.9666995E-05    2.1696010E-09    3.5642972E-04    5.9947796E-03    2.0550697E-04    3.5565243E-07    8.3976624E-08    2.0662764E-12    1.0000000E-14    1.8606388E-06    4.5800674E-04    1.0000000E-14    3.0331531E-07    1.0000000E-30
    1.7190000E+01   -2.7773289E-03    1.0000000E-04    6.7299346E-04    4.8317229E-04    5.1432161E-05    2.1485632E-09    3.5485390E-04    6.0065690E-03    2.0583857E-04    3.5565088E-07    8.3178692E-08    2.0471958E-12    1.0000000E-14    1.9370184E-06    4.6085898E-04    1.0000000E-14    3.0281065E-07    1.0000000E-30
    1.7370000E+01   -2.7909322E-03    1.0000000E-04    6.7400498E-04    4.8582736E-04    5.3391250E-05    2.1271417E-09    3.5328422E-04    6.0186297E-03    2.0610283E-04    3.5564933E-07    8.2427353E-08    2.0287971E-12    1.0000000E-14    2.0134964E-06    4.6359753E-04    1.0000000E-14    3.0240666E-07    1.0000000E-30
    1.7550000E+01   -2.8045013E-03    1.0000000E-04    6.7501289E-04    4.8849107E-04    5.5561624E-05    2.1053646E-09    3.5172082E-04    6.0309898E-03    2.0630038E-04    3.5564779E-07    8.1722325E-08    2.0110957E-12    1.0000000E-14    2.0900479E-06    4.6620649E-04    1.0000000E-14    3.0210160E-07    1.0000000E-30
    1.7730000E+01   -2.8180369E-03    1.0000000E-04    6.7601739E-04    4.9117287E-04    5.7960968E-05    2.0832778E-09    3.5016382E-04    6.0436798E-03    2.0643163E-04    3.5564626E-07    8.1063575E-08    1.9941100E-12    1.0000000E-14    2.1666484E-06    4.6866789E-04    1.0000000E-14    3.0189418E-07    1.0000000E-30
    1.7910000E+01   -2.8315270E-03    1.0000000E-04    6.7701772E-04    4.9388133E-04    6.0603943E-05    2.0609689E-09    3.4861493E-04    6.0567200E-03    2.0649681E-04    3.5564474E-07    8.0451864E-08    1.9778769E-12    1.0000000E-14    2.2431973E-06    4.7096002E-04    1.0000000E-14    3.0178363E-07    1.0000000E-30
