# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2238034E-03    1.0000000E-04    3.1338424E-04    1.9909782E-04    3.2433413E-05    3.4126794E-09    3.4926529E-04    2.9819610E-03    2.0373128E-04    3.5581062E-07    1.3281373E-07    2.4965412E-12    1.0000000E-14    3.5147221E-07    1.8569490E-04    1.0000000E-14    4.7004287E-07    1.0000000E-30
    1.4490000E+01   -1.2302803E-03    1.0000000E-04    3.1391719E-04    2.0041356E-04    3.2626129E-05    3.3748624E-09    3.4879050E-04    2.9860950E-03    2.0450869E-04    3.5580993E-07    1.3134444E-07    2.4667599E-12    1.0000000E-14    3.8434050E-07    1.8728917E-04    1.0000000E-14    4.6818452E-07    1.0000000E-30
    1.4670000E+01   -1.2367364E-03    1.0000000E-04    3.1444686E-04    2.0173027E-04    3.2817688E-05    3.3380787E-09    3.4831176E-04    2.9902384E-03    2.0523790E-04    3.5580923E-07    1.2979565E-07    2.4375936E-12    1.0000000E-14    4.1732604E-07    1.8887451E-04    1.0000000E-14    4.6645286E-07    1.0000000E-30
    1.4850000E+01   -1.2431722E-03    1.0000000E-04    3.1497329E-04    2.0304849E-04    3.3008113E-05    3.3023040E-09    3.4782921E-04    2.9943942E-03    2.0592010E-04    3.5580854E-07    1.2820623E-07    2.4090371E-12    1.0000000E-14    4.5042126E-07    1.9045050E-04    1.0000000E-14    4.6484246E-07    1.0000000E-30
    1.5030000E+01   -1.2495880E-03    1.0000000E-04    3.1549653E-04    2.0436866E-04    3.3197426E-05    3.2675167E-09    3.4734296E-04    2.9985662E-03    2.0655650E-04    3.5580784E-07    1.2660415E-07    2.3810858E-12    1.0000000E-14    4.8361882E-07    1.9201677E-04    1.0000000E-14    4.6334817E-07    1.0000000E-30
    1.5210000E+01   -1.2559840E-03    1.0000000E-04    3.1601663E-04    2.0569114E-04    3.3385651E-05    3.2336973E-09    3.4685312E-04    3.0027586E-03    2.0714830E-04    3.5580713E-07    1.2500926E-07    2.3537358E-12    1.0000000E-14    5.1691155E-07    1.9357309E-04    1.0000000E-14    4.6196512E-07    1.0000000E-30
    1.5390000E+01   -1.2623607E-03    1.0000000E-04    3.1653364E-04    2.0701622E-04    3.3572811E-05    3.2008292E-09    3.4635981E-04    3.0069762E-03    2.0769668E-04    3.5580643E-07    1.2343550E-07    2.3269847E-12    1.0000000E-14    5.5029246E-07    1.9511924E-04    1.0000000E-14    4.6068869E-07    1.0000000E-30
    1.5570000E+01   -1.2687182E-03    1.0000000E-04    3.1704761E-04    2.0834415E-04    3.3758930E-05    3.1688983E-09    3.4586315E-04    3.0112246E-03    2.0820281E-04    3.5580573E-07    1.2189245E-07    2.3008313E-12    1.0000000E-14    5.8375477E-07    1.9665509E-04    1.0000000E-14    4.5951454E-07    1.0000000E-30
    1.5750000E+01   -1.2750570E-03    1.0000000E-04    3.1755859E-04    2.0967518E-04    3.3944032E-05    3.1378938E-09    3.4536326E-04    3.0155102E-03    2.0866779E-04    3.5580502E-07    1.2038661E-07    2.2752766E-12    1.0000000E-14    6.1729187E-07    1.9818049E-04    1.0000000E-14    4.5843861E-07    1.0000000E-30
    1.5930000E+01   -1.2813772E-03    1.0000000E-04    3.1806663E-04    2.1100959E-04    3.4128145E-05    3.1078080E-09    3.4486025E-04    3.0198404E-03    2.0909269E-04    3.5580431E-07    1.1892225E-07    2.2503235E-12    1.0000000E-14    6.5089731E-07    1.9969526E-04    1.0000000E-14    4.5745710E-07    1.0000000E-30
    1.6110000E+01   -1.2876794E-03    1.0000000E-04    3.1857180E-04    2.1234777E-04    3.4311294E-05    3.0786369E-09    3.4435424E-04    3.0242239E-03    2.0947854E-04    3.5580360E-07    1.1750212E-07    2.2259778E-12    1.0000000E-14    6.8456483E-07    2.0119912E-04    1.0000000E-14    4.5656651E-07    1.0000000E-30
    1.6290000E+01   -1.2939637E-03    1.0000000E-04    3.1907414E-04    2.1369027E-04    3.4493507E-05    3.0503806E-09    3.4384535E-04    3.0286706E-03    2.0982629E-04    3.5580288E-07    1.1612798E-07    2.2022478E-12    1.0000000E-14    7.1828830E-07    2.0269163E-04    1.0000000E-14    4.5576362E-07    1.0000000E-30
    1.6470000E+01   -1.3002305E-03    1.0000000E-04    3.1957372E-04    2.1503789E-04    3.4674815E-05    3.0230435E-09    3.4333371E-04    3.0331918E-03    2.1013680E-04    3.5580217E-07    1.1480092E-07    2.1791454E-12    1.0000000E-14    7.5206173E-07    2.0417211E-04    1.0000000E-14    4.5504551E-07    1.0000000E-30
    1.6650000E+01   -1.3064802E-03    1.0000000E-04    3.2007059E-04    2.1639179E-04    3.4855247E-05    2.9966353E-09    3.4281945E-04    3.0378009E-03    2.1041088E-04    3.5580145E-07    1.1352165E-07    2.1566862E-12    1.0000000E-14    7.8587928E-07    2.0563954E-04    1.0000000E-14    4.5440954E-07    1.0000000E-30
    1.6830000E+01   -1.3127131E-03    1.0000000E-04    3.2056481E-04    2.1775354E-04    3.5034838E-05    2.9711714E-09    3.4230269E-04    3.0425132E-03    2.1064923E-04    3.5580073E-07    1.1229076E-07    2.1348902E-12    1.0000000E-14    8.1973520E-07    2.0709247E-04    1.0000000E-14    4.5385337E-07    1.0000000E-30
    1.7010000E+01   -1.3189297E-03    1.0000000E-04    3.2105646E-04    2.1912527E-04    3.5213622E-05    2.9466734E-09    3.4178357E-04    3.0473465E-03    2.1085247E-04    3.5580001E-07    1.1110879E-07    2.1137824E-12    1.0000000E-14    8.5362385E-07    2.0852892E-04    1.0000000E-14    4.5337497E-07    1.0000000E-30
    1.7190000E+01   -1.3251303E-03    1.0000000E-04    3.2154561E-04    2.2050971E-04    3.5391636E-05    2.9231704E-09    3.4126225E-04    3.0523212E-03    2.1102111E-04    3.5579929E-07    1.0997644E-07    2.0933933E-12    1.0000000E-14    8.8753966E-07    2.0994632E-04    1.0000000E-14    4.5297260E-07    1.0000000E-30
    1.7370000E+01   -1.3313156E-03    1.0000000E-04    3.2203232E-04    2.2191031E-04    3.5568921E-05    2.9006996E-09    3.4073886E-04    3.0574612E-03    2.1115557E-04    3.5579856E-07    1.0889462E-07    2.0737600E-12    1.0000000E-14    9.2147716E-07    2.1134138E-04    1.0000000E-14    4.5264483E-07    1.0000000E-30
    1.7550000E+01   -1.3374858E-03    1.0000000E-04    3.2251668E-04    2.2333128E-04    3.5745523E-05    2.8793073E-09    3.4021357E-04    3.0627938E-03    2.1125614E-04    3.5579783E-07    1.0786455E-07    2.0549269E-12    1.0000000E-14    9.5543089E-07    2.1271010E-04    1.0000000E-14    4.5239057E-07    1.0000000E-30
    1.7730000E+01   -1.3436418E-03    1.0000000E-04    3.2299877E-04    2.2477762E-04    3.5921489E-05    2.8590506E-09    3.3968655E-04    3.0683509E-03    2.1132301E-04    3.5579710E-07    1.0688783E-07    2.0369470E-12    1.0000000E-14    9.8939543E-07    2.1404767E-04    1.0000000E-14    4.5220900E-07    1.0000000E-30
    1.7910000E+01   -1.3497833E-03    1.0000000E-04    3.2347864E-04    2.2625495E-04    3.6096858E-05    2.8400001E-09    3.3915805E-04    3.0741687E-03    2.1135624E-04    3.5579636E-07    1.0596660E-07    2.0198848E-12    1.0000000E-14    1.0233619E-06    2.1534840E-04    1.0000000E-14    4.5209966E-07    1.0000000E-30
