# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.2612740E+00   -6.2434869E+00   -3.9999999E+00   -3.5063085E+00   -3.7067111E+00   -4.4942475E+00   -9.7707833E+00   -3.4556806E+00   -2.7538823E+00   -3.6945903E+00   -6.4487793E+00   -7.0565306E+00   -1.5620713E+01   -1.4000000E+01   -6.5434582E+00   -3.7387803E+00   -1.4000000E+01   -6.3240728E+00   -3.0000000E+01   -2.9170418E+00   -8.7860745E+00   -9.2412252E+00   -8.9540320E+00   -1.0350288E+01   -1.1634735E+01   -1.1549825E+01   -2.0657064E+01   -8.1850871E+00   -7.0621278E+00   -9.4040717E+00   -1.2621749E+01   -7.3274953E+00   -9.9727259E+00   -6.1933317E+00
    1.4130000E+01    6.2641383E+00   -6.2463037E+00   -3.9999999E+00   -3.5055632E+00   -3.7038122E+00   -4.4916114E+00   -9.7809656E+00   -3.4562596E+00   -2.7544719E+00   -3.6927083E+00   -6.4487802E+00   -7.0609319E+00   -1.5628857E+01   -1.4000000E+01   -6.4965827E+00   -3.7349645E+00   -1.4000000E+01   -6.3260271E+00   -3.0000000E+01   -2.9147126E+00   -8.7909052E+00   -9.2403274E+00   -8.9615676E+00   -1.0351976E+01   -1.1640232E+01   -1.1507772E+01   -2.0618926E+01   -8.1821685E+00   -7.0567750E+00   -9.4035394E+00   -1.2625131E+01   -7.3297726E+00   -9.9668408E+00   -6.1903654E+00
    1.4310000E+01    6.2669774E+00   -6.2490956E+00   -3.9999999E+00   -3.5048240E+00   -3.7009334E+00   -4.4890073E+00   -9.7910421E+00   -3.4568445E+00   -2.7550560E+00   -3.6909422E+00   -6.4487810E+00   -7.0660318E+00   -1.5636934E+01   -1.4000000E+01   -6.4541131E+00   -3.7312000E+00   -1.4000000E+01   -6.3278624E+00   -3.0000000E+01   -2.9124034E+00   -8.7956780E+00   -9.2394220E+00   -8.9690212E+00   -1.0354388E+01   -1.1645686E+01   -1.1470822E+01   -2.0585121E+01   -8.1792755E+00   -7.0514683E+00   -9.4037492E+00   -1.2628487E+01   -7.3327674E+00   -9.9610065E+00   -6.1874245E+00
    1.4490000E+01    6.2697912E+00   -6.2518625E+00   -3.9999999E+00   -3.5040906E+00   -3.6980728E+00   -4.4864344E+00   -9.8010125E+00   -3.4574353E+00   -2.7556342E+00   -3.6892882E+00   -6.4487818E+00   -7.0716109E+00   -1.5644941E+01   -1.4000000E+01   -6.4152879E+00   -3.7274873E+00   -1.4000000E+01   -6.3295829E+00   -3.0000000E+01   -2.9101138E+00   -8.8003927E+00   -9.2385091E+00   -8.9763923E+00   -1.0357303E+01   -1.1651094E+01   -1.1437992E+01   -2.0554888E+01   -8.1764081E+00   -7.0462076E+00   -9.4044816E+00   -1.2631816E+01   -7.3362596E+00   -9.9552227E+00   -6.1845083E+00
    1.4670000E+01    6.2725794E+00   -6.2546041E+00   -3.9999999E+00   -3.5033629E+00   -3.6952289E+00   -4.4838920E+00   -9.8108757E+00   -3.4580318E+00   -2.7562056E+00   -3.6877424E+00   -6.4487827E+00   -7.0775062E+00   -1.5652877E+01   -1.4000000E+01   -6.3795285E+00   -3.7238266E+00   -1.4000000E+01   -6.3311922E+00   -3.0000000E+01   -2.9078435E+00   -8.8050490E+00   -9.2375890E+00   -8.9836805E+00   -1.0360559E+01   -1.1656455E+01   -1.1408542E+01   -2.0527646E+01   -8.1735666E+00   -7.0409928E+00   -9.4055733E+00   -1.2635115E+01   -7.3400859E+00   -9.9494892E+00   -6.1816166E+00
    1.4850000E+01    6.2753416E+00   -6.2573201E+00   -3.9999999E+00   -3.5026410E+00   -3.6924002E+00   -4.4813792E+00   -9.8206305E+00   -3.4586339E+00   -2.7567697E+00   -3.6863012E+00   -6.4487835E+00   -7.0835969E+00   -1.5660740E+01   -1.4000000E+01   -6.3463850E+00   -3.7202178E+00   -1.4000000E+01   -6.3326941E+00   -3.0000000E+01   -2.9055921E+00   -8.8096464E+00   -9.2366620E+00   -8.9908847E+00   -1.0364035E+01   -1.1661767E+01   -1.1381901E+01   -2.0502943E+01   -8.1707514E+00   -7.0358237E+00   -9.4069037E+00   -1.2638384E+01   -7.3441253E+00   -9.9438058E+00   -6.1787487E+00
    1.5030000E+01    6.2780774E+00   -6.2600098E+00   -3.9999999E+00   -3.5019246E+00   -3.6895856E+00   -4.4788955E+00   -9.8302751E+00   -3.4592414E+00   -2.7573255E+00   -3.6849611E+00   -6.4487844E+00   -7.0897939E+00   -1.5668527E+01   -1.4000000E+01   -6.3155007E+00   -3.7166608E+00   -1.4000000E+01   -6.3340925E+00   -3.0000000E+01   -2.9033592E+00   -8.8141843E+00   -9.2357284E+00   -8.9980039E+00   -1.0367643E+01   -1.1667029E+01   -1.1357622E+01   -2.0480419E+01   -8.1679630E+00   -7.0307006E+00   -9.4083839E+00   -1.2641619E+01   -7.3482883E+00   -9.9381728E+00   -6.1759044E+00
    1.5210000E+01    6.2807860E+00   -6.2626728E+00   -3.9999999E+00   -3.5012137E+00   -3.6867844E+00   -4.4764401E+00   -9.8398072E+00   -3.4598543E+00   -2.7578720E+00   -3.6837186E+00   -6.4487853E+00   -7.0960315E+00   -1.5676237E+01   -1.4000000E+01   -6.2865876E+00   -3.7131550E+00   -1.4000000E+01   -6.3353907E+00   -3.0000000E+01   -2.9011446E+00   -8.8186616E+00   -9.2347885E+00   -9.0050363E+00   -1.0371318E+01   -1.1672239E+01   -1.1335353E+01   -2.0459786E+01   -8.1652020E+00   -7.0256239E+00   -9.4099485E+00   -1.2644820E+01   -7.3525090E+00   -9.9325904E+00   -6.1730832E+00
    1.5390000E+01    6.2834666E+00   -6.2653080E+00   -3.9999999E+00   -3.5005082E+00   -3.6839956E+00   -4.4740122E+00   -9.8492239E+00   -3.4604724E+00   -2.7584082E+00   -3.6825704E+00   -6.4487861E+00   -7.1022616E+00   -1.5683866E+01   -1.4000000E+01   -6.2594102E+00   -3.7096998E+00   -1.4000000E+01   -6.3365924E+00   -3.0000000E+01   -2.8989479E+00   -8.8230772E+00   -9.2338428E+00   -9.0119799E+00   -1.0375013E+01   -1.1677395E+01   -1.1314810E+01   -2.0440805E+01   -8.1624694E+00   -7.0205939E+00   -9.4115500E+00   -1.2647983E+01   -7.3567388E+00   -9.9270589E+00   -6.1702846E+00
    1.5570000E+01    6.2861182E+00   -6.2679145E+00   -3.9999999E+00   -3.4998081E+00   -3.6812186E+00   -4.4716113E+00   -9.8585213E+00   -3.4610956E+00   -2.7589326E+00   -3.6815134E+00   -6.4487870E+00   -7.1084491E+00   -1.5691412E+01   -1.4000000E+01   -6.2337732E+00   -3.7062947E+00   -1.4000000E+01   -6.3377007E+00   -3.0000000E+01   -2.8967687E+00   -8.8274293E+00   -9.2328917E+00   -9.0188320E+00   -1.0378693E+01   -1.1682495E+01   -1.1295762E+01   -2.0423277E+01   -8.1597661E+00   -7.0156115E+00   -9.4131540E+00   -1.2651107E+01   -7.3609424E+00   -9.9215790E+00   -6.1675083E+00
    1.5750000E+01    6.2887395E+00   -6.2704909E+00   -3.9999999E+00   -3.4991131E+00   -3.6784529E+00   -4.4692365E+00   -9.8676950E+00   -3.4617238E+00   -2.7594437E+00   -3.6805445E+00   -6.4487878E+00   -7.1145682E+00   -1.5698869E+01   -1.4000000E+01   -6.2095131E+00   -3.7029390E+00   -1.4000000E+01   -6.3387187E+00   -3.0000000E+01   -2.8946068E+00   -8.8317161E+00   -9.2319360E+00   -9.0255893E+00   -1.0382334E+01   -1.1687536E+01   -1.1278020E+01   -2.0407034E+01   -8.1570934E+00   -7.0106775E+00   -9.4147358E+00   -1.2654188E+01   -7.3650938E+00   -9.9161516E+00   -6.1647539E+00
    1.5930000E+01    6.2913289E+00   -6.2730358E+00   -3.9999999E+00   -3.4984233E+00   -3.6756977E+00   -4.4668873E+00   -9.8767396E+00   -3.4623568E+00   -2.7599396E+00   -3.6796611E+00   -6.4487887E+00   -7.1206001E+00   -1.5706234E+01   -1.4000000E+01   -6.1864911E+00   -3.6996322E+00   -1.4000000E+01   -6.3396495E+00   -3.0000000E+01   -2.8924618E+00   -8.8359352E+00   -9.2309761E+00   -9.0322479E+00   -1.0385919E+01   -1.1692515E+01   -1.1261427E+01   -2.0391933E+01   -8.1544528E+00   -7.0057931E+00   -9.4162776E+00   -1.2657222E+01   -7.3691737E+00   -9.9107778E+00   -6.1620210E+00
    1.6110000E+01    6.2938848E+00   -6.2755474E+00   -3.9999999E+00   -3.4977385E+00   -3.6729522E+00   -4.4645628E+00   -9.8856483E+00   -3.4629945E+00   -2.7604183E+00   -3.6788604E+00   -6.4487896E+00   -7.1265306E+00   -1.5713500E+01   -1.4000000E+01   -6.1645889E+00   -3.6963739E+00   -1.4000000E+01   -6.3404959E+00   -3.0000000E+01   -2.8903335E+00   -8.8400836E+00   -9.2300128E+00   -9.0388031E+00   -1.0389435E+01   -1.1697428E+01   -1.1245850E+01   -2.0377851E+01   -8.1518461E+00   -7.0009599E+00   -9.4177669E+00   -1.2660206E+01   -7.3731678E+00   -9.9054591E+00   -6.1593091E+00
    1.6290000E+01    6.2964048E+00   -6.2780234E+00   -3.9999999E+00   -3.4970586E+00   -3.6702152E+00   -4.4622626E+00   -9.8944133E+00   -3.4636368E+00   -2.7608772E+00   -3.6781401E+00   -6.4487904E+00   -7.1323490E+00   -1.5720662E+01   -1.4000000E+01   -6.1437047E+00   -3.6931641E+00   -1.4000000E+01   -6.3412603E+00   -3.0000000E+01   -2.8882216E+00   -8.8441578E+00   -9.2290470E+00   -9.0452491E+00   -1.0392875E+01   -1.1702271E+01   -1.1231176E+01   -2.0364678E+01   -8.1492755E+00   -6.9961797E+00   -9.4191949E+00   -1.2663135E+01   -7.3770650E+00   -9.9001971E+00   -6.1566180E+00
    1.6470000E+01    6.2988865E+00   -6.2804613E+00   -3.9999999E+00   -3.4963835E+00   -3.6674850E+00   -4.4599858E+00   -9.9030252E+00   -3.4642835E+00   -2.7613135E+00   -3.6774978E+00   -6.4487913E+00   -7.1380465E+00   -1.5727711E+01   -1.4000000E+01   -6.1237499E+00   -3.6900035E+00   -1.4000000E+01   -6.3419451E+00   -3.0000000E+01   -2.8861257E+00   -8.8481536E+00   -9.2280793E+00   -9.0515791E+00   -1.0396231E+01   -1.1707039E+01   -1.1217309E+01   -2.0352319E+01   -8.1467435E+00   -6.9914547E+00   -9.4205550E+00   -1.2666003E+01   -7.3808562E+00   -9.8949940E+00   -6.1539471E+00
    1.6650000E+01    6.3013269E+00   -6.2828582E+00   -3.9999999E+00   -3.4957131E+00   -3.6647592E+00   -4.4577318E+00   -9.9114729E+00   -3.4649345E+00   -2.7617239E+00   -3.6769318E+00   -6.4487922E+00   -7.1436157E+00   -1.5734639E+01   -1.4000000E+01   -6.1046475E+00   -3.6868933E+00   -1.4000000E+01   -6.3425525E+00   -3.0000000E+01   -2.8840455E+00   -8.8520657E+00   -9.2271108E+00   -9.0577851E+00   -1.0399499E+01   -1.1711725E+01   -1.1204164E+01   -2.0340688E+01   -8.1442532E+00   -6.9867876E+00   -9.4218425E+00   -1.2668805E+01   -7.3845338E+00   -9.8898525E+00   -6.1512962E+00
    1.6830000E+01    6.3037223E+00   -6.2852103E+00   -3.9999999E+00   -3.4950474E+00   -3.6620347E+00   -4.4554998E+00   -9.9197432E+00   -3.4655896E+00   -2.7621046E+00   -3.6764401E+00   -6.4487931E+00   -7.1490494E+00   -1.5741435E+01   -1.4000000E+01   -6.0863297E+00   -3.6838356E+00   -1.4000000E+01   -6.3430843E+00   -3.0000000E+01   -2.8819808E+00   -8.8558883E+00   -9.2261424E+00   -9.0638573E+00   -1.0402675E+01   -1.1716322E+01   -1.1191666E+01   -2.0329707E+01   -8.1418081E+00   -6.9821817E+00   -9.4230536E+00   -1.2671533E+01   -7.3880904E+00   -9.8847756E+00   -6.1486648E+00
    1.7010000E+01    6.3060688E+00   -6.2875138E+00   -3.9999999E+00   -3.4943862E+00   -3.6593075E+00   -4.4532892E+00   -9.9278207E+00   -3.4662488E+00   -2.7624512E+00   -3.6760213E+00   -6.4487940E+00   -7.1543406E+00   -1.5748086E+01   -1.4000000E+01   -6.0687367E+00   -3.6808336E+00   -1.4000000E+01   -6.3435424E+00   -3.0000000E+01   -2.8799312E+00   -8.8596141E+00   -9.2251754E+00   -9.0697846E+00   -1.0405758E+01   -1.1720823E+01   -1.1179748E+01   -2.0319302E+01   -8.1394122E+00   -6.9776406E+00   -9.4241850E+00   -1.2674177E+01   -7.3915185E+00   -9.8797672E+00   -6.1460525E+00
    1.7190000E+01    6.3083613E+00   -6.2897636E+00   -3.9999999E+00   -3.4937293E+00   -3.6565722E+00   -4.4510993E+00   -9.9356872E+00   -3.4669117E+00   -2.7627584E+00   -3.6756740E+00   -6.4487948E+00   -7.1594816E+00   -1.5754577E+01   -1.4000000E+01   -6.0518155E+00   -3.6778917E+00   -1.4000000E+01   -6.3439280E+00   -3.0000000E+01   -2.8778964E+00   -8.8632347E+00   -9.2242108E+00   -9.0755536E+00   -1.0408743E+01   -1.1725217E+01   -1.1168349E+01   -2.0309407E+01   -8.1370704E+00   -6.9731691E+00   -9.4252336E+00   -1.2676730E+01   -7.3948102E+00   -9.8748315E+00   -6.1434589E+00
    1.7370000E+01    6.3105945E+00   -6.2919542E+00   -3.9999999E+00   -3.4930768E+00   -3.6538225E+00   -4.4489292E+00   -9.9433216E+00   -3.4675783E+00   -2.7630205E+00   -3.6753974E+00   -6.4487957E+00   -7.1644638E+00   -1.5760893E+01   -1.4000000E+01   -6.0355186E+00   -3.6750154E+00   -1.4000000E+01   -6.3442423E+00   -3.0000000E+01   -2.8758761E+00   -8.8667402E+00   -9.2232501E+00   -9.0811488E+00   -1.0411629E+01   -1.1729493E+01   -1.1157414E+01   -2.0299957E+01   -8.1347883E+00   -6.9687722E+00   -9.4261961E+00   -1.2679177E+01   -7.3979566E+00   -9.8699738E+00   -6.1408835E+00
    1.7550000E+01    6.3127616E+00   -6.2940790E+00   -3.9999999E+00   -3.4924283E+00   -3.6510504E+00   -4.4467783E+00   -9.9506991E+00   -3.4682483E+00   -2.7632304E+00   -3.6751906E+00   -6.4487966E+00   -7.1692772E+00   -1.5767013E+01   -1.4000000E+01   -6.0198039E+00   -3.6722118E+00   -1.4000000E+01   -6.3444864E+00   -3.0000000E+01   -2.8738700E+00   -8.8701191E+00   -9.2222947E+00   -9.0865521E+00   -1.0414410E+01   -1.1733639E+01   -1.1146890E+01   -2.0290891E+01   -8.1325725E+00   -6.9644563E+00   -9.4270687E+00   -1.2681508E+01   -7.4009474E+00   -9.8652002E+00   -6.1383260E+00
    1.7730000E+01    6.3148551E+00   -6.2961304E+00   -3.9999999E+00   -3.4917839E+00   -3.6482469E+00   -4.4446456E+00   -9.9577909E+00   -3.4689216E+00   -2.7633804E+00   -3.6750532E+00   -6.4487975E+00   -7.1739101E+00   -1.5772914E+01   -1.4000000E+01   -6.0046332E+00   -3.6694894E+00   -1.4000000E+01   -6.3446607E+00   -3.0000000E+01   -2.8718777E+00   -8.8733577E+00   -9.2213464E+00   -9.0917422E+00   -1.0417085E+01   -1.1737638E+01   -1.1136728E+01   -2.0282148E+01   -8.1304306E+00   -6.9602285E+00   -9.4278472E+00   -1.2683705E+01   -7.4037707E+00   -9.8605179E+00   -6.1357858E+00
    1.7910000E+01    6.3168659E+00   -6.2980994E+00   -3.9999999E+00   -3.4911435E+00   -3.6454019E+00   -4.4425305E+00   -9.9645630E+00   -3.4695978E+00   -2.7634611E+00   -3.6749849E+00   -6.4487984E+00   -7.1783485E+00   -1.5778569E+01   -1.4000000E+01   -5.9899739E+00   -3.6668583E+00   -1.4000000E+01   -6.3447657E+00   -3.0000000E+01   -2.8698991E+00   -8.8764402E+00   -9.2204072E+00   -9.0966942E+00   -1.0419646E+01   -1.1741473E+01   -1.1126881E+01   -2.0273667E+01   -8.1283716E+00   -6.9560979E+00   -9.4285264E+00   -1.2685750E+01   -7.4064122E+00   -9.8559356E+00   -6.1332628E+00
