# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.7334779E-01   -2.6541136E+00   -3.7070104E+00    4.0548035E-01   -4.5353615E+01    3.0157337E-03    2.2222396E+00   -1.2503267E+01    6.6856767E-01    1.6265992E+00   -5.1483812E+00    4.6843930E-01   -1.5657315E+00   -2.4194430E+03    3.8416326E+00    1.4247371E-01
    1.5570000E+01    3.7174094E-01   -2.6565072E+00   -3.6914537E+00    4.1709530E-01   -4.5329801E+01    3.0156553E-03    2.2252255E+00   -1.2513577E+01    6.6727787E-01    1.6147564E+00   -5.1458245E+00    4.6683245E-01   -1.5525040E+00   -2.4192651E+03    3.8411736E+00    1.3815916E-01
    1.5750000E+01    3.7013215E-01   -2.6590528E+00   -3.6768743E+00    4.2971332E-01   -4.5308424E+01    3.0155814E-03    2.2290348E+00   -1.2524063E+01    6.6602983E-01    1.6027301E+00   -5.1450169E+00    4.6522367E-01   -1.5386823E+00   -2.4190873E+03    3.8407459E+00    1.3375482E-01
    1.5930000E+01    3.6852160E-01   -2.6617518E+00   -3.6634234E+00    4.4331055E-01   -4.5289147E+01    3.0155119E-03    2.2336703E+00   -1.2534700E+01    6.6482509E-01    1.5905472E+00   -5.1459861E+00    4.6361311E-01   -1.5244058E+00   -2.4189096E+03    3.8403498E+00    1.2927395E-01
    1.6110000E+01    3.6690947E-01   -2.6646071E+00   -3.6512481E+00    4.5783456E-01   -4.5271656E+01    3.0154469E-03    2.2391098E+00   -1.2545456E+01    6.6366636E-01    1.5782385E+00   -5.1486962E+00    4.6200098E-01   -1.5098738E+00   -2.4187321E+03    3.8399854E+00    1.2473169E-01
    1.6290000E+01    3.6529598E-01   -2.6676239E+00   -3.6404781E+00    4.7320386E-01   -4.5255652E+01    3.0153862E-03    2.2453077E+00   -1.2556294E+01    6.6255764E-01    1.5658401E+00   -5.1530520E+00    4.6038749E-01   -1.4953284E+00   -2.4185546E+03    3.8396529E+00    1.2014601E-01
    1.6470000E+01    3.6368138E-01   -2.6708089E+00   -3.6312146E+00    4.8930870E-01   -4.5240840E+01    3.0153296E-03    2.2521984E+00   -1.2567171E+01    6.6150434E-01    1.5533967E+00   -5.1589080E+00    4.5877289E-01   -1.4810351E+00   -2.4183772E+03    3.8393527E+00    1.1553890E-01
    1.6650000E+01    3.6206595E-01   -2.6741704E+00   -3.6235233E+00    5.0601327E-01   -4.5226919E+01    3.0152772E-03    2.2597010E+00   -1.2578032E+01    6.6051355E-01    1.5409639E+00   -5.1660833E+00    4.5715746E-01   -1.4672625E+00   -2.4181999E+03    3.8390849E+00    1.1093792E-01
    1.6830000E+01    3.6045002E-01   -2.6777185E+00   -3.6174350E+00    5.2315891E-01   -4.5213572E+01    3.0152285E-03    2.2677264E+00   -1.2588807E+01    6.5959430E-01    1.5286119E+00   -5.1743795E+00    4.5554153E-01   -1.4542656E+00   -2.4180228E+03    3.8388498E+00    1.0637785E-01
    1.7010000E+01    3.5883398E-01   -2.6814644E+00   -3.6129518E+00    5.4056817E-01   -4.5200456E+01    3.0151835E-03    2.2761852E+00   -1.2599409E+01    6.5875796E-01    1.5164293E+00   -5.1836021E+00    4.5392549E-01   -1.4422740E+00   -2.4178457E+03    3.8386475E+00    1.0190259E-01
    1.7190000E+01    3.5721829E-01   -2.6854215E+00   -3.6100613E+00    5.5804945E-01   -4.5187188E+01    3.0151418E-03    2.2849955E+00   -1.2609727E+01    6.5801881E-01    1.5045269E+00   -5.1935830E+00    4.5230980E-01   -1.4314857E+00   -2.4176687E+03    3.8384784E+00    9.7567085E-02
    1.7370000E+01    3.5560349E-01   -2.6896056E+00   -3.6087537E+00    5.7540170E-01   -4.5173338E+01    3.0151030E-03    2.2940920E+00   -1.2619626E+01    6.5739475E-01    1.4930416E+00   -5.2042026E+00    4.5069500E-01   -1.4220654E+00   -2.4174918E+03    3.8383426E+00    9.3439246E-02
    1.7550000E+01    3.5399023E-01   -2.6940363E+00   -3.6090420E+00    5.9241880E-01   -4.5158408E+01    3.0150667E-03    2.3034342E+00   -1.2628942E+01    6.5690817E-01    1.4821402E+00   -5.2154100E+00    4.4908174E-01   -1.4141482E+00   -2.4173150E+03    3.8382405E+00    8.9601793E-02
    1.7730000E+01    3.5237930E-01   -2.6987383E+00   -3.6109818E+00    6.0889328E-01   -4.5141823E+01    3.0150321E-03    2.3130130E+00   -1.2637477E+01    6.5658715E-01    1.4720227E+00   -5.2272398E+00    4.4747081E-01   -1.4078464E+00   -2.4171383E+03    3.8381721E+00    8.6153959E-02
    1.7910000E+01    3.5077648E-01   -2.7037270E+00   -3.6146729E+00    6.2457312E-01   -4.5122981E+01    3.0149986E-03    2.3228267E+00   -1.2644975E+01    6.5646617E-01    1.4629509E+00   -5.2397864E+00    4.4586799E-01   -1.4032654E+00   -2.4169622E+03    3.8381378E+00    8.3220872E-02
