# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.0194941E-01   -1.6797899E+00   -4.0125780E+00    5.0722999E-01   -3.5933161E+01    9.8693141E-04    2.4346905E+00   -8.0271030E+00    1.1789306E+00    2.5945036E+00   -4.6354453E+00    8.9704092E-01   -1.7304460E+00   -3.1376044E+03   -4.5940108E+01    1.9782432E-01
    1.5390000E+01    8.0024046E-01   -1.6852168E+00   -4.0043717E+00    5.1521691E-01   -3.5953872E+01    1.0555676E-03    2.4430678E+00   -8.0287082E+00    1.1813288E+00    2.5914761E+00   -4.6378825E+00    8.9533197E-01   -1.7267290E+00   -3.1644105E+03   -4.5329048E+01    1.9801954E-01
    1.5570000E+01    7.9854981E-01   -1.6908313E+00   -3.9960704E+00    5.2424576E-01   -3.5984262E+01    1.1339689E-03    2.4517417E+00   -8.0314796E+00    1.1837890E+00    2.5877398E+00   -4.6403576E+00    8.9364132E-01   -1.7229329E+00   -3.1932572E+03   -4.4675393E+01    1.9784204E-01
    1.5750000E+01    7.9687617E-01   -1.6966391E+00   -3.9876463E+00    5.3433861E-01   -3.6023806E+01    1.2234973E-03    2.4606938E+00   -8.0354887E+00    1.1862963E+00    2.5832518E+00   -4.6428582E+00    8.9196768E-01   -1.7190440E+00   -3.2244387E+03   -4.3979644E+01    1.9727168E-01
    1.5930000E+01    7.9521813E-01   -1.7026419E+00   -3.9790679E+00    5.4550214E-01   -3.6071657E+01    1.3253815E-03    2.4698950E+00   -8.0408086E+00    1.1888307E+00    2.5779734E+00   -4.6453700E+00    8.9030964E-01   -1.7150455E+00   -3.2582799E+03   -4.3244737E+01    1.9629048E-01
    1.6110000E+01    7.9357413E-01   -1.7088374E+00   -3.9703005E+00    5.5772650E-01   -3.6126559E+01    1.4405132E-03    2.4793051E+00   -8.0475118E+00    1.1913675E+00    2.5718711E+00   -4.6478779E+00    8.8866564E-01   -1.7109183E+00   -3.2951273E+03   -4.2476531E+01    1.9488335E-01
    1.6290000E+01    7.9194245E-01   -1.7152188E+00   -3.9613075E+00    5.7098482E-01   -3.6186811E+01    1.5691785E-03    2.4888745E+00   -8.0556663E+00    1.1938782E+00    2.5649189E+00   -4.6503668E+00    8.8703396E-01   -1.7066407E+00   -3.3353320E+03   -4.1684112E+01    1.9303892E-01
    1.6470000E+01    7.9032125E-01   -1.7217758E+00   -3.9520531E+00    5.8523331E-01   -3.6250262E+01    1.7107337E-03    2.4985461E+00   -8.0653307E+00    1.1963311E+00    2.5570996E+00   -4.6528231E+00    8.8541276E-01   -1.7021901E+00   -3.3792253E+03   -4.0879841E+01    1.9075049E-01
    1.6650000E+01    7.8870857E-01   -1.7284942E+00   -3.9425047E+00    6.0041211E-01   -3.6314365E+01    1.8632594E-03    2.5082581E+00   -8.0765458E+00    1.1986932E+00    2.5484074E+00   -4.6552358E+00    8.8380008E-01   -1.6975435E+00   -3.4270843E+03   -4.0079111E+01    1.8801705E-01
    1.6830000E+01    7.8710236E-01   -1.7353570E+00   -3.9326364E+00    6.1644666E-01   -3.6376256E+01    2.0232460E-03    2.5179470E+00   -8.0893239E+00    1.2009315E+00    2.5388494E+00   -4.6575966E+00    8.8219387E-01   -1.6926792E+00   -3.4790900E+03   -3.9299868E+01    1.8484426E-01
    1.7010000E+01    7.8550053E-01   -1.7423448E+00   -3.9224316E+00    6.3324963E-01   -3.6432856E+01    2.1853802E-03    2.5275522E+00   -8.1036346E+00    1.2030153E+00    2.5284479E+00   -4.6599003E+00    8.8059204E-01   -1.6875781E+00   -3.5352787E+03   -3.8561982E+01    1.8124534E-01
    1.7190000E+01    7.8390101E-01   -1.7494369E+00   -3.9118857E+00    6.5072326E-01   -3.6480952E+01    2.3425062E-03    2.5370182E+00   -8.1193878E+00    1.2049177E+00    2.5172413E+00   -4.6621423E+00    8.7899252E-01   -1.6822254E+00   -3.5954916E+03   -3.7886642E+01    1.7724154E-01
    1.7370000E+01    7.8230178E-01   -1.7566112E+00   -3.9010078E+00    6.6876201E-01   -3.6517242E+01    2.4858095E-03    2.5462982E+00   -8.1364147E+00    1.2066167E+00    2.5052841E+00   -4.6643150E+00    8.7739329E-01   -1.6766108E+00   -3.6593254E+03   -3.7295931E+01    1.7286218E-01
    1.7550000E+01    7.8070092E-01   -1.7638455E+00   -3.8898201E+00    6.8725536E-01   -3.6538301E+01    2.6052256E-03    2.5553553E+00   -8.1544480E+00    1.2080966E+00    2.4926461E+00   -4.6664023E+00    8.7579243E-01   -1.6707293E+00   -3.7260905E+03   -3.6812790E+01    1.6814406E-01
    1.7730000E+01    7.7909674E-01   -1.7711171E+00   -3.8783571E+00    7.0609009E-01   -3.6540446E+01    2.6900072E-03    2.5641628E+00   -8.1731030E+00    1.2093476E+00    2.4794105E+00   -4.6683723E+00    8.7418825E-01   -1.6645808E+00   -3.7947777E+03   -3.6461587E+01    1.6313044E-01
    1.7910000E+01    7.7749526E-01   -1.7783671E+00   -3.8667170E+00    7.2505398E-01   -3.6519692E+01    2.7293952E-03    2.5726603E+00   -8.1917727E+00    1.2103609E+00    2.4657411E+00   -4.6701610E+00    8.7258677E-01   -1.6582008E+00   -3.8637911E+03   -3.6269572E+01    1.5789722E-01
