# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.8457226E+00   -6.8203658E+00   -3.9999999E+00   -3.3044068E+00   -3.3465581E+00   -3.7598053E+00   -1.1545830E+01   -3.8166431E+00   -2.9718993E+00   -3.4666698E+00   -6.4489877E+00   -8.5446265E+00   -1.7304806E+01   -1.4000000E+01   -5.7320199E+00   -3.3648531E+00   -1.4000000E+01   -2.1434513E+00   -3.0000000E+01   -2.5416293E+00   -9.4522014E+00   -8.7384549E+00   -1.0178564E+01   -1.1278445E+01   -1.2768313E+01   -1.2295332E+01   -2.1625055E+01   -7.5917211E+00   -6.0762234E+00   -9.9745780E+00   -1.3414739E+01   -8.4734693E+00   -8.8197436E+00   -5.6337789E+00
    1.4130000E+01    6.8493816E+00   -6.8239815E+00   -3.9999999E+00   -3.3038824E+00   -3.3460224E+00   -3.7356988E+00   -1.1560521E+01   -3.8194651E+00   -2.9736861E+00   -3.4666923E+00   -6.4489891E+00   -8.5518499E+00   -1.7315389E+01   -1.4000000E+01   -5.6862820E+00   -3.3640660E+00   -1.4000000E+01   -2.1432583E+00   -3.0000000E+01   -2.5397042E+00   -9.4599173E+00   -8.7388529E+00   -1.0189786E+01   -1.1282152E+01   -1.2775427E+01   -1.2257220E+01   -2.1590451E+01   -7.5880096E+00   -6.0704866E+00   -9.9764640E+00   -1.3420132E+01   -8.4789612E+00   -8.8136867E+00   -5.6314339E+00
    1.4310000E+01    6.8529869E+00   -6.8275452E+00   -3.9999999E+00   -3.3033595E+00   -3.3456608E+00   -3.7109748E+00   -1.1575172E+01   -3.8222816E+00   -2.9754334E+00   -3.4667139E+00   -6.4489905E+00   -8.5589697E+00   -1.7325826E+01   -1.4000000E+01   -5.6449071E+00   -3.3635467E+00   -1.4000000E+01   -2.1430655E+00   -3.0000000E+01   -2.5377951E+00   -9.4676865E+00   -8.7394114E+00   -1.0201014E+01   -1.1285803E+01   -1.2782441E+01   -1.2223354E+01   -2.1560043E+01   -7.5843536E+00   -6.0648250E+00   -9.9783071E+00   -1.3425434E+01   -8.4843585E+00   -8.8076990E+00   -5.6291027E+00
    1.4490000E+01    6.8565363E+00   -6.8310544E+00   -3.9999999E+00   -3.3028380E+00   -3.3454687E+00   -3.6858235E+00   -1.1589728E+01   -3.8250924E+00   -2.9771385E+00   -3.4667344E+00   -6.4489918E+00   -8.5659813E+00   -1.7336109E+01   -1.4000000E+01   -5.6071350E+00   -3.3632934E+00   -1.4000000E+01   -2.1428727E+00   -3.0000000E+01   -2.5359016E+00   -9.4754614E+00   -8.7400876E+00   -1.0212196E+01   -1.1289397E+01   -1.2789350E+01   -1.2192968E+01   -2.1533064E+01   -7.5807555E+00   -6.0592404E+00   -9.9801047E+00   -1.3430639E+01   -8.4896563E+00   -8.8017826E+00   -5.6267849E+00
    1.4670000E+01    6.8600272E+00   -6.8345067E+00   -3.9999999E+00   -3.3023181E+00   -3.3454342E+00   -3.6604395E+00   -1.1604135E+01   -3.8278970E+00   -2.9787987E+00   -3.4667540E+00   -6.4489930E+00   -8.5728795E+00   -1.7346230E+01   -1.4000000E+01   -5.5723882E+00   -3.3633050E+00   -1.4000000E+01   -2.1426800E+00   -3.0000000E+01   -2.5340234E+00   -9.4831923E+00   -8.7408367E+00   -1.0223282E+01   -1.1292931E+01   -1.2796149E+01   -1.2165479E+01   -2.1508930E+01   -7.5772176E+00   -6.0537348E+00   -9.9818544E+00   -1.3435743E+01   -8.4948494E+00   -8.7959398E+00   -5.6244804E+00
    1.4850000E+01    6.8634569E+00   -6.8378992E+00   -3.9999999E+00   -3.3017997E+00   -3.3455365E+00   -3.6350162E+00   -1.1618336E+01   -3.8306950E+00   -2.9804110E+00   -3.4667726E+00   -6.4489942E+00   -8.5796587E+00   -1.7356180E+01   -1.4000000E+01   -5.5402179E+00   -3.3635819E+00   -1.4000000E+01   -2.1424875E+00   -3.0000000E+01   -2.5321603E+00   -9.4908288E+00   -8.7416138E+00   -1.0234216E+01   -1.1296403E+01   -1.2802833E+01   -1.2140436E+01   -2.1487184E+01   -7.5737426E+00   -6.0483103E+00   -9.9835533E+00   -1.3440739E+01   -8.4999324E+00   -8.7901730E+00   -5.6221891E+00
    1.5030000E+01    6.8668225E+00   -6.8412288E+00   -3.9999999E+00   -3.3012830E+00   -3.3457445E+00   -3.6097410E+00   -1.1632275E+01   -3.8334860E+00   -2.9819724E+00   -3.4667902E+00   -6.4489954E+00   -8.5863128E+00   -1.7365949E+01   -1.4000000E+01   -5.5102682E+00   -3.3641281E+00   -1.4000000E+01   -2.1422950E+00   -3.0000000E+01   -2.5303118E+00   -9.4983209E+00   -8.7423746E+00   -1.0244947E+01   -1.1299810E+01   -1.2809394E+01   -1.2117476E+01   -2.1467461E+01   -7.5703332E+00   -6.0429692E+00   -9.9851987E+00   -1.3445622E+01   -8.5048992E+00   -8.7844852E+00   -5.6199110E+00
    1.5210000E+01    6.8701209E+00   -6.8444924E+00   -3.9999999E+00   -3.3007682E+00   -3.3460154E+00   -3.5847902E+00   -1.1645895E+01   -3.8362694E+00   -2.9834794E+00   -3.4668068E+00   -6.4489966E+00   -8.5928354E+00   -1.7375527E+01   -1.4000000E+01   -5.4822523E+00   -3.3649519E+00   -1.4000000E+01   -2.1421025E+00   -3.0000000E+01   -2.5284778E+00   -9.5056196E+00   -8.7430766E+00   -1.0255421E+01   -1.1303148E+01   -1.2815826E+01   -1.2096307E+01   -2.1449467E+01   -7.5669925E+00   -6.0377136E+00   -9.9867875E+00   -1.3450385E+01   -8.5097436E+00   -8.7788794E+00   -5.6176464E+00
    1.5390000E+01    6.8733487E+00   -6.8476864E+00   -3.9999999E+00   -3.3002553E+00   -3.3462945E+00   -3.5603261E+00   -1.1659142E+01   -3.8390448E+00   -2.9849287E+00   -3.4668224E+00   -6.4489977E+00   -8.5992193E+00   -1.7384903E+01   -1.4000000E+01   -5.4559355E+00   -3.3660675E+00   -1.4000000E+01   -2.1419102E+00   -3.0000000E+01   -2.5266578E+00   -9.5126784E+00   -8.7436799E+00   -1.0265588E+01   -1.1306416E+01   -1.2822122E+01   -1.2076690E+01   -2.1432956E+01   -7.5637236E+00   -6.0325463E+00   -9.9883167E+00   -1.3455021E+01   -8.5144591E+00   -8.7733592E+00   -5.6153955E+00
    1.5570000E+01    6.8765023E+00   -6.8508070E+00   -3.9999999E+00   -3.2997448E+00   -3.3465155E+00   -3.5364940E+00   -1.1671963E+01   -3.8418116E+00   -2.9863166E+00   -3.4668371E+00   -6.4489988E+00   -8.6054571E+00   -1.7394064E+01   -1.4000000E+01   -5.4311235E+00   -3.3674952E+00   -1.4000000E+01   -2.1417180E+00   -3.0000000E+01   -2.5248515E+00   -9.5194533E+00   -8.7441476E+00   -1.0275400E+01   -1.1309608E+01   -1.2828273E+01   -1.2058424E+01   -2.1417724E+01   -7.5605298E+00   -6.0274698E+00   -9.9897830E+00   -1.3459522E+01   -8.5190384E+00   -8.7679282E+00   -5.6131586E+00
    1.5750000E+01    6.8795779E+00   -6.8538503E+00   -3.9999999E+00   -3.2992369E+00   -3.3466024E+00   -3.5134208E+00   -1.1684309E+01   -3.8445692E+00   -2.9876390E+00   -3.4668508E+00   -6.4489999E+00   -8.6115410E+00   -1.7402996E+01   -1.4000000E+01   -5.4076534E+00   -3.3692612E+00   -1.4000000E+01   -2.1415258E+00   -3.0000000E+01   -2.5230586E+00   -9.5259038E+00   -8.7444467E+00   -1.0284811E+01   -1.1312723E+01   -1.2834272E+01   -1.2041339E+01   -2.1403598E+01   -7.5574148E+00   -6.0224870E+00   -9.9911829E+00   -1.3463880E+01   -8.5234742E+00   -8.7625904E+00   -5.6109362E+00
    1.5930000E+01    6.8825715E+00   -6.8568121E+00   -3.9999999E+00   -3.2987320E+00   -3.3464725E+00   -3.4912135E+00   -1.1696134E+01   -3.8473171E+00   -2.9888920E+00   -3.4668635E+00   -6.4490009E+00   -8.6174623E+00   -1.7411687E+01   -1.4000000E+01   -5.3853875E+00   -3.3713958E+00   -1.4000000E+01   -2.1413337E+00   -3.0000000E+01   -2.5212788E+00   -9.5319928E+00   -8.7445486E+00   -1.0293781E+01   -1.1315755E+01   -1.2840108E+01   -1.2025292E+01   -2.1390429E+01   -7.5543825E+00   -6.0176009E+00   -9.9925128E+00   -1.3468088E+01   -8.5277585E+00   -8.7573502E+00   -5.6087287E+00
    1.6110000E+01    6.8854788E+00   -6.8596879E+00   -3.9999999E+00   -3.2982303E+00   -3.3460411E+00   -3.4699594E+00   -1.1707394E+01   -3.8500547E+00   -2.9900711E+00   -3.4668752E+00   -6.4490020E+00   -8.6232122E+00   -1.7420122E+01   -1.4000000E+01   -5.3642082E+00   -3.3739315E+00   -1.4000000E+01   -2.1411417E+00   -3.0000000E+01   -2.5195118E+00   -9.5376879E+00   -8.7444291E+00   -1.0302272E+01   -1.1318702E+01   -1.2845773E+01   -1.2010157E+01   -2.1378086E+01   -7.5514367E+00   -6.0128149E+00   -9.9937687E+00   -1.3472135E+01   -8.5318829E+00   -8.7522119E+00   -5.6065366E+00
    1.6290000E+01    6.8882953E+00   -6.8624729E+00   -3.9999999E+00   -3.2977323E+00   -3.3452263E+00   -3.4497258E+00   -1.1718051E+01   -3.8527813E+00   -2.9911717E+00   -3.4668860E+00   -6.4490031E+00   -8.6287812E+00   -1.7428285E+01   -1.4000000E+01   -5.3440143E+00   -3.3768999E+00   -1.4000000E+01   -2.1409498E+00   -3.0000000E+01   -2.5177572E+00   -9.5429607E+00   -8.7440689E+00   -1.0310250E+01   -1.1321558E+01   -1.2851257E+01   -1.1995826E+01   -2.1366456E+01   -7.5485819E+00   -6.0081324E+00   -9.9949465E+00   -1.3476014E+01   -8.5358385E+00   -8.7471804E+00   -5.6043603E+00
    1.6470000E+01    6.8910162E+00   -6.8651623E+00   -3.9999999E+00   -3.2972382E+00   -3.3439547E+00   -3.4305610E+00   -1.1728070E+01   -3.8554963E+00   -2.9921889E+00   -3.4668958E+00   -6.4490041E+00   -8.6341596E+00   -1.7436161E+01   -1.4000000E+01   -5.3247182E+00   -3.3803283E+00   -1.4000000E+01   -2.1407580E+00   -3.0000000E+01   -2.5160147E+00   -9.5477878E+00   -8.7434542E+00   -1.0317686E+01   -1.1324319E+01   -1.2856550E+01   -1.1982204E+01   -2.1355437E+01   -7.5458225E+00   -6.0035573E+00   -9.9960418E+00   -1.3479713E+01   -8.5396159E+00   -8.7422607E+00   -5.6022003E+00
    1.6650000E+01    6.8936365E+00   -6.8677508E+00   -3.9999999E+00   -3.2967484E+00   -3.3421671E+00   -3.4124957E+00   -1.1737422E+01   -3.8581991E+00   -2.9931177E+00   -3.4669047E+00   -6.4490052E+00   -8.6393369E+00   -1.7443732E+01   -1.4000000E+01   -5.3062434E+00   -3.3842362E+00   -1.4000000E+01   -2.1405663E+00   -3.0000000E+01   -2.5142840E+00   -9.5521505E+00   -8.7425763E+00   -1.0324557E+01   -1.1326981E+01   -1.2861640E+01   -1.1969203E+01   -2.1344938E+01   -7.5431634E+00   -5.9990937E+00   -9.9970498E+00   -1.3483223E+01   -8.5432051E+00   -8.7374578E+00   -5.6000569E+00
    1.6830000E+01    6.8961510E+00   -6.8702331E+00   -3.9999999E+00   -3.2962630E+00   -3.3398223E+00   -3.3955440E+00   -1.1746081E+01   -3.8608890E+00   -2.9939525E+00   -3.4669126E+00   -6.4490063E+00   -8.6443024E+00   -1.7450983E+01   -1.4000000E+01   -5.2885229E+00   -3.3886324E+00   -1.4000000E+01   -2.1403746E+00   -3.0000000E+01   -2.5125647E+00   -9.5560350E+00   -8.7414318E+00   -1.0330842E+01   -1.1329537E+01   -1.2866516E+01   -1.1956749E+01   -2.1334878E+01   -7.5406097E+00   -5.9947459E+00   -9.9979657E+00   -1.3486533E+01   -8.5465958E+00   -8.7327773E+00   -5.5979304E+00
    1.7010000E+01    6.8985541E+00   -6.8726035E+00   -3.9999999E+00   -3.2957823E+00   -3.3369003E+00   -3.3797055E+00   -1.1754025E+01   -3.8635653E+00   -2.9946878E+00   -3.4669196E+00   -6.4490074E+00   -8.6490447E+00   -1.7457894E+01   -1.4000000E+01   -5.2714973E+00   -3.3935131E+00   -1.4000000E+01   -2.1401830E+00   -3.0000000E+01   -2.5108566E+00   -9.5594320E+00   -8.7400226E+00   -1.0336526E+01   -1.1331984E+01   -1.2871168E+01   -1.1944772E+01   -2.1325181E+01   -7.5381667E+00   -5.9905187E+00   -9.9987838E+00   -1.3489631E+01   -8.5497768E+00   -8.7282245E+00   -5.5958210E+00
    1.7190000E+01    6.9008400E+00   -6.8748561E+00   -3.9999999E+00   -3.2953064E+00   -3.3334032E+00   -3.3649675E+00   -1.1761238E+01   -3.8662274E+00   -2.9953175E+00   -3.4669256E+00   -6.4490086E+00   -8.6535520E+00   -1.7464448E+01   -1.4000000E+01   -5.2551143E+00   -3.3988596E+00   -1.4000000E+01   -2.1399916E+00   -3.0000000E+01   -2.5091592E+00   -9.5623365E+00   -8.7383552E+00   -1.0341598E+01   -1.1334316E+01   -1.2875581E+01   -1.1933208E+01   -2.1315777E+01   -7.5358400E+00   -5.9864171E+00   -9.9994987E+00   -1.3492506E+01   -8.5527365E+00   -8.7238052E+00   -5.5937288E+00
    1.7370000E+01    6.9030028E+00   -6.8769848E+00   -3.9999999E+00   -3.2948353E+00   -3.3293542E+00   -3.3513065E+00   -1.1767704E+01   -3.8688745E+00   -2.9958353E+00   -3.4669307E+00   -6.4490098E+00   -8.6578122E+00   -1.7470626E+01   -1.4000000E+01   -5.2393270E+00   -3.4046386E+00   -1.4000000E+01   -2.1398002E+00   -3.0000000E+01   -2.5074722E+00   -9.5647474E+00   -8.7364406E+00   -1.0346051E+01   -1.1336525E+01   -1.2879745E+01   -1.1922000E+01   -2.1306602E+01   -7.5336356E+00   -5.9824465E+00   -1.0000104E+01   -1.3495144E+01   -8.5554628E+00   -8.7195252E+00   -5.5916537E+00
    1.7550000E+01    6.9050360E+00   -6.8789831E+00   -3.9999999E+00   -3.2943691E+00   -3.3247956E+00   -3.3386910E+00   -1.1773414E+01   -3.8715059E+00   -2.9962347E+00   -3.4669349E+00   -6.4490110E+00   -8.6618122E+00   -1.7476407E+01   -1.4000000E+01   -5.2240937E+00   -3.4108021E+00   -1.4000000E+01   -2.1396088E+00   -3.0000000E+01   -2.5057954E+00   -9.5666668E+00   -8.7342936E+00   -1.0349880E+01   -1.1338607E+01   -1.2883646E+01   -1.1911094E+01   -2.1297595E+01   -7.5315598E+00   -5.9786126E+00   -1.0000594E+01   -1.3497534E+01   -8.5579428E+00   -8.7153908E+00   -5.5895954E+00
    1.7730000E+01    6.9069330E+00   -6.8808443E+00   -3.9999999E+00   -3.2939077E+00   -3.3197849E+00   -3.3270831E+00   -1.1778358E+01   -3.8741209E+00   -2.9965087E+00   -3.4669381E+00   -6.4490122E+00   -8.6655389E+00   -1.7481773E+01   -1.4000000E+01   -5.2093767E+00   -3.4172888E+00   -1.4000000E+01   -2.1394176E+00   -3.0000000E+01   -2.5041282E+00   -9.5680994E+00   -8.7319321E+00   -1.0353082E+01   -1.1340554E+01   -1.2887270E+01   -1.1900439E+01   -2.1288700E+01   -7.5296191E+00   -5.9749215E+00   -1.0000961E+01   -1.3499661E+01   -8.5601630E+00   -8.7114080E+00   -5.5875539E+00
    1.7910000E+01    6.9086844E+00   -6.8825591E+00   -3.9999999E+00   -3.2934516E+00   -3.3144000E+00   -3.3164557E+00   -1.1782523E+01   -3.8767145E+00   -2.9966502E+00   -3.4669403E+00   -6.4490135E+00   -8.6689733E+00   -1.7486693E+01   -1.4000000E+01   -5.1951648E+00   -3.4240151E+00   -1.4000000E+01   -2.1392268E+00   -3.0000000E+01   -2.5024731E+00   -9.5690511E+00   -8.7293811E+00   -1.0355655E+01   -1.1342358E+01   -1.2890599E+01   -1.1890004E+01   -2.1279875E+01   -7.5278230E+00   -5.9713851E+00   -1.0001199E+01   -1.3501508E+01   -8.5621068E+00   -8.7075894E+00   -5.5855318E+00
