# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2162975E-03    1.0000000E-04    1.7901232E-04    1.9350653E-04    1.8171104E-04    8.3178133E-09    9.0764045E-05    1.2888456E-03    3.3833164E-04    3.5581936E-07    5.5834608E-11    4.5994581E-15    1.0000000E-14    1.4985589E-06    1.8135287E-04    1.0000000E-14    4.9732520E-03    1.0000000E-30
    1.4490000E+01   -1.2201326E-03    1.0000000E-04    1.7916185E-04    1.9324723E-04    1.9213971E-04    8.3718793E-09    9.0322771E-05    1.2909388E-03    3.3827440E-04    3.5581931E-07    5.3201289E-11    4.3701377E-15    1.0000000E-14    1.6344566E-06    1.7837644E-04    1.0000000E-14    4.9753810E-03    1.0000000E-30
    1.4670000E+01   -1.2239271E-03    1.0000000E-04    1.7931254E-04    1.9334402E-04    2.0317692E-04    8.4305315E-09    8.9883916E-05    1.2930127E-03    3.3821975E-04    3.5581930E-07    5.0678234E-11    4.1508588E-15    1.0000000E-14    1.7703323E-06    1.7471873E-04    1.0000000E-14    4.9775100E-03    1.0000000E-30
    1.4850000E+01   -1.2276813E-03    1.0000000E-04    1.7946398E-04    1.9386674E-04    2.1471621E-04    8.4956189E-09    8.9447518E-05    1.2950676E-03    3.3816770E-04    3.5581930E-07    4.8261766E-11    3.9412800E-15    1.0000000E-14    1.9061871E-06    1.7036350E-04    1.0000000E-14    4.9796390E-03    1.0000000E-30
    1.5030000E+01   -1.2313955E-03    1.0000000E-04    1.7961565E-04    1.9484193E-04    2.2662929E-04    8.5687645E-09    8.9013613E-05    1.2971041E-03    3.3811829E-04    3.5581932E-07    4.5948427E-11    3.7410796E-15    1.0000000E-14    2.0420222E-06    1.6534877E-04    1.0000000E-14    4.9817681E-03    1.0000000E-30
    1.5210000E+01   -1.2350700E-03    1.0000000E-04    1.7976700E-04    1.9624792E-04    2.3877159E-04    8.6512571E-09    8.8582235E-05    1.2991226E-03    3.3807153E-04    3.5581935E-07    4.3735001E-11    3.5499564E-15    1.0000000E-14    2.1778385E-06    1.5976892E-04    1.0000000E-14    4.9838971E-03    1.0000000E-30
    1.5390000E+01   -1.2387053E-03    1.0000000E-04    1.7991745E-04    1.9801904E-04    2.5098932E-04    8.7439811E-09    8.8153418E-05    1.3011242E-03    3.3802745E-04    3.5581938E-07    4.1618544E-11    3.3676319E-15    1.0000000E-14    2.3136371E-06    1.5376699E-04    1.0000000E-14    4.9860261E-03    1.0000000E-30
    1.5570000E+01   -1.2423015E-03    1.0000000E-04    1.8006639E-04    2.0005723E-04    2.6312712E-04    8.8473862E-09    8.7727193E-05    1.3031098E-03    3.3798608E-04    3.5581941E-07    3.9596439E-11    3.1938535E-15    1.0000000E-14    2.4494191E-06    1.4751920E-04    1.0000000E-14    4.9881551E-03    1.0000000E-30
    1.5750000E+01   -1.2458592E-03    1.0000000E-04    1.8021325E-04    2.0224773E-04    2.7503574E-04    8.9614925E-09    8.7303590E-05    1.3050810E-03    3.3794745E-04    3.5581944E-07    3.7666461E-11    3.0284009E-15    1.0000000E-14    2.5851857E-06    1.4121538E-04    1.0000000E-14    4.9902841E-03    1.0000000E-30
    1.5930000E+01   -1.2493787E-03    1.0000000E-04    1.8035751E-04    2.0447530E-04    2.8657876E-04    9.0859257E-09    8.6882636E-05    1.3070399E-03    3.3791157E-04    3.5581944E-07    3.5826890E-11    2.8710938E-15    1.0000000E-14    2.7209378E-06    1.3503950E-04    1.0000000E-14    4.9924131E-03    1.0000000E-30
    1.6110000E+01   -1.2528605E-03    1.0000000E-04    1.8049870E-04    2.0663774E-04    2.9763784E-04    9.2199697E-09    8.6464359E-05    1.3089892E-03    3.3787848E-04    3.5581943E-07    3.4076654E-11    2.7218047E-15    1.0000000E-14    2.8566767E-06    1.2915337E-04    1.0000000E-14    4.9945421E-03    1.0000000E-30
    1.6290000E+01   -1.2563052E-03    1.0000000E-04    1.8063643E-04    2.0865518E-04    3.0811614E-04    9.3626256E-09    8.6048788E-05    1.3109330E-03    3.3784820E-04    3.5581939E-07    3.2415539E-11    2.5804756E-15    1.0000000E-14    2.9924035E-06    1.2368575E-04    1.0000000E-14    4.9966712E-03    1.0000000E-30
    1.6470000E+01   -1.2597133E-03    1.0000000E-04    1.8077041E-04    2.1047456E-04    3.1793976E-04    9.5126599E-09    8.5635954E-05    1.3128767E-03    3.3782077E-04    3.5581933E-07    3.0844477E-11    2.4471422E-15    1.0000000E-14    3.1281194E-06    1.1872715E-04    1.0000000E-14    4.9988002E-03    1.0000000E-30
    1.6650000E+01   -1.2630858E-03    1.0000000E-04    1.8090040E-04    2.1206980E-04    3.2705745E-04    9.6686238E-09    8.5225891E-05    1.3148282E-03    3.3779622E-04    3.5581925E-07    2.9365952E-11    2.3219666E-15    1.0000000E-14    3.2638255E-06    1.1432978E-04    1.0000000E-14    5.0009292E-03    1.0000000E-30
    1.6830000E+01   -1.2664237E-03    1.0000000E-04    1.8102630E-04    2.1343888E-04    3.3543873E-04    9.8288228E-09    8.4818642E-05    1.3167984E-03    3.3777457E-04    3.5581913E-07    2.7984573E-11    2.2052843E-15    1.0000000E-14    3.3995229E-06    1.1051152E-04    1.0000000E-14    5.0030582E-03    1.0000000E-30
    1.7010000E+01   -1.2697284E-03    1.0000000E-04    1.8114806E-04    2.1459898E-04    3.4307098E-04    9.9912140E-09    8.4414265E-05    1.3188027E-03    3.3775587E-04    3.5581899E-07    2.6707885E-11    2.0976700E-15    1.0000000E-14    3.5352129E-06    1.0726222E-04    1.0000000E-14    5.0051872E-03    1.0000000E-30
    1.7190000E+01   -1.2730019E-03    1.0000000E-04    1.8126571E-04    2.1558104E-04    3.4995591E-04    1.0153209E-08    8.4012831E-05    1.3208633E-03    3.3774015E-04    3.5581882E-07    2.5547539E-11    2.0000320E-15    1.0000000E-14    3.6708968E-06    1.0455104E-04    1.0000000E-14    5.0073162E-03    1.0000000E-30
    1.7370000E+01   -1.2762467E-03    1.0000000E-04    1.8137935E-04    2.1642437E-04    3.5610584E-04    1.0311364E-08    8.3614440E-05    1.3230112E-03    3.3772744E-04    3.5581862E-07    2.4520987E-11    1.9137501E-15    1.0000000E-14    3.8065756E-06    1.0233377E-04    1.0000000E-14    5.0094452E-03    1.0000000E-30
    1.7550000E+01   -1.2794665E-03    1.0000000E-04    1.8148915E-04    2.1717213E-04    3.6154014E-04    1.0460930E-08    8.3219230E-05    1.3252907E-03    3.3771778E-04    3.5581839E-07    2.3654007E-11    1.8408799E-15    1.0000000E-14    3.9422503E-06    1.0055932E-04    1.0000000E-14    5.0115742E-03    1.0000000E-30
    1.7730000E+01   -1.2826658E-03    1.0000000E-04    1.8159530E-04    2.1786766E-04    3.6628166E-04    1.0595258E-08    8.2827463E-05    1.3277640E-03    3.3771120E-04    3.5581813E-07    2.2984539E-11    1.7844663E-15    1.0000000E-14    4.0778957E-06    9.9175033E-05    1.0000000E-14    5.0137028E-03    1.0000000E-30
    1.7910000E+01   -1.2858079E-03    1.0000000E-04    1.8169676E-04    2.1854188E-04    3.7031622E-04    1.0704134E-08    8.2444630E-05    1.3304764E-03    3.3770776E-04    3.5581785E-07    2.2569684E-11    1.7491330E-15    1.0000000E-14    4.2116488E-06    9.8137440E-05    1.0000000E-14    5.0158017E-03    1.0000000E-30
