# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    7.2875056E+00   -7.2629821E+00   -3.9999999E+00   -3.4055176E+00   -3.4013652E+00   -3.3630405E+00   -1.2902747E+01   -4.0565258E+00   -3.4554771E+00   -3.4668876E+00   -6.4489666E+00   -9.4660951E+00   -1.8637743E+01   -1.4000000E+01   -5.6072573E+00   -3.4248059E+00   -1.4000000E+01   -2.0266395E+00   -3.0000000E+01   -2.5844420E+00   -9.9189575E+00   -8.3216451E+00   -1.1090037E+01   -1.1755398E+01   -1.3655805E+01   -1.3084293E+01   -2.2822639E+01   -7.1509468E+00   -5.6801866E+00   -1.0492335E+01   -1.4341120E+01   -9.4340272E+00   -8.5208936E+00   -5.7756940E+00
    1.4130000E+01    7.2931787E+00   -7.2686294E+00   -3.9999999E+00   -3.4050875E+00   -3.4028942E+00   -3.3455259E+00   -1.2922583E+01   -4.0595349E+00   -3.4594050E+00   -3.4669115E+00   -6.4489673E+00   -9.4773767E+00   -1.8654527E+01   -1.4000000E+01   -5.5615264E+00   -3.4272050E+00   -1.4000000E+01   -2.0264430E+00   -3.0000000E+01   -2.5826654E+00   -9.9276516E+00   -8.3189930E+00   -1.1104313E+01   -1.1761091E+01   -1.3667030E+01   -1.3050083E+01   -2.2794021E+01   -7.1452425E+00   -5.6726461E+00   -1.0496314E+01   -1.4350690E+01   -9.4436474E+00   -8.5130443E+00   -5.7735493E+00
    1.4310000E+01    7.2987492E+00   -7.2741730E+00   -3.9999999E+00   -3.4046643E+00   -3.4040614E+00   -3.3294513E+00   -1.2941711E+01   -4.0625254E+00   -3.4632490E+00   -3.4669345E+00   -6.4489682E+00   -9.4884515E+00   -1.8670993E+01   -1.4000000E+01   -5.5201575E+00   -3.4295594E+00   -1.4000000E+01   -2.0262465E+00   -3.0000000E+01   -2.5809061E+00   -9.9358512E+00   -8.3160515E+00   -1.1117989E+01   -1.1766683E+01   -1.3678045E+01   -1.3020038E+01   -2.2769460E+01   -7.1396395E+00   -5.6652219E+00   -1.0500211E+01   -1.4360071E+01   -9.4530830E+00   -8.5053233E+00   -5.7714315E+00
    1.4490000E+01    7.3042110E+00   -7.2796067E+00   -3.9999999E+00   -3.4042485E+00   -3.4047451E+00   -3.3147890E+00   -1.2960108E+01   -4.0654967E+00   -3.4670027E+00   -3.4669564E+00   -6.4489690E+00   -9.4993071E+00   -1.8687123E+01   -1.4000000E+01   -5.4823905E+00   -3.4319262E+00   -1.4000000E+01   -2.0260501E+00   -3.0000000E+01   -2.5791638E+00   -9.9435471E+00   -8.3128238E+00   -1.1131048E+01   -1.1772169E+01   -1.3688836E+01   -1.2993387E+01   -2.2748180E+01   -7.1341438E+00   -5.6579191E+00   -1.0504022E+01   -1.4369253E+01   -9.4623215E+00   -8.4977367E+00   -5.7693409E+00
    1.4670000E+01    7.3095576E+00   -7.2849239E+00   -3.9999999E+00   -3.4038404E+00   -3.4048103E+00   -3.3014916E+00   -1.2977752E+01   -4.0684481E+00   -3.4706593E+00   -3.4669774E+00   -6.4489699E+00   -9.5099302E+00   -1.8702895E+01   -1.4000000E+01   -5.4476482E+00   -3.4343971E+00   -1.4000000E+01   -2.0258537E+00   -3.0000000E+01   -2.5774380E+00   -9.9507312E+00   -8.3093147E+00   -1.1143475E+01   -1.1777542E+01   -1.3699392E+01   -1.2969541E+01   -2.2729583E+01   -7.1287617E+00   -5.6507434E+00   -1.0507740E+01   -1.4378220E+01   -9.4713501E+00   -8.4902910E+00   -5.7672777E+00
    1.4850000E+01    7.3147824E+00   -7.2901178E+00   -3.9999999E+00   -3.4034401E+00   -3.4041169E+00   -3.2894964E+00   -1.2994623E+01   -4.0713789E+00   -3.4742118E+00   -3.4669973E+00   -6.4489709E+00   -9.5203073E+00   -1.8718289E+01   -1.4000000E+01   -5.4154818E+00   -3.4370916E+00   -1.4000000E+01   -2.0256575E+00   -3.0000000E+01   -2.5757282E+00   -9.9573962E+00   -8.3055302E+00   -1.1155257E+01   -1.1782795E+01   -1.3709696E+01   -1.2948037E+01   -2.2713202E+01   -7.1234998E+00   -5.6437007E+00   -1.0511358E+01   -1.4386960E+01   -9.4801548E+00   -8.4829928E+00   -5.7652417E+00
    1.5030000E+01    7.3198781E+00   -7.2951813E+00   -3.9999999E+00   -3.4030478E+00   -3.4025322E+00   -3.2787298E+00   -1.3010699E+01   -4.0742886E+00   -3.4776527E+00   -3.4670163E+00   -6.4489719E+00   -9.5304241E+00   -1.8733283E+01   -1.4000000E+01   -5.3855357E+00   -3.4401461E+00   -1.4000000E+01   -2.0254614E+00   -3.0000000E+01   -2.5740341E+00   -9.9635353E+00   -8.3014779E+00   -1.1166378E+01   -1.1787922E+01   -1.3719736E+01   -1.2928507E+01   -2.2698659E+01   -7.1183651E+00   -5.6367976E+00   -1.0514868E+01   -1.4395457E+01   -9.4887212E+00   -8.4758488E+00   -5.7632327E+00
    1.5210000E+01    7.3248374E+00   -7.3001070E+00   -3.9999999E+00   -3.4026633E+00   -3.3999459E+00   -3.2691107E+00   -1.3025959E+01   -4.0771764E+00   -3.4809740E+00   -3.4670343E+00   -6.4489729E+00   -9.5402657E+00   -1.8747855E+01   -1.4000000E+01   -5.3575229E+00   -3.4436991E+00   -1.4000000E+01   -2.0252653E+00   -3.0000000E+01   -2.5723551E+00   -9.9691430E+00   -8.2971670E+00   -1.1176827E+01   -1.1792914E+01   -1.3729497E+01   -1.2910648E+01   -2.2685645E+01   -7.1133652E+00   -5.6300412E+00   -1.0518262E+01   -1.4403697E+01   -9.4970339E+00   -8.4688660E+00   -5.7612501E+00
    1.5390000E+01    7.3296525E+00   -7.3048872E+00   -3.9999999E+00   -3.4022867E+00   -3.3962854E+00   -3.2605542E+00   -1.3040385E+01   -4.0800418E+00   -3.4841674E+00   -3.4670513E+00   -6.4489740E+00   -9.5498168E+00   -1.8761983E+01   -1.4000000E+01   -5.3312090E+00   -3.4478755E+00   -1.4000000E+01   -2.0250694E+00   -3.0000000E+01   -2.5706908E+00   -9.9742159E+00   -8.2926097E+00   -1.1186592E+01   -1.1797765E+01   -1.3738963E+01   -1.2894210E+01   -2.2673902E+01   -7.1085079E+00   -5.6234389E+00   -1.0521532E+01   -1.4411663E+01   -9.5050768E+00   -8.4620515E+00   -5.7592934E+00
    1.5570000E+01    7.3343152E+00   -7.3095136E+00   -3.9999999E+00   -3.4019177E+00   -3.3915275E+00   -3.2529747E+00   -1.3053961E+01   -4.0828840E+00   -3.4872243E+00   -3.4670672E+00   -6.4489751E+00   -9.5590611E+00   -1.8775641E+01   -1.4000000E+01   -5.3063996E+00   -3.4527721E+00   -1.4000000E+01   -2.0248735E+00   -3.0000000E+01   -2.5690407E+00   -9.9787533E+00   -8.2878217E+00   -1.1195665E+01   -1.1802465E+01   -1.3748118E+01   -1.2878981E+01   -2.2663211E+01   -7.1038013E+00   -5.6169986E+00   -1.0524670E+01   -1.4419338E+01   -9.5128329E+00   -8.4554127E+00   -5.7573616E+00
    1.5750000E+01    7.3388169E+00   -7.3139779E+00   -3.9999999E+00   -3.4015559E+00   -3.3857045E+00   -3.2462883E+00   -1.3066672E+01   -4.0857024E+00   -3.4901355E+00   -3.4670822E+00   -6.4489763E+00   -9.5679815E+00   -1.8788805E+01   -1.4000000E+01   -5.2829319E+00   -3.4584461E+00   -1.4000000E+01   -2.0246777E+00   -3.0000000E+01   -2.5674045E+00   -9.9827574E+00   -8.2828223E+00   -1.1204039E+01   -1.1807007E+01   -1.3756945E+01   -1.2864782E+01   -2.2653384E+01   -7.0992542E+00   -5.6107287E+00   -1.0527665E+01   -1.4426706E+01   -9.5202844E+00   -8.4489574E+00   -5.7554537E+00
    1.5930000E+01    7.3431488E+00   -7.3182711E+00   -3.9999999E+00   -3.4012010E+00   -3.3789025E+00   -3.2404160E+00   -1.3078507E+01   -4.0884963E+00   -3.4928914E+00   -3.4670962E+00   -6.4489775E+00   -9.5765604E+00   -1.8801449E+01   -1.4000000E+01   -5.2606682E+00   -3.4649075E+00   -1.4000000E+01   -2.0244820E+00   -3.0000000E+01   -2.5657815E+00   -9.9862341E+00   -8.2776354E+00   -1.1211712E+01   -1.1811380E+01   -1.3765427E+01   -1.2851456E+01   -2.2644255E+01   -7.0948757E+00   -5.6046381E+00   -1.0530509E+01   -1.4433746E+01   -9.5274127E+00   -8.4426935E+00   -5.7535688E+00
    1.6110000E+01    7.3473013E+00   -7.3223839E+00   -3.9999999E+00   -3.4008525E+00   -3.3712541E+00   -3.2352853E+00   -1.3089456E+01   -4.0912650E+00   -3.4954821E+00   -3.4671091E+00   -6.4489788E+00   -9.5847790E+00   -1.8813545E+01   -1.4000000E+01   -5.2394909E+00   -3.4721167E+00   -1.4000000E+01   -2.0242864E+00   -3.0000000E+01   -2.5641713E+00   -9.9891919E+00   -8.2722881E+00   -1.1218682E+01   -1.1815577E+01   -1.3773545E+01   -1.2838866E+01   -2.2635678E+01   -7.0906752E+00   -5.5987359E+00   -1.0533191E+01   -1.4440441E+01   -9.5341983E+00   -8.4366295E+00   -5.7517057E+00
    1.6290000E+01    7.3512646E+00   -7.3263066E+00   -3.9999999E+00   -3.4005101E+00   -3.3629250E+00   -3.2308326E+00   -1.3099510E+01   -4.0940079E+00   -3.4978972E+00   -3.4671210E+00   -6.4489801E+00   -9.5926180E+00   -1.8825066E+01   -1.4000000E+01   -5.2192990E+00   -3.4799858E+00   -1.4000000E+01   -2.0240909E+00   -3.0000000E+01   -2.5625734E+00   -9.9916416E+00   -8.2668111E+00   -1.1224952E+01   -1.1819586E+01   -1.3781281E+01   -1.2826890E+01   -2.2627523E+01   -7.0866627E+00   -5.5930316E+00   -1.0535700E+01   -1.4446770E+01   -9.5406210E+00   -8.4307742E+00   -5.7498633E+00
    1.6470000E+01    7.3550286E+00   -7.3300291E+00   -3.9999999E+00   -3.4001732E+00   -3.3540984E+00   -3.2270051E+00   -1.3108663E+01   -4.0967242E+00   -3.5001259E+00   -3.4671320E+00   -6.4489815E+00   -9.6000570E+00   -1.8835979E+01   -1.4000000E+01   -5.2000047E+00   -3.4883840E+00   -1.4000000E+01   -2.0238954E+00   -3.0000000E+01   -2.5609874E+00   -9.9935952E+00   -8.2612368E+00   -1.1230524E+01   -1.1823397E+01   -1.3788613E+01   -1.2815421E+01   -2.2619670E+01   -7.0828484E+00   -5.5875353E+00   -1.0538025E+01   -1.4452712E+01   -9.5466596E+00   -8.4251366E+00   -5.7480405E+00
    1.6650000E+01    7.3585825E+00   -7.3335406E+00   -3.9999999E+00   -3.3998414E+00   -3.3449597E+00   -3.2237619E+00   -1.3116905E+01   -4.0994133E+00   -3.5021569E+00   -3.4671419E+00   -6.4489828E+00   -9.6070748E+00   -1.8846255E+01   -1.4000000E+01   -5.1815316E+00   -3.4971450E+00   -1.4000000E+01   -2.0237001E+00   -3.0000000E+01   -2.5594126E+00   -9.9950648E+00   -8.2555986E+00   -1.1235398E+01   -1.1827000E+01   -1.3795521E+01   -1.2804360E+01   -2.2612012E+01   -7.0792432E+00   -5.5822573E+00   -1.0540155E+01   -1.4458245E+01   -9.5522922E+00   -8.4197266E+00   -5.7462363E+00
    1.6830000E+01    7.3619153E+00   -7.3368301E+00   -3.9999999E+00   -3.3995143E+00   -3.3356830E+00   -3.2210751E+00   -1.3124225E+01   -4.1020743E+00   -3.5039787E+00   -3.4671507E+00   -6.4489842E+00   -9.6136491E+00   -1.8855860E+01   -1.4000000E+01   -5.1638126E+00   -3.5060774E+00   -1.4000000E+01   -2.0235048E+00   -3.0000000E+01   -2.5578487E+00   -9.9960612E+00   -8.2499295E+00   -1.1239575E+01   -1.1830383E+01   -1.3801983E+01   -1.2793618E+01   -2.2604447E+01   -7.0758580E+00   -5.5772082E+00   -1.0542079E+01   -1.4463347E+01   -9.5574959E+00   -8.4145543E+00   -5.7444496E+00
    1.7010000E+01    7.3650154E+00   -7.3398861E+00   -3.9999999E+00   -3.3991915E+00   -3.3264206E+00   -3.2189301E+00   -1.3130608E+01   -4.1047066E+00   -3.5055791E+00   -3.4671586E+00   -6.4489857E+00   -9.6197570E+00   -1.8864759E+01   -1.4000000E+01   -5.1467885E+00   -3.5149752E+00   -1.4000000E+01   -2.0233097E+00   -3.0000000E+01   -2.5562951E+00   -9.9965929E+00   -8.2442609E+00   -1.1243051E+01   -1.1833536E+01   -1.3807975E+01   -1.2783112E+01   -2.2596883E+01   -7.0727044E+00   -5.5723991E+00   -1.0543785E+01   -1.4467993E+01   -9.5622474E+00   -8.4096303E+00   -5.7426796E+00
    1.7190000E+01    7.3678710E+00   -7.3426967E+00   -3.9999999E+00   -3.3988729E+00   -3.3172968E+00   -3.2173254E+00   -1.3136035E+01   -4.1073093E+00   -3.5069458E+00   -3.4671654E+00   -6.4489871E+00   -9.6253747E+00   -1.8872916E+01   -1.4000000E+01   -5.1304068E+00   -3.5236295E+00   -1.4000000E+01   -2.0231146E+00   -3.0000000E+01   -2.5547512E+00   -9.9966646E+00   -8.2386215E+00   -1.1245820E+01   -1.1836445E+01   -1.3813474E+01   -1.2772766E+01   -2.2589230E+01   -7.0697943E+00   -5.5678411E+00   -1.0545259E+01   -1.4472161E+01   -9.5665223E+00   -8.4049657E+00   -5.7409256E+00
    1.7370000E+01    7.3704698E+00   -7.3452496E+00   -3.9999999E+00   -3.3985580E+00   -3.3084046E+00   -3.2162717E+00   -1.3140481E+01   -4.1098816E+00   -3.5080661E+00   -3.4671712E+00   -6.4489887E+00   -9.6304775E+00   -1.8880295E+01   -1.4000000E+01   -5.1146208E+00   -3.5318394E+00   -1.4000000E+01   -2.0229196E+00   -3.0000000E+01   -2.5532165E+00   -9.9962766E+00   -8.2330359E+00   -1.1247869E+01   -1.1839100E+01   -1.3818455E+01   -1.2762511E+01   -2.2581406E+01   -7.0671399E+00   -5.5635458E+00   -1.0546490E+01   -1.4475824E+01   -9.5702957E+00   -8.4005720E+00   -5.7391869E+00
    1.7550000E+01    7.3727992E+00   -7.3475322E+00   -3.9999999E+00   -3.3982468E+00   -3.2998056E+00   -3.2157910E+00   -1.3143917E+01   -4.1124228E+00   -3.5089269E+00   -3.4671759E+00   -6.4489902E+00   -9.6350402E+00   -1.8886856E+01   -1.4000000E+01   -5.0993887E+00   -3.5394218E+00   -1.4000000E+01   -2.0227247E+00   -3.0000000E+01   -2.5516905E+00   -9.9954242E+00   -8.2275246E+00   -1.1249181E+01   -1.1841487E+01   -1.3822893E+01   -1.2752278E+01   -2.2573332E+01   -7.0647535E+00   -5.5595250E+00   -1.0547464E+01   -1.4478956E+01   -9.5735422E+00   -8.3964612E+00   -5.7374630E+00
    1.7730000E+01    7.3748464E+00   -7.3495314E+00   -3.9999999E+00   -3.3979392E+00   -3.2915328E+00   -3.2159148E+00   -1.3146304E+01   -4.1149320E+00   -3.5095150E+00   -3.4671796E+00   -6.4489918E+00   -9.6390370E+00   -1.8892561E+01   -1.4000000E+01   -5.0846729E+00   -3.5462193E+00   -1.4000000E+01   -2.0225299E+00   -3.0000000E+01   -2.5501726E+00   -9.9940969E+00   -8.2221029E+00   -1.1249731E+01   -1.1843594E+01   -1.3826761E+01   -1.2742005E+01   -2.2564931E+01   -7.0626482E+00   -5.5557908E+00   -1.0548169E+01   -1.4481533E+01   -9.5762356E+00   -8.3926456E+00   -5.7357533E+00
    1.7910000E+01    7.3765942E+00   -7.3512303E+00   -3.9999999E+00   -3.3976358E+00   -3.2836153E+00   -3.2166758E+00   -1.3147601E+01   -4.1174014E+00   -3.5098167E+00   -3.4671824E+00   -6.4489935E+00   -9.6424335E+00   -1.8897359E+01   -1.4000000E+01   -5.0704792E+00   -3.5520954E+00   -1.4000000E+01   -2.0223357E+00   -3.0000000E+01   -2.5486666E+00   -9.9922856E+00   -8.2167961E+00   -1.1249495E+01   -1.1845404E+01   -1.3830026E+01   -1.2731664E+01   -2.2556157E+01   -7.0608410E+00   -5.5523642E+00   -1.0548591E+01   -1.4483523E+01   -9.5783452E+00   -8.3891468E+00   -5.7340623E+00
