# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.3538078E-01   -1.5414534E+00   -3.7295112E+00    5.3035088E-01   -4.0759096E+01    2.4941908E-03    2.3167161E+00   -1.1456525E+01    1.1597004E+00    2.5202711E+00   -5.2862131E+00    9.3047229E-01   -1.5882158E+00   -6.4880299E+03   -8.3328217E-01    1.2727670E-01
    1.5390000E+01    8.3295019E-01   -1.5486596E+00   -3.7143430E+00    5.4376894E-01   -4.0724871E+01    2.4972837E-03    2.3234725E+00   -1.1469445E+01    1.1600967E+00    2.5087482E+00   -5.2846566E+00    9.2804170E-01   -1.5811070E+00   -6.4903523E+03   -7.8724313E-01    1.2394585E-01
    1.5570000E+01    8.3051827E-01   -1.5561991E+00   -3.6994638E+00    5.5830191E-01   -4.0692844E+01    2.5001155E-03    2.3307717E+00   -1.1482658E+01    1.1606238E+00    2.4966506E+00   -5.2833473E+00    9.2560978E-01   -1.5741092E+00   -6.4924889E+03   -7.4489800E-01    1.2032897E-01
    1.5750000E+01    8.2808515E-01   -1.5640647E+00   -3.6848822E+00    5.7390485E-01   -4.0662709E+01    2.5026884E-03    2.3385841E+00   -1.1496162E+01    1.1612666E+00    2.4839938E+00   -5.2822949E+00    9.2317667E-01   -1.5672270E+00   -6.4944458E+03   -7.0612584E-01    1.1643368E-01
    1.5930000E+01    8.2565099E-01   -1.5722433E+00   -3.6706068E+00    5.9051307E-01   -4.0634209E+01    2.5050048E-03    2.3468715E+00   -1.1509937E+01    1.1620076E+00    2.4708048E+00   -5.2815077E+00    9.2074250E-01   -1.5604642E+00   -6.4962290E+03   -6.7081130E-01    1.1227331E-01
    1.6110000E+01    8.2321597E-01   -1.5807165E+00   -3.6566466E+00    6.0804413E-01   -4.0607125E+01    2.5070672E-03    2.3555892E+00   -1.1523958E+01    1.1628279E+00    2.4571213E+00   -5.2809925E+00    9.1830748E-01   -1.5538246E+00   -6.4978438E+03   -6.3884517E-01    1.0786659E-01
    1.6290000E+01    8.2078029E-01   -1.5894612E+00   -3.6430103E+00    6.2640058E-01   -4.0581268E+01    2.5088783E-03    2.3646868E+00   -1.1538184E+01    1.1637077E+00    2.4429911E+00   -5.2807546E+00    9.1587180E-01   -1.5473108E+00   -6.4992957E+03   -6.1012497E-01    1.0323721E-01
    1.6470000E+01    8.1834421E-01   -1.5984497E+00   -3.6297066E+00    6.4547313E-01   -4.0556477E+01    2.5104406E-03    2.3741112E+00   -1.1552569E+01    1.1646271E+00    2.4284708E+00   -5.2807985E+00    9.1343572E-01   -1.5409241E+00   -6.5005893E+03   -5.8455556E-01    9.8413112E-02
    1.6650000E+01    8.1590801E-01   -1.6076510E+00   -3.6167436E+00    6.6514417E-01   -4.0532607E+01    2.5117561E-03    2.3838076E+00   -1.1567057E+01    1.1655669E+00    2.4136237E+00   -5.2811276E+00    9.1099952E-01   -1.5346645E+00   -6.5017291E+03   -5.6204974E-01    9.3425775E-02
    1.6830000E+01    8.1347202E-01   -1.6170315E+00   -3.6041294E+00    6.8529120E-01   -4.0509534E+01    2.5128269E-03    2.3937217E+00   -1.1581585E+01    1.1665093E+00    2.3985188E+00   -5.2817450E+00    9.0856353E-01   -1.5285301E+00   -6.5027192E+03   -5.4252885E-01    8.8309323E-02
    1.7010000E+01    8.1103659E-01   -1.6265559E+00   -3.5918710E+00    7.0579014E-01   -4.0487143E+01    2.5136545E-03    2.4038014E+00   -1.1596089E+01    1.1674383E+00    2.3832287E+00   -5.2826539E+00    9.0612810E-01   -1.5225170E+00   -6.5035632E+03   -5.2592339E-01    8.3099686E-02
    1.7190000E+01    8.0860210E-01   -1.6361878E+00   -3.5799750E+00    7.2651828E-01   -4.0465334E+01    2.5142397E-03    2.4139977E+00   -1.1610500E+01    1.1683397E+00    2.3678279E+00   -5.2838574E+00    9.0369361E-01   -1.5166190E+00   -6.5042640E+03   -5.1217353E-01    7.7833776E-02
    1.7370000E+01    8.0616897E-01   -1.6458911E+00   -3.5684470E+00    7.4735675E-01   -4.0444013E+01    2.5145829E-03    2.4242661E+00   -1.1624747E+01    1.1692021E+00    2.3523916E+00   -5.2853595E+00    9.0126049E-01   -1.5108277E+00   -6.5048243E+03   -5.0122957E-01    7.2548729E-02
    1.7550000E+01    8.0373765E-01   -1.6556297E+00   -3.5572915E+00    7.6819252E-01   -4.0423094E+01    2.5146837E-03    2.4345668E+00   -1.1638761E+01    1.1700163E+00    2.3369939E+00   -5.2871647E+00    8.9882916E-01   -1.5051324E+00   -6.5052460E+03   -4.9305246E-01    6.7281229E-02
    1.7730000E+01    8.0130861E-01   -1.6653692E+00   -3.5465123E+00    7.8891987E-01   -4.0402496E+01    2.5145412E-03    2.4448656E+00   -1.1652474E+01    1.1707753E+00    2.3217073E+00   -5.2892782E+00    8.9640012E-01   -1.4995202E+00   -6.5055308E+03   -4.8761407E-01    6.2066949E-02
    1.7910000E+01    7.9888544E-01   -1.6750632E+00   -3.5361244E+00    8.0941249E-01   -4.0382171E+01    2.5141537E-03    2.4551190E+00   -1.1665800E+01    1.1714737E+00    2.3066217E+00   -5.2917021E+00    8.9397695E-01   -1.4939836E+00   -6.5056795E+03   -4.8489757E-01    5.6947340E-02
