# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.3572978E+00   -6.3282834E+00   -3.9999999E+00   -3.0258367E+00   -3.1749273E+00   -4.3252236E+00   -1.0065296E+01   -3.4816424E+00   -2.3813651E+00   -3.7344544E+00   -6.4491039E+00   -7.4229887E+00   -1.5806759E+01   -1.4000000E+01   -6.0214477E+00   -3.2076413E+00   -1.4000000E+01   -6.5067093E+00   -3.0000000E+01   -2.4349613E+00   -8.9774457E+00   -9.2405490E+00   -9.2023035E+00   -1.0657332E+01   -1.1774540E+01   -1.1497628E+01   -2.0463213E+01   -8.0756354E+00   -6.4449001E+00   -9.2557772E+00   -1.2331800E+01   -7.2616849E+00   -8.9273518E+00   -5.2575210E+00
    1.4130000E+01    6.3603884E+00   -6.3313008E+00   -3.9999999E+00   -3.0251221E+00   -3.1727331E+00   -4.2958404E+00   -1.0078436E+01   -3.4845407E+00   -2.3819713E+00   -3.7299656E+00   -6.4491068E+00   -7.4323947E+00   -1.5815357E+01   -1.4000000E+01   -5.9730005E+00   -3.2039899E+00   -1.4000000E+01   -6.5112315E+00   -3.0000000E+01   -2.4323842E+00   -8.9849829E+00   -9.2419049E+00   -9.2126663E+00   -1.0663891E+01   -1.1780360E+01   -1.1459286E+01   -2.0424304E+01   -8.0724531E+00   -6.4389673E+00   -9.2599415E+00   -1.2335398E+01   -7.2688471E+00   -8.9210591E+00   -5.2544116E+00
    1.4310000E+01    6.3634412E+00   -6.3342817E+00   -3.9999999E+00   -3.0244122E+00   -3.1706068E+00   -4.2647553E+00   -1.0091834E+01   -3.4874398E+00   -2.3825627E+00   -3.7257540E+00   -6.4491097E+00   -7.4415152E+00   -1.5823852E+01   -1.4000000E+01   -5.9290154E+00   -3.2004852E+00   -1.4000000E+01   -6.5154747E+00   -3.0000000E+01   -2.4298315E+00   -8.9928444E+00   -9.2436609E+00   -9.2233197E+00   -1.0670199E+01   -1.1786111E+01   -1.1425109E+01   -2.0389740E+01   -8.0693102E+00   -6.4331009E+00   -9.2638760E+00   -1.2338945E+01   -7.2757431E+00   -8.9148321E+00   -5.2513286E+00
    1.4490000E+01    6.3664559E+00   -6.3372256E+00   -3.9999999E+00   -3.0237068E+00   -3.1685519E+00   -4.2321258E+00   -1.0105462E+01   -3.4903395E+00   -2.3831386E+00   -3.7218102E+00   -6.4491126E+00   -7.4503551E+00   -1.5832245E+01   -1.4000000E+01   -5.8887302E+00   -3.1971331E+00   -1.4000000E+01   -6.5194483E+00   -3.0000000E+01   -2.4273028E+00   -9.0010028E+00   -9.2457898E+00   -9.2342361E+00   -1.0676260E+01   -1.1791791E+01   -1.1394340E+01   -2.0358757E+01   -8.0662067E+00   -6.4273009E+00   -9.2675851E+00   -1.2342440E+01   -7.2823771E+00   -8.9086701E+00   -5.2482712E+00
    1.4670000E+01    6.3694322E+00   -6.3401325E+00   -3.9999999E+00   -3.0230058E+00   -3.1665725E+00   -4.1981394E+00   -1.0119286E+01   -3.4932395E+00   -2.3836981E+00   -3.7181253E+00   -6.4491154E+00   -7.4589211E+00   -1.5840534E+01   -1.4000000E+01   -5.8515655E+00   -3.1939393E+00   -1.4000000E+01   -6.5231615E+00   -3.0000000E+01   -2.4247977E+00   -9.0094232E+00   -9.2482574E+00   -9.2453805E+00   -1.0682081E+01   -1.1797401E+01   -1.1366407E+01   -2.0330776E+01   -8.0631431E+00   -6.4215670E+00   -9.2710752E+00   -1.2345882E+01   -7.2887552E+00   -8.9025730E+00   -5.2452387E+00
    1.4850000E+01    6.3723699E+00   -6.3430019E+00   -3.9999999E+00   -3.0223090E+00   -3.1646726E+00   -4.1630062E+00   -1.0133263E+01   -3.4961395E+00   -2.3842405E+00   -3.7146906E+00   -6.4491182E+00   -7.4672207E+00   -1.5848718E+01   -1.4000000E+01   -5.8170705E+00   -3.1909084E+00   -1.4000000E+01   -6.5266229E+00   -3.0000000E+01   -2.4223156E+00   -9.0180644E+00   -9.2510233E+00   -9.2567115E+00   -1.0687671E+01   -1.1802940E+01   -1.1340865E+01   -2.0305344E+01   -8.0601197E+00   -6.4158994E+00   -9.2743534E+00   -1.2349271E+01   -7.2948844E+00   -8.8965403E+00   -5.2422305E+00
    1.5030000E+01    6.3752685E+00   -6.3458335E+00   -3.9999999E+00   -3.0216162E+00   -3.1628561E+00   -4.1269506E+00   -1.0147347E+01   -3.4990393E+00   -2.3847648E+00   -3.7114979E+00   -6.4491210E+00   -7.4752610E+00   -1.5856798E+01   -1.4000000E+01   -5.7848876E+00   -3.1880448E+00   -1.4000000E+01   -6.5298411E+00   -3.0000000E+01   -2.4198562E+00   -9.0268809E+00   -9.2540426E+00   -9.2681833E+00   -1.0693036E+01   -1.1808407E+01   -1.1317364E+01   -2.0282103E+01   -8.0571370E+00   -6.4102980E+00   -9.2774266E+00   -1.2352604E+01   -7.3007710E+00   -8.8905718E+00   -5.2392457E+00
    1.5210000E+01    6.3781276E+00   -6.3486269E+00   -3.9999999E+00   -3.0209274E+00   -3.1611267E+00   -4.0902028E+00   -1.0161489E+01   -3.5019384E+00   -2.3852701E+00   -3.7085391E+00   -6.4491237E+00   -7.4830486E+00   -1.5864771E+01   -1.4000000E+01   -5.7547279E+00   -3.1853518E+00   -1.4000000E+01   -6.5328240E+00   -3.0000000E+01   -2.4174188E+00   -9.0358241E+00   -9.2572678E+00   -9.2797469E+00   -1.0698184E+01   -1.1813801E+01   -1.1295621E+01   -2.0260762E+01   -8.0541954E+00   -6.4047630E+00   -9.2803014E+00   -1.2355881E+01   -7.3064213E+00   -8.8846673E+00   -5.2362839E+00
    1.5390000E+01    6.3809464E+00   -6.3513814E+00   -3.9999999E+00   -3.0202423E+00   -3.1594877E+00   -4.0529924E+00   -1.0175639E+01   -3.5048364E+00   -2.3857552E+00   -3.7058066E+00   -6.4491264E+00   -7.4905896E+00   -1.5872636E+01   -1.4000000E+01   -5.7263549E+00   -3.1828324E+00   -1.4000000E+01   -6.5355794E+00   -3.0000000E+01   -2.4150032E+00   -9.0448441E+00   -9.2606500E+00   -9.2913518E+00   -1.0703121E+01   -1.1819122E+01   -1.1275405E+01   -2.0241082E+01   -8.0512956E+00   -6.3992945E+00   -9.2829838E+00   -1.2359099E+01   -7.3118407E+00   -8.8788269E+00   -5.2333443E+00
    1.5570000E+01    6.3837246E+00   -6.3540965E+00   -3.9999999E+00   -3.0195610E+00   -3.1579413E+00   -4.0155416E+00   -1.0189743E+01   -3.5077328E+00   -2.3862193E+00   -3.7032931E+00   -6.4491290E+00   -7.4978895E+00   -1.5880391E+01   -1.4000000E+01   -5.6995724E+00   -3.1804887E+00   -1.4000000E+01   -6.5381149E+00   -3.0000000E+01   -2.4126088E+00   -9.0538907E+00   -9.2641404E+00   -9.3029473E+00   -1.0707853E+01   -1.1824368E+01   -1.1256527E+01   -2.0222866E+01   -8.0484382E+00   -6.3938927E+00   -9.2854795E+00   -1.2362257E+01   -7.3170342E+00   -8.8730506E+00   -5.2304264E+00
    1.5750000E+01    6.3864612E+00   -6.3567714E+00   -3.9999999E+00   -3.0188832E+00   -3.1564889E+00   -3.9780612E+00   -1.0203753E+01   -3.5106270E+00   -2.3866609E+00   -3.7009914E+00   -6.4491316E+00   -7.5049532E+00   -1.5888034E+01   -1.4000000E+01   -5.6742157E+00   -3.1783221E+00   -1.4000000E+01   -6.5404375E+00   -3.0000000E+01   -2.4102352E+00   -9.0629153E+00   -9.2676917E+00   -9.3144839E+00   -1.0712387E+01   -1.1829537E+01   -1.1238826E+01   -2.0205947E+01   -8.0456239E+00   -6.3885580E+00   -9.2877938E+00   -1.2365353E+01   -7.3220064E+00   -8.8673386E+00   -5.2275297E+00
    1.5930000E+01    6.3891554E+00   -6.3594053E+00   -3.9999999E+00   -3.0182089E+00   -3.1551305E+00   -3.9407467E+00   -1.0217620E+01   -3.5135186E+00   -2.3870790E+00   -3.6988949E+00   -6.4491342E+00   -7.5117851E+00   -1.5895562E+01   -1.4000000E+01   -5.6501454E+00   -3.1763336E+00   -1.4000000E+01   -6.5425540E+00   -3.0000000E+01   -2.4078820E+00   -9.0718709E+00   -9.2712588E+00   -9.3259139E+00   -1.0716726E+01   -1.1834629E+01   -1.1222167E+01   -2.0190183E+01   -8.0428536E+00   -6.3832907E+00   -9.2899314E+00   -1.2368386E+01   -7.3267612E+00   -8.8616913E+00   -5.2246536E+00
    1.6110000E+01    6.3918064E+00   -6.3619972E+00   -3.9999999E+00   -3.0175381E+00   -3.1538644E+00   -3.9037762E+00   -1.0231298E+01   -3.5164069E+00   -2.3874721E+00   -3.6969971E+00   -6.4491367E+00   -7.5183889E+00   -1.5902972E+01   -1.4000000E+01   -5.6272419E+00   -3.1745239E+00   -1.4000000E+01   -6.5444710E+00   -3.0000000E+01   -2.4055487E+00   -9.0807137E+00   -9.2747996E+00   -9.3371925E+00   -1.0720876E+01   -1.1839640E+01   -1.1206434E+01   -2.0175451E+01   -8.0401281E+00   -6.3780912E+00   -9.2918967E+00   -1.2371352E+01   -7.3313021E+00   -8.8561090E+00   -5.2217977E+00
    1.6290000E+01    6.3944131E+00   -6.3645461E+00   -3.9999999E+00   -3.0168706E+00   -3.1526870E+00   -3.8673094E+00   -1.0244744E+01   -3.5192914E+00   -2.3878389E+00   -3.6952921E+00   -6.4491392E+00   -7.5247678E+00   -1.5910262E+01   -1.4000000E+01   -5.6054025E+00   -3.1728930E+00   -1.4000000E+01   -6.5461945E+00   -3.0000000E+01   -2.4032350E+00   -9.0894028E+00   -9.2782754E+00   -9.3482776E+00   -1.0724842E+01   -1.1844569E+01   -1.1191529E+01   -2.0161647E+01   -8.0374485E+00   -6.3729600E+00   -9.2936936E+00   -1.2374249E+01   -7.3356318E+00   -8.8505924E+00   -5.2189616E+00
    1.6470000E+01    6.3969744E+00   -6.3670508E+00   -3.9999999E+00   -3.0162064E+00   -3.1515925E+00   -3.8314871E+00   -1.0257917E+01   -3.5221714E+00   -2.3881779E+00   -3.6937743E+00   -6.4491416E+00   -7.5309243E+00   -1.5917426E+01   -1.4000000E+01   -5.5845378E+00   -3.1714411E+00   -1.4000000E+01   -6.5477301E+00   -3.0000000E+01   -2.4009404E+00   -9.0979010E+00   -9.2816511E+00   -9.3591307E+00   -1.0728626E+01   -1.1849413E+01   -1.1177365E+01   -2.0148676E+01   -8.0348159E+00   -6.3678978E+00   -9.2953255E+00   -1.2377075E+01   -7.3397527E+00   -8.8451422E+00   -5.2161450E+00
    1.6650000E+01    6.3994889E+00   -6.3695099E+00   -3.9999999E+00   -3.0155455E+00   -3.1505724E+00   -3.7964316E+00   -1.0270782E+01   -3.5250464E+00   -2.3884873E+00   -3.6924386E+00   -6.4491440E+00   -7.5368601E+00   -1.5924461E+01   -1.4000000E+01   -5.5645697E+00   -3.1701686E+00   -1.4000000E+01   -6.5490830E+00   -3.0000000E+01   -2.3986644E+00   -9.1061747E+00   -9.2848957E+00   -9.3697167E+00   -1.0732233E+01   -1.1854170E+01   -1.1163865E+01   -2.0136458E+01   -8.0322314E+00   -6.3629051E+00   -9.2967956E+00   -1.2379826E+01   -7.3436665E+00   -8.8397592E+00   -5.2133474E+00
    1.6830000E+01    6.4019553E+00   -6.3719220E+00   -3.9999999E+00   -3.0148879E+00   -3.1496156E+00   -3.7622472E+00   -1.0283304E+01   -3.5279158E+00   -2.3887656E+00   -3.6912803E+00   -6.4491464E+00   -7.5425765E+00   -1.5931363E+01   -1.4000000E+01   -5.5454295E+00   -3.1690759E+00   -1.4000000E+01   -6.5502579E+00   -3.0000000E+01   -2.3964068E+00   -9.1141937E+00   -9.2879818E+00   -9.3800040E+00   -1.0735665E+01   -1.1858836E+01   -1.1150964E+01   -2.0124920E+01   -8.0296964E+00   -6.3579829E+00   -9.2981061E+00   -1.2382500E+01   -7.3473740E+00   -8.8344446E+00   -5.2105687E+00
    1.7010000E+01    6.4043722E+00   -6.3742856E+00   -3.9999999E+00   -3.0142336E+00   -3.1487082E+00   -3.7290217E+00   -1.0295455E+01   -3.5307789E+00   -2.3890109E+00   -3.6902954E+00   -6.4491487E+00   -7.5480740E+00   -1.5938125E+01   -1.4000000E+01   -5.5270566E+00   -3.1681641E+00   -1.4000000E+01   -6.5512591E+00   -3.0000000E+01   -2.3941671E+00   -9.1219314E+00   -9.2908858E+00   -9.3899640E+00   -1.0738923E+01   -1.1863408E+01   -1.1138601E+01   -2.0113996E+01   -8.0272122E+00   -6.3531319E+00   -9.2992592E+00   -1.2385093E+01   -7.3508758E+00   -8.8291995E+00   -5.2078087E+00
    1.7190000E+01    6.4067378E+00   -6.3765989E+00   -3.9999999E+00   -3.0135825E+00   -3.1478333E+00   -3.6968269E+00   -1.0307205E+01   -3.5336351E+00   -2.3892212E+00   -3.6894802E+00   -6.4491510E+00   -7.5533521E+00   -1.5944743E+01   -1.4000000E+01   -5.5093969E+00   -3.1674348E+00   -1.4000000E+01   -6.5520901E+00   -3.0000000E+01   -2.3919449E+00   -9.1293644E+00   -9.2935876E+00   -9.3995717E+00   -1.0742011E+01   -1.1867883E+01   -1.1126723E+01   -2.0103629E+01   -8.0247805E+00   -6.3483531E+00   -9.3002563E+00   -1.2387601E+01   -7.3541714E+00   -8.8240253E+00   -5.2050670E+00
    1.7370000E+01    6.4090503E+00   -6.3788600E+00   -3.9999999E+00   -3.0129347E+00   -3.1469712E+00   -3.6657206E+00   -1.0318532E+01   -3.5364839E+00   -2.3893946E+00   -3.6888319E+00   -6.4491533E+00   -7.5584100E+00   -1.5951210E+01   -1.4000000E+01   -5.4924024E+00   -3.1668904E+00   -1.4000000E+01   -6.5527540E+00   -3.0000000E+01   -2.3897398E+00   -9.1364725E+00   -9.2960706E+00   -9.4088045E+00   -1.0744928E+01   -1.1872256E+01   -1.1115281E+01   -2.0093765E+01   -8.0224029E+00   -6.3436477E+00   -9.3010981E+00   -1.2390020E+01   -7.3572600E+00   -8.8189235E+00   -5.2023436E+00
    1.7550000E+01    6.4113080E+00   -6.3810670E+00   -3.9999999E+00   -3.0122902E+00   -3.1460997E+00   -3.6357474E+00   -1.0329413E+01   -3.5393245E+00   -2.3895288E+00   -3.6883481E+00   -6.4491555E+00   -7.5632458E+00   -1.5957520E+01   -1.4000000E+01   -5.4760301E+00   -3.1665340E+00   -1.4000000E+01   -6.5532531E+00   -3.0000000E+01   -2.3875515E+00   -9.1432382E+00   -9.2983211E+00   -9.4176428E+00   -1.0747676E+01   -1.1876523E+01   -1.1104232E+01   -2.0084356E+01   -8.0200813E+00   -6.3390167E+00   -9.3017849E+00   -1.2392347E+01   -7.3601396E+00   -8.8138957E+00   -5.1996383E+00
    1.7730000E+01    6.4135086E+00   -6.3832177E+00   -3.9999999E+00   -3.0116491E+00   -3.1451944E+00   -3.6069403E+00   -1.0339828E+01   -3.5421564E+00   -2.3896215E+00   -3.6880271E+00   -6.4491577E+00   -7.5678569E+00   -1.5963665E+01   -1.4000000E+01   -5.4602411E+00   -3.1663693E+00   -1.4000000E+01   -6.5535893E+00   -3.0000000E+01   -2.3853796E+00   -9.1496467E+00   -9.3003284E+00   -9.4260694E+00   -1.0750254E+01   -1.1880680E+01   -1.1093535E+01   -2.0075356E+01   -8.0178175E+00   -6.3344617E+00   -9.3023165E+00   -1.2394576E+01   -7.3628077E+00   -8.8089439E+00   -5.1969511E+00
    1.7910000E+01    6.4156455E+00   -6.3853054E+00   -3.9999999E+00   -3.0110128E+00   -3.1442316E+00   -3.5793801E+00   -1.0349739E+01   -3.5449731E+00   -2.3896703E+00   -3.6878679E+00   -6.4491599E+00   -7.5722312E+00   -1.5969626E+01   -1.4000000E+01   -5.4450324E+00   -3.1663995E+00   -1.4000000E+01   -6.5537637E+00   -3.0000000E+01   -2.3832283E+00   -9.1556729E+00   -9.3020807E+00   -9.4340525E+00   -1.0752656E+01   -1.1884713E+01   -1.1083175E+01   -2.0066744E+01   -8.0156182E+00   -6.3299933E+00   -9.3026915E+00   -1.2396699E+01   -7.3652565E+00   -8.8040801E+00   -5.1942874E+00
