# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.3674634E-01   -1.6499050E+00   -4.2337285E+00    5.0633601E-01   -3.6213729E+01    9.6563567E-04    2.4142053E+00   -8.2128811E+00    1.1936189E+00    2.6445063E+00   -4.7298599E+00    9.3183785E-01   -1.8397343E+00   -3.2237086E+03   -4.4075820E+01    1.8802874E-01
    1.5390000E+01    8.3522929E-01   -1.6534448E+00   -4.2249325E+00    5.0868566E-01   -3.6239484E+01    1.0386170E-03    2.4191052E+00   -8.2108736E+00    1.1949811E+00    2.6440224E+00   -4.7305313E+00    9.3032080E-01   -1.8357698E+00   -3.2519315E+03   -4.3425437E+01    1.8930386E-01
    1.5570000E+01    8.3372621E-01   -1.6570441E+00   -4.2160288E+00    5.1154257E-01   -3.6274567E+01    1.1217915E-03    2.4240960E+00   -8.2098319E+00    1.1963528E+00    2.6431501E+00   -4.7312393E+00    9.2881772E-01   -1.8317214E+00   -3.2824286E+03   -4.2733672E+01    1.9037077E-01
    1.5750000E+01    8.3223625E-01   -1.6607130E+00   -4.2069827E+00    5.1496213E-01   -3.6318103E+01    1.2163293E-03    2.4291781E+00   -8.2098346E+00    1.1977290E+00    2.6418328E+00   -4.7319627E+00    9.2732777E-01   -1.8275722E+00   -3.3155149E+03   -4.2003212E+01    1.9120206E-01
    1.5930000E+01    8.3075844E-01   -1.6644616E+00   -4.1977555E+00    5.1900002E-01   -3.6368880E+01    1.3231516E-03    2.4343494E+00   -8.2109665E+00    1.1991024E+00    2.6400106E+00   -4.7326786E+00    9.2584995E-01   -1.8233030E+00   -3.3515285E+03   -4.1239364E+01    1.9176879E-01
    1.6110000E+01    8.2929163E-01   -1.6682996E+00   -4.1883069E+00    5.2371079E-01   -3.6425308E+01    1.4427223E-03    2.4396050E+00   -8.2133158E+00    1.2004644E+00    2.6376218E+00   -4.7333636E+00    9.2438314E-01   -1.8188929E+00   -3.3908162E+03   -4.0450263E+01    1.9204121E-01
    1.6290000E+01    8.2783455E-01   -1.6722369E+00   -4.1785961E+00    5.2914627E-01   -3.6485430E+01    1.5747946E-03    2.4449380E+00   -8.2169698E+00    1.2018047E+00    2.6346052E+00   -4.7339959E+00    9.2292606E-01   -1.8143203E+00   -3.4337137E+03   -3.9646862E+01    1.9198997E-01
    1.6470000E+01    8.2638577E-01   -1.6762828E+00   -4.1685853E+00    5.3535371E-01   -3.6546969E+01    1.7181367E-03    2.4503405E+00   -8.2220093E+00    1.2031122E+00    2.6309026E+00   -4.7345563E+00    9.2147729E-01   -1.8095635E+00   -3.4805174E+03   -3.8842682E+01    1.9158746E-01
    1.6650000E+01    8.2494377E-01   -1.6804464E+00   -4.1582423E+00    5.4237390E-01   -3.6607405E+01    1.8702726E-03    2.4558045E+00   -8.2285002E+00    1.2043757E+00    2.6264625E+00   -4.7350306E+00    9.2003528E-01   -1.8046026E+00   -3.5314494E+03   -3.8053351E+01    1.9080939E-01
    1.6830000E+01    8.2350689E-01   -1.6847368E+00   -4.1475439E+00    5.5023933E-01   -3.6664066E+01    2.0272888E-03    2.4613239E+00   -8.2364825E+00    1.2055844E+00    2.6212427E+00   -4.7354099E+00    9.1859841E-01   -1.7994206E+00   -3.5866172E+03   -3.7296012E+01    1.8963637E-01
    1.7010000E+01    8.2207348E-01   -1.6891623E+00   -4.1364785E+00    5.5897245E-01   -3.6714218E+01    2.1837622E-03    2.4668950E+00   -8.2459576E+00    1.2067292E+00    2.6152138E+00   -4.7356907E+00    9.1716499E-01   -1.7940043E+00   -3.6459709E+03   -3.6588714E+01    1.8805533E-01
    1.7190000E+01    8.2064183E-01   -1.6937307E+00   -4.1250480E+00    5.6858436E-01   -3.6755121E+01    2.3328526E-03    2.4725174E+00   -8.2568725E+00    1.2078025E+00    2.6083610E+00   -4.7358730E+00    9.1573334E-01   -1.7883459E+00   -3.7092611E+03   -3.5949909E+01    1.8606062E-01
    1.7370000E+01    8.1921030E-01   -1.6984486E+00   -4.1132683E+00    5.7907387E-01   -3.6784043E+01    2.4665745E-03    2.4781947E+00   -8.2691048E+00    1.2087994E+00    2.6006858E+00   -4.7359570E+00    9.1430181E-01   -1.7824424E+00   -3.7760020E+03   -3.5398187E+01    1.8365451E-01
    1.7550000E+01    8.1777733E-01   -1.7033215E+00   -4.1011682E+00    5.9042707E-01   -3.6798214E+01    2.5762217E-03    2.4839333E+00   -8.2824462E+00    1.2097166E+00    2.5922051E+00   -4.7359379E+00    9.1286884E-01   -1.7762959E+00   -3.8454415E+03   -3.4952365E+01    1.8084717E-01
    1.7730000E+01    8.1634150E-01   -1.7083523E+00   -4.0887879E+00    6.0261722E-01   -3.6794688E+01    2.6528683E-03    2.4897411E+00   -8.2965884E+00    1.2105530E+00    2.5829512E+00   -4.7357995E+00    9.1143301E-01   -1.7699126E+00   -3.9165424E+03   -3.4632068E+01    1.7765601E-01
    1.7910000E+01    8.1490727E-01   -1.7135189E+00   -4.0762254E+00    6.1554375E-01   -3.6770311E+01    2.6878973E-03    2.4955992E+00   -8.3110522E+00    1.2113044E+00    2.5730143E+00   -4.7355084E+00    9.0999878E-01   -1.7633287E+00   -3.9877596E+03   -3.4458984E+01    1.7412178E-01
