# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.3754260E-01   -2.0191490E+00   -4.8418444E+00    4.4426932E-01   -3.5847602E+01    7.5002508E-04    2.4595007E+00   -7.7403480E+00    1.0913453E+00    2.5534609E+00   -4.8121011E+00    8.3263412E-01   -2.1455859E+00   -2.9173847E+03   -5.3903342E+01    2.4170976E-01
    1.5390000E+01    7.3658452E-01   -2.0215966E+00   -4.8372419E+00    4.4366091E-01   -3.5805063E+01    7.5981545E-04    2.4644556E+00   -7.7403179E+00    1.0933759E+00    2.5571080E+00   -4.8167808E+00    8.3167603E-01   -2.1435299E+00   -2.9255316E+03   -5.3740170E+01    2.4449142E-01
    1.5570000E+01    7.3564065E-01   -2.0239998E+00   -4.8325520E+00    4.4311505E-01   -3.5766333E+01    7.7004835E-04    2.4693378E+00   -7.7403548E+00    1.0953746E+00    2.5606484E+00   -4.8213553E+00    8.3073216E-01   -2.1414004E+00   -2.9338344E+03   -5.3573858E+01    2.4720547E-01
    1.5750000E+01    7.3471081E-01   -2.0263609E+00   -4.8277771E+00    4.4264028E-01   -3.5731080E+01    7.8074881E-04    2.4741534E+00   -7.7404619E+00    1.0973429E+00    2.5640790E+00   -4.8258305E+00    8.2980232E-01   -2.1391950E+00   -2.9422994E+03   -5.3404283E+01    2.4985062E-01
    1.5930000E+01    7.3379483E-01   -2.0286820E+00   -4.8229177E+00    4.4224671E-01   -3.5699030E+01    7.9194668E-04    2.4789082E+00   -7.7406406E+00    1.0992817E+00    2.5673955E+00   -4.8302119E+00    8.2888634E-01   -2.1369088E+00   -2.9509331E+03   -5.3231317E+01    2.5242483E-01
    1.6110000E+01    7.3289250E-01   -2.0309651E+00   -4.8179718E+00    4.4194625E-01   -3.5669955E+01    8.0367868E-04    2.4836079E+00   -7.7408891E+00    1.1011913E+00    2.5705909E+00   -4.8345042E+00    8.2798401E-01   -2.1345327E+00   -2.9597422E+03   -5.3054825E+01    2.5492489E-01
    1.6290000E+01    7.3200360E-01   -2.0332115E+00   -4.8129332E+00    4.4175301E-01   -3.5643667E+01    8.1599124E-04    2.4882566E+00   -7.7412006E+00    1.1030704E+00    2.5736551E+00   -4.8387089E+00    8.2709511E-01   -2.1320528E+00   -2.9687340E+03   -5.2874678E+01    2.5734589E-01
    1.6470000E+01    7.3112788E-01   -2.0354219E+00   -4.8077887E+00    4.4168366E-01   -3.5620012E+01    8.2894479E-04    2.4928560E+00   -7.7415594E+00    1.1049160E+00    2.5765724E+00   -4.8428214E+00    8.2621939E-01   -2.1294487E+00   -2.9779163E+03   -5.2690760E+01    2.5968023E-01
    1.6650000E+01    7.3026501E-01   -2.0375955E+00   -4.8025146E+00    4.4175810E-01   -3.5598864E+01    8.4261943E-04    2.4974022E+00   -7.7419366E+00    1.1067216E+00    2.5793184E+00   -4.8468251E+00    8.2535652E-01   -2.1266916E+00   -2.9872971E+03   -5.2503004E+01    2.6191614E-01
    1.6830000E+01    7.2941459E-01   -2.0397294E+00   -4.7970696E+00    4.4200038E-01   -3.5580113E+01    8.5712185E-04    2.5018826E+00   -7.7422814E+00    1.1084757E+00    2.5818558E+00   -4.8506825E+00    8.2450610E-01   -2.1237412E+00   -2.9968847E+03   -5.2311468E+01    2.6403521E-01
    1.7010000E+01    7.2857607E-01   -2.0418176E+00   -4.7913848E+00    4.4244001E-01   -3.5563645E+01    8.7259121E-04    2.5062691E+00   -7.7425082E+00    1.1101583E+00    2.5841255E+00   -4.8543207E+00    8.2366758E-01   -2.1205410E+00   -3.0066875E+03   -5.2116510E+01    2.6600860E-01
    1.7190000E+01    7.2774863E-01   -2.0438485E+00   -4.7853474E+00    4.4311410E-01   -3.5549293E+01    8.8919673E-04    2.5105078E+00   -7.7424752E+00    1.1117364E+00    2.5860353E+00   -4.8576078E+00    8.2284014E-01   -2.1170105E+00   -3.0167126E+03   -5.1919181E+01    2.6779093E-01
    1.7370000E+01    7.2693112E-01   -2.0458021E+00   -4.7787746E+00    4.4407060E-01   -3.5536708E+01    9.0710705E-04    2.5145039E+00   -7.7419514E+00    1.1131559E+00    2.5874399E+00   -4.8603168E+00    8.2202263E-01   -2.1130338E+00   -3.0269645E+03   -5.1722095E+01    2.6931073E-01
    1.7550000E+01    7.2612176E-01   -2.0476448E+00   -4.7713728E+00    4.4537345E-01   -3.5525083E+01    9.2638111E-04    2.5180961E+00   -7.7405627E+00    1.1143298E+00    2.5881105E+00   -4.8620678E+00    8.2121327E-01   -2.1084394E+00   -3.0374398E+03   -5.1531358E+01    2.7045540E-01
    1.7730000E+01    7.2531790E-01   -2.0493218E+00   -4.7626746E+00    4.4711036E-01   -3.5512507E+01    9.4665535E-04    2.5210175E+00   -7.7377050E+00    1.1151181E+00    2.5876873E+00   -4.8622385E+00    8.2040941E-01   -2.1029704E+00   -3.0481158E+03   -5.1360795E+01    2.7104767E-01
    1.7910000E+01    7.2452214E-01   -2.0507349E+00   -4.7520516E+00    4.4937735E-01   -3.5494766E+01    9.6621194E-04    2.5228321E+00   -7.7324786E+00    1.1153042E+00    2.5856433E+00   -4.8598724E+00    8.1961365E-01   -2.0963081E+00   -3.0588415E+03   -5.1241335E+01    2.7082143E-01
