# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    7.0021664E+00   -6.9802532E+00   -3.9999999E+00   -3.4842667E+00   -3.4892139E+00   -3.8417063E+00   -1.2036670E+01   -3.8744507E+00   -3.2860241E+00   -3.4659593E+00   -6.4488929E+00   -8.6792158E+00   -1.7805455E+01   -1.4000000E+01   -5.8284129E+00   -3.5063289E+00   -1.4000000E+01   -2.2323821E+00   -3.0000000E+01   -2.7034685E+00   -9.6028889E+00   -8.5762548E+00   -1.0497709E+01   -1.1245354E+01   -1.3097267E+01   -1.2494580E+01   -2.2178493E+01   -7.4394013E+00   -6.0936321E+00   -1.0095114E+01   -1.3889465E+01   -8.7546070E+00   -9.0009446E+00   -5.9672655E+00
    1.4130000E+01    7.0063537E+00   -6.9844025E+00   -3.9999999E+00   -3.4837874E+00   -3.4885315E+00   -3.8222957E+00   -1.2052739E+01   -3.8768471E+00   -3.2883608E+00   -3.4659756E+00   -6.4488939E+00   -8.6875103E+00   -1.7817672E+01   -1.4000000E+01   -5.7826653E+00   -3.5055974E+00   -1.4000000E+01   -2.2321927E+00   -3.0000000E+01   -2.7015728E+00   -9.6108841E+00   -8.5758755E+00   -1.0509761E+01   -1.1249584E+01   -1.3105467E+01   -1.2457472E+01   -2.2145440E+01   -7.4351693E+00   -6.0874185E+00   -1.0097537E+01   -1.3895943E+01   -8.7611728E+00   -8.9944265E+00   -5.9649798E+00
    1.4310000E+01    7.0104730E+00   -6.9884855E+00   -3.9999999E+00   -3.4833086E+00   -3.4880430E+00   -3.8018144E+00   -1.2068810E+01   -3.8792416E+00   -3.2906442E+00   -3.4659911E+00   -6.4488949E+00   -8.6956725E+00   -1.7829700E+01   -1.4000000E+01   -5.7412821E+00   -3.5051720E+00   -1.4000000E+01   -2.2320033E+00   -3.0000000E+01   -2.6996937E+00   -9.6190042E+00   -8.5757569E+00   -1.0521875E+01   -1.1253745E+01   -1.3113538E+01   -1.2424582E+01   -2.2116543E+01   -7.4310070E+00   -6.0812947E+00   -1.0099904E+01   -1.3902303E+01   -8.7676159E+00   -8.9879914E+00   -5.9627073E+00
    1.4490000E+01    7.0145214E+00   -6.9924991E+00   -3.9999999E+00   -3.4828300E+00   -3.4877314E+00   -3.7803869E+00   -1.2084841E+01   -3.8816338E+00   -3.2928708E+00   -3.4660059E+00   -6.4488958E+00   -8.7036962E+00   -1.7841530E+01   -1.4000000E+01   -5.7035025E+00   -3.5050840E+00   -1.4000000E+01   -2.2318141E+00   -3.0000000E+01   -2.6978306E+00   -9.6272133E+00   -8.5758694E+00   -1.0534012E+01   -1.1257833E+01   -1.3121474E+01   -1.2395143E+01   -2.2091031E+01   -7.4269177E+00   -6.0752636E+00   -1.0102211E+01   -1.3908537E+01   -8.7739295E+00   -8.9816418E+00   -5.9604473E+00
    1.4670000E+01    7.0184954E+00   -6.9964400E+00   -3.9999999E+00   -3.4823514E+00   -3.4875635E+00   -3.7581625E+00   -1.2100781E+01   -3.8840235E+00   -3.2950370E+00   -3.4660199E+00   -6.4488967E+00   -8.7115749E+00   -1.7853151E+01   -1.4000000E+01   -5.6687490E+00   -3.5053748E+00   -1.4000000E+01   -2.2316250E+00   -3.0000000E+01   -2.6959834E+00   -9.6354680E+00   -8.5761761E+00   -1.0546127E+01   -1.1261845E+01   -1.3129270E+01   -1.2368570E+01   -2.2068316E+01   -7.4229045E+00   -6.0693280E+00   -1.0104454E+01   -1.3914638E+01   -8.7801069E+00   -8.9753805E+00   -5.9581994E+00
    1.4850000E+01    7.0223915E+00   -7.0003047E+00   -3.9999999E+00   -3.4818728E+00   -3.4874873E+00   -3.7353108E+00   -1.2116574E+01   -3.8864103E+00   -3.2971388E+00   -3.4660333E+00   -6.4488975E+00   -8.7193015E+00   -1.7864553E+01   -1.4000000E+01   -5.6365726E+00   -3.5060981E+00   -1.4000000E+01   -2.2314359E+00   -3.0000000E+01   -2.6941515E+00   -9.6437181E+00   -8.5766338E+00   -1.0558164E+01   -1.1265778E+01   -1.3136917E+01   -1.2344408E+01   -2.2047939E+01   -7.4189711E+00   -6.0634913E+00   -1.0106629E+01   -1.3920598E+01   -8.7861405E+00   -8.9692106E+00   -5.9559632E+00
    1.5030000E+01    7.0262060E+00   -7.0040892E+00   -3.9999999E+00   -3.4813943E+00   -3.4874314E+00   -3.7120160E+00   -1.2132155E+01   -3.8887939E+00   -3.2991722E+00   -3.4660459E+00   -6.4488983E+00   -8.7268683E+00   -1.7875725E+01   -1.4000000E+01   -5.6066173E+00   -3.5073195E+00   -1.4000000E+01   -2.2312469E+00   -3.0000000E+01   -2.6923347E+00   -9.6519076E+00   -8.5771943E+00   -1.0570065E+01   -1.1269627E+01   -1.3144408E+01   -1.2322293E+01   -2.2029533E+01   -7.4151211E+00   -6.0577565E+00   -1.0108732E+01   -1.3926410E+01   -8.7920226E+00   -8.9631356E+00   -5.9537384E+00
    1.5210000E+01    7.0299349E+00   -7.0077896E+00   -3.9999999E+00   -3.4809158E+00   -3.4873065E+00   -3.6884712E+00   -1.2147456E+01   -3.8911738E+00   -3.3011329E+00   -3.4660578E+00   -6.4488991E+00   -8.7342672E+00   -1.7886653E+01   -1.4000000E+01   -5.5785963E+00   -3.5091146E+00   -1.4000000E+01   -2.2310580E+00   -3.0000000E+01   -2.6905326E+00   -9.6599767E+00   -8.5778056E+00   -1.0581765E+01   -1.1273390E+01   -1.3151734E+01   -1.2301931E+01   -2.2012799E+01   -7.4113586E+00   -6.0521272E+00   -1.0110759E+01   -1.3932066E+01   -8.7977449E+00   -8.9571593E+00   -5.9515250E+00
    1.5390000E+01    7.0335738E+00   -7.0114014E+00   -3.9999999E+00   -3.4804377E+00   -3.4870098E+00   -3.6648713E+00   -1.2162406E+01   -3.8935498E+00   -3.3030163E+00   -3.4660690E+00   -6.4488998E+00   -8.7414894E+00   -1.7897323E+01   -1.4000000E+01   -5.5522747E+00   -3.5115657E+00   -1.4000000E+01   -2.2308692E+00   -3.0000000E+01   -2.6887448E+00   -9.6678633E+00   -8.5784144E+00   -1.0593197E+01   -1.1277061E+01   -1.3158887E+01   -1.2283078E+01   -2.1997490E+01   -7.4076876E+00   -6.0466069E+00   -1.0112707E+01   -1.3937556E+01   -8.8032988E+00   -8.9512860E+00   -5.9493228E+00
    1.5570000E+01    7.0371182E+00   -7.0149199E+00   -3.9999999E+00   -3.4799601E+00   -3.4864330E+00   -3.6414078E+00   -1.2176932E+01   -3.8959213E+00   -3.3048176E+00   -3.4660794E+00   -6.4489005E+00   -8.7485254E+00   -1.7907721E+01   -1.4000000E+01   -5.5274582E+00   -3.5147546E+00   -1.4000000E+01   -2.2306805E+00   -3.0000000E+01   -2.6869709E+00   -9.6755053E+00   -8.5789677E+00   -1.0604294E+01   -1.1280636E+01   -1.3165856E+01   -1.2265534E+01   -2.1983398E+01   -7.4041127E+00   -6.0411994E+00   -1.0114569E+01   -1.3942871E+01   -8.8086749E+00   -8.9455203E+00   -5.9471323E+00
    1.5750000E+01    7.0405632E+00   -7.0183402E+00   -3.9999999E+00   -3.4794834E+00   -3.4854715E+00   -3.6182626E+00   -1.2190964E+01   -3.8982878E+00   -3.3065319E+00   -3.4660892E+00   -6.4489011E+00   -8.7553653E+00   -1.7917832E+01   -1.4000000E+01   -5.5039839E+00   -3.5187556E+00   -1.4000000E+01   -2.2304918E+00   -3.0000000E+01   -2.6852106E+00   -9.6828427E+00   -8.5794151E+00   -1.0614991E+01   -1.1284111E+01   -1.3172632E+01   -1.2249126E+01   -2.1970346E+01   -7.4006384E+00   -6.0359086E+00   -1.0116343E+01   -1.3948001E+01   -8.8138637E+00   -8.9398672E+00   -5.9449537E+00
    1.5930000E+01    7.0439037E+00   -7.0216569E+00   -3.9999999E+00   -3.4790080E+00   -3.4840344E+00   -3.5956038E+00   -1.2204433E+01   -3.9006490E+00   -3.3081538E+00   -3.4660982E+00   -6.4489018E+00   -8.7619985E+00   -1.7927637E+01   -1.4000000E+01   -5.4817141E+00   -3.5236267E+00   -1.4000000E+01   -2.2303032E+00   -3.0000000E+01   -2.6834636E+00   -9.6898198E+00   -8.5797112E+00   -1.0625226E+01   -1.1287481E+01   -1.3179203E+01   -1.2233707E+01   -2.1958182E+01   -7.3972696E+00   -6.0307388E+00   -1.0118022E+01   -1.3952935E+01   -8.8188550E+00   -8.9343320E+00   -5.9427875E+00
    1.6110000E+01    7.0471343E+00   -7.0248644E+00   -3.9999999E+00   -3.4785344E+00   -3.4820544E+00   -3.5735813E+00   -1.2217278E+01   -3.9030042E+00   -3.3096778E+00   -3.4661065E+00   -6.4489024E+00   -8.7684139E+00   -1.7937119E+01   -1.4000000E+01   -5.4605311E+00   -3.5294028E+00   -1.4000000E+01   -2.2301147E+00   -3.0000000E+01   -2.6817294E+00   -9.6963868E+00   -8.5798169E+00   -1.0634944E+01   -1.1290741E+01   -1.3185557E+01   -1.2219150E+01   -2.1946772E+01   -7.3940117E+00   -6.0256941E+00   -1.0119602E+01   -1.3957662E+01   -8.8236380E+00   -8.9289205E+00   -5.9406341E+00
    1.6290000E+01    7.0502494E+00   -7.0279569E+00   -3.9999999E+00   -3.4780630E+00   -3.4794944E+00   -3.5523245E+00   -1.2229444E+01   -3.9053531E+00   -3.3110980E+00   -3.4661141E+00   -6.4489030E+00   -8.7745996E+00   -1.7946259E+01   -1.4000000E+01   -5.4403337E+00   -3.5360891E+00   -1.4000000E+01   -2.2299263E+00   -3.0000000E+01   -2.6800077E+00   -9.7025013E+00   -8.5797013E+00   -1.0644095E+01   -1.1293885E+01   -1.3191683E+01   -1.2205344E+01   -2.1936000E+01   -7.3908699E+00   -6.0207794E+00   -1.0121077E+01   -1.3962171E+01   -8.8282016E+00   -8.9236386E+00   -5.9384943E+00
    1.6470000E+01    7.0532429E+00   -7.0309282E+00   -3.9999999E+00   -3.4775943E+00   -3.4763508E+00   -3.5319408E+00   -1.2240883E+01   -3.9076949E+00   -3.3124085E+00   -3.4661210E+00   -6.4489036E+00   -8.7805433E+00   -1.7955037E+01   -1.4000000E+01   -5.4210343E+00   -3.5436572E+00   -1.4000000E+01   -2.2297380E+00   -3.0000000E+01   -2.6782981E+00   -9.7081290E+00   -8.5793420E+00   -1.0652640E+01   -1.1296907E+01   -1.3197567E+01   -1.2192192E+01   -2.1925759E+01   -7.3878500E+00   -6.0159993E+00   -1.0122442E+01   -1.3966448E+01   -8.8325339E+00   -8.9184928E+00   -5.9363685E+00
    1.6650000E+01    7.0561086E+00   -7.0337718E+00   -3.9999999E+00   -3.4771288E+00   -3.4726531E+00   -3.5125146E+00   -1.2251554E+01   -3.9100293E+00   -3.3136028E+00   -3.4661272E+00   -6.4489042E+00   -8.7862321E+00   -1.7963433E+01   -1.4000000E+01   -5.4025565E+00   -3.5520446E+00   -1.4000000E+01   -2.2295498E+00   -3.0000000E+01   -2.6766002E+00   -9.7132445E+00   -8.5787260E+00   -1.0660544E+01   -1.1299802E+01   -1.3203197E+01   -1.2179605E+01   -2.1915957E+01   -7.3849580E+00   -6.0113591E+00   -1.0123692E+01   -1.3970482E+01   -8.8366225E+00   -8.9134894E+00   -5.9342574E+00
    1.6830000E+01    7.0588401E+00   -7.0364810E+00   -3.9999999E+00   -3.4766668E+00   -3.4684600E+00   -3.4941082E+00   -1.2261427E+01   -3.9123556E+00   -3.3146743E+00   -3.4661327E+00   -6.4489048E+00   -8.7916526E+00   -1.7971426E+01   -1.4000000E+01   -5.3848330E+00   -3.5611556E+00   -1.4000000E+01   -2.2293616E+00   -3.0000000E+01   -2.6749137E+00   -9.7178305E+00   -8.5778492E+00   -1.0667785E+01   -1.1302564E+01   -1.3208557E+01   -1.2167506E+01   -2.1906506E+01   -7.3822002E+00   -6.0068642E+00   -1.0124819E+01   -1.3974258E+01   -8.8404546E+00   -8.9086354E+00   -5.9321613E+00
    1.7010000E+01    7.0614304E+00   -7.0390488E+00   -3.9999999E+00   -3.4762087E+00   -3.4638520E+00   -3.4767628E+00   -1.2270477E+01   -3.9146733E+00   -3.3156160E+00   -3.4661376E+00   -6.4489054E+00   -8.7967908E+00   -1.7978992E+01   -1.4000000E+01   -5.3678047E+00   -3.5708651E+00   -1.4000000E+01   -2.2291735E+00   -3.0000000E+01   -2.6732381E+00   -9.7218779E+00   -8.5767158E+00   -1.0674345E+01   -1.1305185E+01   -1.3213633E+01   -1.2155821E+01   -2.1897329E+01   -7.3795831E+00   -6.0025204E+00   -1.0125818E+01   -1.3977763E+01   -8.8440167E+00   -8.9039377E+00   -5.9300808E+00
    1.7190000E+01    7.0638727E+00   -7.0414680E+00   -3.9999999E+00   -3.4757547E+00   -3.4589237E+00   -3.4605004E+00   -1.2278685E+01   -3.9169818E+00   -3.3164206E+00   -3.4661417E+00   -6.4489061E+00   -8.8016323E+00   -1.7986110E+01   -1.4000000E+01   -5.3514191E+00   -3.5810244E+00   -1.4000000E+01   -2.2289855E+00   -3.0000000E+01   -2.6715731E+00   -9.7253842E+00   -8.5753377E+00   -1.0680214E+01   -1.1307659E+01   -1.3218411E+01   -1.2144487E+01   -2.1888351E+01   -7.3771137E+00   -5.9983336E+00   -1.0126681E+01   -1.3980983E+01   -8.8472947E+00   -8.8994033E+00   -5.9280162E+00
    1.7370000E+01    7.0661594E+00   -7.0437312E+00   -3.9999999E+00   -3.4753052E+00   -3.4537753E+00   -3.4453265E+00   -1.2286040E+01   -3.9192805E+00   -3.3170808E+00   -3.4661452E+00   -6.4489067E+00   -8.8061621E+00   -1.7992756E+01   -1.4000000E+01   -5.3356294E+00   -3.5914679E+00   -1.4000000E+01   -2.2287976E+00   -3.0000000E+01   -2.6699183E+00   -9.7283526E+00   -8.5737326E+00   -1.0685387E+01   -1.1309978E+01   -1.3222876E+01   -1.2133443E+01   -2.1879505E+01   -7.3747989E+00   -5.9943104E+00   -1.0127402E+01   -1.3983902E+01   -8.8502739E+00   -8.8950398E+00   -5.9259676E+00
    1.7550000E+01    7.0682831E+00   -7.0458305E+00   -3.9999999E+00   -3.4748603E+00   -3.4485049E+00   -3.4312319E+00   -1.2292533E+01   -3.9215689E+00   -3.3175885E+00   -3.4661480E+00   -6.4489074E+00   -8.8103648E+00   -1.7998905E+01   -1.4000000E+01   -5.3203937E+00   -3.6020208E+00   -1.4000000E+01   -2.2286097E+00   -3.0000000E+01   -2.6682733E+00   -9.7307906E+00   -8.5719231E+00   -1.0689864E+01   -1.1312137E+01   -1.3227010E+01   -1.2122633E+01   -2.1870727E+01   -7.3726463E+00   -5.9904574E+00   -1.0127972E+01   -1.3986504E+01   -8.8529391E+00   -8.8908546E+00   -5.9239352E+00
    1.7730000E+01    7.0702359E+00   -7.0477581E+00   -3.9999999E+00   -3.4744201E+00   -3.4432025E+00   -3.4181961E+00   -1.2298156E+01   -3.9238462E+00   -3.3179358E+00   -3.4661501E+00   -6.4489081E+00   -8.8142245E+00   -1.8004535E+01   -1.4000000E+01   -5.3056745E+00   -3.6125067E+00   -1.4000000E+01   -2.2284220E+00   -3.0000000E+01   -2.6666376E+00   -9.7327082E+00   -8.5699351E+00   -1.0693648E+01   -1.1314125E+01   -1.3230800E+01   -1.2112004E+01   -2.1861955E+01   -7.3706636E+00   -5.9867817E+00   -1.0128385E+01   -1.3988774E+01   -8.8552745E+00   -8.8868553E+00   -5.9219188E+00
    1.7910000E+01    7.0720092E+00   -7.0495053E+00   -3.9999999E+00   -3.4739847E+00   -3.4379473E+00   -3.4061929E+00   -1.2302905E+01   -3.9261113E+00   -3.3181142E+00   -3.4661515E+00   -6.4489088E+00   -8.8177240E+00   -1.8009618E+01   -1.4000000E+01   -5.2914423E+00   -3.6227526E+00   -1.4000000E+01   -2.2282344E+00   -3.0000000E+01   -2.6650114E+00   -9.7341168E+00   -8.5677971E+00   -1.0696739E+01   -1.1315936E+01   -1.3234225E+01   -1.2101510E+01   -2.1853135E+01   -7.3688593E+00   -5.9832918E+00   -1.0128631E+01   -1.3990694E+01   -8.8572631E+00   -8.8830509E+00   -5.9199190E+00
