# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.4951020E+00   -6.4679706E+00   -3.9999999E+00   -3.1546932E+00   -3.2520471E+00   -4.0006238E+00   -1.0423891E+01   -3.6472371E+00   -2.5823298E+00   -6.8287883E+00   -6.4489562E+00   -5.5679081E+00   -1.6239223E+01   -1.4000000E+01   -9.1279299E+00   -3.2747998E+00   -1.4000000E+01   -2.4587942E+00   -3.0000000E+01   -2.5004875E+00   -9.0455427E+00   -9.0330374E+00   -9.4149810E+00   -8.6581962E+00   -1.2061086E+01   -1.2731160E+01   -2.3978016E+01   -7.9401704E+00   -6.3793983E+00   -7.3175102E+00   -1.2674805E+01   -5.4635880E+00   -8.9816388E+00   -5.4472464E+00
    1.4130000E+01    6.4899916E+00   -6.4627926E+00   -3.9999999E+00   -3.1539460E+00   -3.2501075E+00   -3.9751083E+00   -1.0406766E+01   -3.6494073E+00   -2.5746474E+00   -6.8219558E+00   -6.4489583E+00   -5.5629446E+00   -1.6223274E+01   -1.4000000E+01   -9.0779260E+00   -3.2719512E+00   -1.4000000E+01   -2.4656250E+00   -3.0000000E+01   -2.4978314E+00   -9.0391733E+00   -9.0368888E+00   -9.4032595E+00   -8.6585667E+00   -1.2050540E+01   -1.2676830E+01   -2.3912927E+01   -7.9451975E+00   -6.3816109E+00   -7.3153904E+00   -1.2661926E+01   -5.4562736E+00   -8.9834276E+00   -5.4440090E+00
    1.4310000E+01    6.4850352E+00   -6.4577694E+00   -3.9999999E+00   -3.1531903E+00   -3.2482473E+00   -3.9483837E+00   -1.0390567E+01   -3.6515163E+00   -2.5671208E+00   -6.8150138E+00   -6.4489605E+00   -5.5580863E+00   -1.6207793E+01   -1.4000000E+01   -9.0324034E+00   -3.2692872E+00   -1.4000000E+01   -2.4725649E+00   -3.0000000E+01   -2.4951780E+00   -9.0334155E+00   -9.0410440E+00   -9.3923064E+00   -8.6588858E+00   -1.2040306E+01   -1.2627079E+01   -2.3852778E+01   -7.9500716E+00   -6.3836750E+00   -7.3132202E+00   -1.2649358E+01   -5.4490636E+00   -8.9850558E+00   -5.4407639E+00
    1.4490000E+01    6.4802299E+00   -6.4528983E+00   -3.9999999E+00   -3.1524263E+00   -3.2464739E+00   -3.9206126E+00   -1.0375250E+01   -3.6535656E+00   -2.5597477E+00   -6.8079588E+00   -6.4489626E+00   -5.5533321E+00   -1.6192774E+01   -1.4000000E+01   -8.9905595E+00   -3.2668116E+00   -1.4000000E+01   -2.4796177E+00   -3.0000000E+01   -2.4925278E+00   -9.0282300E+00   -9.0454689E+00   -9.3820798E+00   -8.6591550E+00   -1.2030377E+01   -1.2581103E+01   -2.3796758E+01   -7.9547954E+00   -6.3855942E+00   -7.3110012E+00   -1.2637094E+01   -5.4419572E+00   -8.9865265E+00   -5.4375118E+00
    1.4670000E+01    6.4755742E+00   -6.4481775E+00   -3.9999999E+00   -3.1516541E+00   -3.2447935E+00   -3.8919763E+00   -1.0360769E+01   -3.6555564E+00   -2.5525266E+00   -6.8007869E+00   -6.4489647E+00   -5.5486810E+00   -1.6178211E+01   -1.4000000E+01   -8.9517870E+00   -3.2645268E+00   -1.4000000E+01   -2.4867869E+00   -3.0000000E+01   -2.4898813E+00   -9.0235746E+00   -9.0501249E+00   -9.3725358E+00   -8.6593749E+00   -1.2020751E+01   -1.2538294E+01   -2.3744255E+01   -7.9593708E+00   -6.3873705E+00   -7.3087344E+00   -1.2625133E+01   -5.4349536E+00   -8.9878422E+00   -5.4342528E+00
    1.4850000E+01    6.4710673E+00   -6.4436065E+00   -3.9999999E+00   -3.1508738E+00   -3.2432104E+00   -3.8626686E+00   -1.0347079E+01   -3.6574903E+00   -2.5454572E+00   -6.7934942E+00   -6.4489668E+00   -5.5441322E+00   -1.6164103E+01   -1.4000000E+01   -8.9156155E+00   -3.2624347E+00   -1.4000000E+01   -2.4940766E+00   -3.0000000E+01   -2.4872387E+00   -9.0194059E+00   -9.0549700E+00   -9.3636306E+00   -8.6595452E+00   -1.2011427E+01   -1.2498179E+01   -2.3694795E+01   -7.9637986E+00   -6.3890053E+00   -7.3064199E+00   -1.2613474E+01   -5.4280520E+00   -8.9890039E+00   -5.4309877E+00
    1.5030000E+01    6.4667098E+00   -6.4391858E+00   -3.9999999E+00   -3.1500858E+00   -3.2417267E+00   -3.8328895E+00   -1.0334140E+01   -3.6593685E+00   -2.5385404E+00   -6.7860768E+00   -6.4489689E+00   -5.5396847E+00   -1.6150450E+01   -1.4000000E+01   -8.8816728E+00   -3.2605360E+00   -1.4000000E+01   -2.5014908E+00   -3.0000000E+01   -2.4846005E+00   -9.0156808E+00   -9.0599600E+00   -9.3553217E+00   -8.6596644E+00   -1.2002405E+01   -1.2460386E+01   -2.3648008E+01   -7.9680780E+00   -6.3904983E+00   -7.3040563E+00   -1.2602117E+01   -5.4212520E+00   -8.9900117E+00   -5.4277169E+00
    1.5210000E+01    6.4625036E+00   -6.4349175E+00   -3.9999999E+00   -3.1492902E+00   -3.2403416E+00   -3.8028389E+00   -1.0321913E+01   -3.6611924E+00   -2.5317786E+00   -6.7785304E+00   -6.4489710E+00   -5.5353378E+00   -1.6137260E+01   -1.4000000E+01   -8.8496596E+00   -3.2588310E+00   -1.4000000E+01   -2.5090338E+00   -3.0000000E+01   -2.4819671E+00   -9.0123581E+00   -9.0650496E+00   -9.3475698E+00   -8.6597297E+00   -1.1993690E+01   -1.2424614E+01   -2.3603601E+01   -7.9722073E+00   -6.3918481E+00   -7.3016414E+00   -1.2591067E+01   -5.4145531E+00   -8.9908642E+00   -5.4244410E+00
    1.5390000E+01    6.4584526E+00   -6.4308052E+00   -3.9999999E+00   -3.1484872E+00   -3.2390508E+00   -3.7727118E+00   -1.0310368E+01   -3.6629634E+00   -2.5251759E+00   -6.7708509E+00   -6.4489731E+00   -5.5310907E+00   -1.6124544E+01   -1.4000000E+01   -8.8193310E+00   -3.2573198E+00   -1.4000000E+01   -2.5167103E+00   -3.0000000E+01   -2.4793389E+00   -9.0094000E+00   -9.0701937E+00   -9.3403410E+00   -8.6597367E+00   -1.1985289E+01   -1.2390618E+01   -2.3561340E+01   -7.9761825E+00   -6.3930512E+00   -7.2991711E+00   -1.2580332E+01   -5.4079551E+00   -8.9915584E+00   -5.4211608E+00
    1.5570000E+01    6.4545624E+00   -6.4268547E+00   -3.9999999E+00   -3.1476774E+00   -3.2378461E+00   -3.7426939E+00   -1.0299485E+01   -3.6646829E+00   -2.5187387E+00   -6.7630330E+00   -6.4489752E+00   -5.5269431E+00   -1.6112318E+01   -1.4000000E+01   -8.7904843E+00   -3.2560024E+00   -1.4000000E+01   -2.5245250E+00   -3.0000000E+01   -2.4767162E+00   -9.0067738E+00   -9.0753478E+00   -9.3336081E+00   -8.6596792E+00   -1.1977214E+01   -1.2358195E+01   -2.3521041E+01   -7.9799979E+00   -6.3941021E+00   -7.2966396E+00   -1.2569924E+01   -5.4014580E+00   -8.9920892E+00   -5.4178770E+00
    1.5750000E+01    6.4508414E+00   -6.4230742E+00   -3.9999999E+00   -3.1468609E+00   -3.2367147E+00   -3.7129583E+00   -1.0289252E+01   -3.6663526E+00   -2.5124755E+00   -6.7550715E+00   -6.4489773E+00   -5.5228943E+00   -1.6100607E+01   -1.4000000E+01   -8.7629498E+00   -3.2548797E+00   -1.4000000E+01   -2.5324830E+00   -3.0000000E+01   -2.4740995E+00   -9.0044533E+00   -9.0804691E+00   -9.3273531E+00   -8.6595486E+00   -1.1969481E+01   -1.2327174E+01   -2.3482557E+01   -7.9836452E+00   -6.3949930E+00   -7.2940390E+00   -1.2559859E+01   -5.3950619E+00   -8.9924492E+00   -5.4145905E+00
    1.5930000E+01    6.4473010E+00   -6.4194752E+00   -3.9999999E+00   -3.1460382E+00   -3.2356390E+00   -3.6836632E+00   -1.0279674E+01   -3.6679740E+00   -2.5063983E+00   -6.7469609E+00   -6.4489793E+00   -5.5189445E+00   -1.6089444E+01   -1.4000000E+01   -8.7365835E+00   -3.2539532E+00   -1.4000000E+01   -2.5405896E+00   -3.0000000E+01   -2.4714893E+00   -9.0024199E+00   -9.0855166E+00   -9.3215686E+00   -8.6593335E+00   -1.1962112E+01   -1.2297414E+01   -2.3445779E+01   -7.9871130E+00   -6.3957126E+00   -7.2913584E+00   -1.2550162E+01   -5.3887674E+00   -8.9926279E+00   -5.4113022E+00
    1.6110000E+01    6.4439561E+00   -6.4160723E+00   -3.9999999E+00   -3.1452098E+00   -3.2345961E+00   -3.6549503E+00   -1.0270771E+01   -3.6695490E+00   -2.5005226E+00   -6.7386956E+00   -6.4489814E+00   -5.5150935E+00   -1.6078874E+01   -1.4000000E+01   -8.7112626E+00   -3.2532262E+00   -1.4000000E+01   -2.5488506E+00   -3.0000000E+01   -2.4688860E+00   -9.0006647E+00   -9.0904514E+00   -9.3162607E+00   -8.6590195E+00   -1.1955137E+01   -1.2268790E+01   -2.3410630E+01   -7.9903862E+00   -6.3962463E+00   -7.2885839E+00   -1.2540862E+01   -5.3825754E+00   -8.9926115E+00   -5.4080134E+00
    1.6290000E+01    6.4408262E+00   -6.4128853E+00   -3.9999999E+00   -3.1443762E+00   -3.2335585E+00   -3.6269442E+00   -1.0262585E+01   -3.6710795E+00   -2.4948687E+00   -6.7302695E+00   -6.4489834E+00   -5.5113418E+00   -1.6068955E+01   -1.4000000E+01   -8.6868809E+00   -3.2527031E+00   -1.4000000E+01   -2.5572718E+00   -3.0000000E+01   -2.4662902E+00   -8.9991902E+00   -9.0952366E+00   -9.3114507E+00   -8.6585874E+00   -1.1948594E+01   -1.2241199E+01   -2.3377062E+01   -7.9934451E+00   -6.3965748E+00   -7.2856972E+00   -1.2531998E+01   -5.3764871E+00   -8.9923815E+00   -5.4047253E+00
    1.6470000E+01    6.4379366E+00   -6.4099391E+00   -3.9999999E+00   -3.1435381E+00   -3.2324938E+00   -3.5997517E+00   -1.0255180E+01   -3.6725678E+00   -2.4894623E+00   -6.7216763E+00   -6.4489855E+00   -5.5076904E+00   -1.6059762E+01   -1.4000000E+01   -8.6633463E+00   -3.2523906E+00   -1.4000000E+01   -2.5658598E+00   -3.0000000E+01   -2.4637024E+00   -8.9980117E+00   -9.0998372E+00   -9.3071791E+00   -8.6580133E+00   -1.1942534E+01   -1.2214549E+01   -2.3345059E+01   -7.9962645E+00   -6.3966731E+00   -7.2826752E+00   -1.2523623E+01   -5.3705044E+00   -8.9919140E+00   -5.4014392E+00
    1.6650000E+01    6.4353194E+00   -6.4072658E+00   -3.9999999E+00   -3.1426962E+00   -3.2313658E+00   -3.5734627E+00   -1.0248650E+01   -3.6740166E+00   -2.4843365E+00   -6.7129093E+00   -6.4489876E+00   -5.5041404E+00   -1.6051389E+01   -1.4000000E+01   -8.6405779E+00   -3.2522964E+00   -1.4000000E+01   -2.5746211E+00   -3.0000000E+01   -2.4611233E+00   -8.9971600E+00   -9.1042200E+00   -9.3035086E+00   -8.6572667E+00   -1.1937020E+01   -1.2188763E+01   -2.3314637E+01   -7.9988120E+00   -6.3965096E+00   -7.2794881E+00   -1.2515800E+01   -5.3646298E+00   -8.9911784E+00   -5.3981569E+00
    1.6830000E+01    6.4330153E+00   -6.4049061E+00   -3.9999999E+00   -3.1418512E+00   -3.2301356E+00   -3.5481502E+00   -1.0243127E+01   -3.6754288E+00   -2.4795328E+00   -6.7039619E+00   -6.4489896E+00   -5.5006940E+00   -1.6043958E+01   -1.4000000E+01   -8.6185046E+00   -3.2524298E+00   -1.4000000E+01   -2.5835630E+00   -3.0000000E+01   -2.4585538E+00   -8.9966846E+00   -9.1083527E+00   -9.3005288E+00   -8.6563091E+00   -1.1932133E+01   -1.2163772E+01   -2.3285846E+01   -8.0010470E+00   -6.3960438E+00   -7.2760986E+00   -1.2508611E+01   -5.3588663E+00   -8.9901357E+00   -5.3948800E+00
    1.7010000E+01    6.4310760E+00   -6.4029115E+00   -3.9999999E+00   -3.1410040E+00   -3.2287630E+00   -3.5238714E+00   -1.0238783E+01   -3.6768082E+00   -2.4751040E+00   -6.6948291E+00   -6.4489917E+00   -5.4973539E+00   -1.6037623E+01   -1.4000000E+01   -8.5970634E+00   -3.2528009E+00   -1.4000000E+01   -2.5926929E+00   -3.0000000E+01   -2.4559947E+00   -8.9966567E+00   -9.1122034E+00   -9.2983624E+00   -8.6550920E+00   -1.1927976E+01   -1.2139516E+01   -2.3258780E+01   -8.0029175E+00   -6.3952248E+00   -7.2724594E+00   -1.2502161E+01   -5.3532182E+00   -8.9887361E+00   -5.3916107E+00
    1.7190000E+01    6.4295667E+00   -6.4013471E+00   -3.9999999E+00   -3.1401558E+00   -3.2272080E+00   -3.5006689E+00   -1.0235846E+01   -3.6781588E+00   -2.4711164E+00   -6.6855117E+00   -6.4489938E+00   -5.4941240E+00   -1.6032579E+01   -1.4000000E+01   -8.5761982E+00   -3.2534195E+00   -1.4000000E+01   -2.6020188E+00   -3.0000000E+01   -2.4534472E+00   -8.9971743E+00   -9.1157397E+00   -9.2971722E+00   -8.6535544E+00   -1.1924678E+01   -1.2115944E+01   -2.3233577E+01   -8.0043583E+00   -6.3939881E+00   -7.2685107E+00   -1.2496582E+01   -5.3476909E+00   -8.9869167E+00   -5.3883512E+00
    1.7370000E+01    6.4285696E+00   -6.4002950E+00   -3.9999999E+00   -3.1393075E+00   -3.2254326E+00   -3.4785715E+00   -1.0234611E+01   -3.6794860E+00   -2.4676537E+00   -6.6760345E+00   -6.4489959E+00   -5.4910092E+00   -1.6029070E+01   -1.4000000E+01   -8.5558605E+00   -3.2542950E+00   -1.4000000E+01   -2.6115479E+00   -3.0000000E+01   -2.4509125E+00   -8.9983681E+00   -9.1189276E+00   -9.2971709E+00   -8.6516193E+00   -1.1922403E+01   -1.2093014E+01   -2.3210436E+01   -8.0052870E+00   -6.3922525E+00   -7.2641769E+00   -1.2492037E+01   -5.3422909E+00   -8.9845978E+00   -5.3851044E+00
    1.7550000E+01    6.4281888E+00   -6.3998593E+00   -3.9999999E+00   -3.1384607E+00   -3.2234031E+00   -3.4575959E+00   -1.0235456E+01   -3.6807958E+00   -2.4648217E+00   -6.6665111E+00   -6.4489981E+00   -5.4880154E+00   -1.6027409E+01   -1.4000000E+01   -8.5360122E+00   -3.2554351E+00   -1.4000000E+01   -2.6212854E+00   -3.0000000E+01   -2.4483922E+00   -9.0004087E+00   -9.1217299E+00   -9.2986329E+00   -8.6491886E+00   -1.1921359E+01   -1.2070693E+01   -2.3189630E+01   -8.0055995E+00   -6.3899153E+00   -7.2593620E+00   -1.2488737E+01   -5.3370260E+00   -8.9816784E+00   -5.3818733E+00
    1.7730000E+01    6.4285546E+00   -6.4001703E+00   -3.9999999E+00   -3.1376173E+00   -3.2210926E+00   -3.4377550E+00   -1.0238859E+01   -3.6820953E+00   -2.4627537E+00   -6.6573740E+00   -6.4490002E+00   -5.4851488E+00   -1.6027986E+01   -1.4000000E+01   -8.5166471E+00   -3.2568441E+00   -1.4000000E+01   -2.6312213E+00   -3.0000000E+01   -2.4458893E+00   -9.0035143E+00   -9.1241039E+00   -9.3019065E+00   -8.6461385E+00   -1.1921806E+01   -1.2048983E+01   -2.3171546E+01   -8.0051655E+00   -6.3868489E+00   -7.2539449E+00   -1.2486946E+01   -5.3319056E+00   -8.9780332E+00   -5.3786629E+00
    1.7910000E+01    6.4297838E+00   -6.4013458E+00   -3.9999999E+00   -3.1367957E+00   -3.2185461E+00   -3.4193981E+00   -1.0245222E+01   -3.6833670E+00   -2.4616172E+00   -6.6501855E+00   -6.4490024E+00   -5.4824589E+00   -1.6031164E+01   -1.4000000E+01   -8.4981927E+00   -3.2584805E+00   -1.4000000E+01   -2.6411129E+00   -3.0000000E+01   -2.4434559E+00   -9.0078430E+00   -9.1259741E+00   -9.3072707E+00   -8.6423979E+00   -1.1923986E+01   -1.2028349E+01   -2.3156959E+01   -8.0038693E+00   -6.3829924E+00   -7.2479041E+00   -1.2486952E+01   -5.3270264E+00   -8.9736145E+00   -5.3755412E+00
