# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.1052601E-04    1.0000000E-04    1.3948144E-04    7.4867629E-05    9.7630881E-06    1.9835347E-08    2.3876544E-04    2.0318186E-03    2.1410770E-05    3.5589496E-07    5.2713419E-07    5.7316757E-12    1.0000000E-14    7.3456833E-09    7.0952577E-05    1.0000000E-14    2.6141085E-05    1.0000000E-30
    1.4490000E+01   -6.1315358E-04    1.0000000E-04    1.3973648E-04    7.5393002E-05    9.9446360E-06    1.9582436E-08    2.3923377E-04    2.0365366E-03    2.3182604E-05    3.5589486E-07    5.2889804E-07    5.7048639E-12    1.0000000E-14    8.4634905E-09    7.1522430E-05    1.0000000E-14    2.2650873E-05    1.0000000E-30
    1.4670000E+01   -6.1577250E-04    1.0000000E-04    1.3999080E-04    7.5917858E-05    1.0122943E-05    1.9328143E-08    2.3969352E-04    2.0409653E-03    2.5003411E-05    3.5589476E-07    5.2990876E-07    5.6763062E-12    1.0000000E-14    9.6690866E-09    7.2091293E-05    1.0000000E-14    1.9439309E-05    1.0000000E-30
    1.4850000E+01   -6.1838258E-04    1.0000000E-04    1.4024438E-04    7.6442228E-05    1.0298055E-05    1.9072163E-08    2.4014471E-04    2.0450889E-03    2.6861068E-05    3.5589465E-07    5.3015385E-07    5.6459017E-12    1.0000000E-14    1.0964248E-08    7.2659055E-05    1.0000000E-14    1.6528011E-05    1.0000000E-30
    1.5030000E+01   -6.2098365E-04    1.0000000E-04    1.4049716E-04    7.6966139E-05    1.0470017E-05    1.8814500E-08    2.4058736E-04    2.0489021E-03    2.8741662E-05    3.5589453E-07    5.2962850E-07    5.6136298E-12    1.0000000E-14    1.2350078E-08    7.3225603E-05    1.0000000E-14    1.3928064E-05    1.0000000E-30
    1.5210000E+01   -6.2357554E-04    1.0000000E-04    1.4074910E-04    7.7489620E-05    1.0638873E-05    1.8555425E-08    2.4102150E-04    2.0524086E-03    3.0629960E-05    3.5589441E-07    5.2833628E-07    5.5795434E-12    1.0000000E-14    1.3826949E-08    7.3790829E-05    1.0000000E-14    1.1640365E-05    1.0000000E-30
    1.5390000E+01   -6.2615816E-04    1.0000000E-04    1.4100018E-04    7.8012698E-05    1.0804669E-05    1.8295427E-08    2.4144715E-04    2.0556207E-03    3.2509873E-05    3.5589428E-07    5.2628963E-07    5.5437573E-12    1.0000000E-14    1.5394456E-08    7.4354627E-05    1.0000000E-14    9.6566093E-06    1.0000000E-30
    1.5570000E+01   -6.2873141E-04    1.0000000E-04    1.4125034E-04    7.8535404E-05    1.0967454E-05    1.8035147E-08    2.4186437E-04    2.0585572E-03    3.4364902E-05    3.5589415E-07    5.2351005E-07    5.5064338E-12    1.0000000E-14    1.7051397E-08    7.4916898E-05    1.0000000E-14    7.9607760E-06    1.0000000E-30
    1.5750000E+01   -6.3129525E-04    1.0000000E-04    1.4149956E-04    7.9057768E-05    1.1127278E-05    1.7775315E-08    2.4227319E-04    2.0612416E-03    3.6178520E-05    3.5589401E-07    5.2002798E-07    5.4677679E-12    1.0000000E-14    1.8795775E-08    7.5477550E-05    1.0000000E-14    6.5309426E-06    1.0000000E-30
    1.5930000E+01   -6.3384970E-04    1.0000000E-04    1.4174782E-04    7.9579822E-05    1.1284191E-05    1.7516689E-08    2.4267371E-04    2.0637006E-03    3.7934483E-05    3.5589386E-07    5.1588238E-07    5.4279721E-12    1.0000000E-14    2.0624811E-08    7.6036499E-05    1.0000000E-14    5.3412238E-06    1.0000000E-30
    1.6110000E+01   -6.3639481E-04    1.0000000E-04    1.4199509E-04    8.0101599E-05    1.1438250E-05    1.7260016E-08    2.4306600E-04    2.0659618E-03    3.9617058E-05    3.5589370E-07    5.1112017E-07    5.3872633E-12    1.0000000E-14    2.2534964E-08    7.6593669E-05    1.0000000E-14    4.3636445E-06    1.0000000E-30
    1.6290000E+01   -6.3893066E-04    1.0000000E-04    1.4224135E-04    8.0623139E-05    1.1589508E-05    1.7005992E-08    2.4345015E-04    2.0680528E-03    4.1211158E-05    3.5589354E-07    5.0579536E-07    5.3458519E-12    1.0000000E-14    2.4521968E-08    7.7148987E-05    1.0000000E-14    3.5697955E-06    1.0000000E-30
    1.6470000E+01   -6.4145739E-04    1.0000000E-04    1.4248661E-04    8.1144483E-05    1.1738023E-05    1.6755230E-08    2.4382628E-04    2.0699999E-03    4.2702398E-05    3.5589336E-07    4.9996816E-07    5.3039336E-12    1.0000000E-14    2.6580865E-08    7.7702387E-05    1.0000000E-14    2.9321783E-06    1.0000000E-30
    1.6650000E+01   -6.4397516E-04    1.0000000E-04    1.4273084E-04    8.1665681E-05    1.1883854E-05    1.6508248E-08    2.4419450E-04    2.0718271E-03    4.4077085E-05    3.5589318E-07    4.9370390E-07    5.2616852E-12    1.0000000E-14    2.8706033E-08    7.8253802E-05    1.0000000E-14    2.4251940E-06    1.0000000E-30
    1.6830000E+01   -6.4648416E-04    1.0000000E-04    1.4297404E-04    8.2186795E-05    1.2027057E-05    1.6265469E-08    2.4455495E-04    2.0735562E-03    4.5322155E-05    3.5589298E-07    4.8707202E-07    5.2192624E-12    1.0000000E-14    3.0891223E-08    7.8803162E-05    1.0000000E-14    2.0257830E-06    1.0000000E-30
    1.7010000E+01   -6.4898459E-04    1.0000000E-04    1.4321621E-04    8.2707901E-05    1.2167693E-05    1.6027237E-08    2.4490774E-04    2.0752069E-03    4.6425071E-05    3.5589278E-07    4.8014505E-07    5.1768023E-12    1.0000000E-14    3.3129582E-08    7.9350390E-05    1.0000000E-14    1.7137534E-06    1.0000000E-30
    1.7190000E+01   -6.5147669E-04    1.0000000E-04    1.4345737E-04    8.3229093E-05    1.2305818E-05    1.5793847E-08    2.4525303E-04    2.0767976E-03    4.7373700E-05    3.5589256E-07    4.7299770E-07    5.1344327E-12    1.0000000E-14    3.5413671E-08    7.9895390E-05    1.0000000E-14    1.4718589E-06    1.0000000E-30
    1.7370000E+01   -6.5396071E-04    1.0000000E-04    1.4369750E-04    8.3750498E-05    1.2441493E-05    1.5565625E-08    2.4559096E-04    2.0783495E-03    4.8156175E-05    3.5589233E-07    4.6570610E-07    5.0922954E-12    1.0000000E-14    3.7735478E-08    8.0438049E-05    1.0000000E-14    1.2856906E-06    1.0000000E-30
    1.7550000E+01   -6.5643693E-04    1.0000000E-04    1.4393662E-04    8.4272279E-05    1.2574775E-05    1.5343118E-08    2.4592168E-04    2.0798946E-03    4.8760766E-05    3.5589209E-07    4.5834741E-07    5.0506060E-12    1.0000000E-14    4.0086426E-08    8.0978223E-05    1.0000000E-14    1.1434459E-06    1.0000000E-30
    1.7730000E+01   -6.5890571E-04    1.0000000E-04    1.4417475E-04    8.4794650E-05    1.2705728E-05    1.5127589E-08    2.4624538E-04    2.0814983E-03    4.9175740E-05    3.5589183E-07    4.5100010E-07    5.0098084E-12    1.0000000E-14    4.2457373E-08    8.1515739E-05    1.0000000E-14    1.0356304E-06    1.0000000E-30
    1.7910000E+01   -6.6136554E-04    1.0000000E-04    1.4441174E-04    8.5317479E-05    1.2834326E-05    1.4922430E-08    2.4656208E-04    2.0833180E-03    4.9389248E-05    3.5589156E-07    4.4375148E-07    4.9710082E-12    1.0000000E-14    4.4836660E-08    8.2049963E-05    1.0000000E-14    9.5476960E-07    1.0000000E-30
