# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.3034645E+00   -6.2772077E+00   -3.9999999E+00   -3.1186750E+00   -3.2903566E+00   -4.4548478E+00   -9.9371385E+00   -3.4224654E+00   -2.4169549E+00   -3.7365292E+00   -6.4489948E+00   -7.3170568E+00   -1.5670402E+01   -1.4000000E+01   -6.1621578E+00   -3.3270431E+00   -1.4000000E+01   -6.5044365E+00   -3.0000000E+01   -2.5278352E+00   -8.9351473E+00   -9.3059171E+00   -9.1160647E+00   -1.0596095E+01   -1.1680102E+01   -1.1506313E+01   -2.0432255E+01   -8.1328820E+00   -6.6015000E+00   -9.2806182E+00   -1.2316998E+01   -7.2361436E+00   -9.1635526E+00   -5.4364376E+00
    1.4130000E+01    6.3064434E+00   -6.2801170E+00   -3.9999999E+00   -3.1179478E+00   -3.2877230E+00   -4.4469459E+00   -9.9464197E+00   -3.4246695E+00   -2.4175521E+00   -3.7319867E+00   -6.4489971E+00   -7.3263399E+00   -1.5678700E+01   -1.4000000E+01   -6.1136814E+00   -3.3229483E+00   -1.4000000E+01   -6.5090251E+00   -3.0000000E+01   -2.5253676E+00   -8.9390208E+00   -9.3038328E+00   -9.1226700E+00   -1.0602628E+01   -1.1685723E+01   -1.1467772E+01   -2.0392962E+01   -8.1298180E+00   -6.5958065E+00   -9.2848535E+00   -1.2320482E+01   -7.2432718E+00   -9.1574625E+00   -5.4334123E+00
    1.4310000E+01    6.3093895E+00   -6.2829942E+00   -3.9999999E+00   -3.1172263E+00   -3.2851131E+00   -4.4384020E+00   -9.9557070E+00   -3.4268757E+00   -2.4181382E+00   -3.7277211E+00   -6.4489994E+00   -7.3353843E+00   -1.5686905E+01   -1.4000000E+01   -6.0696674E+00   -3.3189348E+00   -1.4000000E+01   -6.5133341E+00   -3.0000000E+01   -2.5229223E+00   -8.9429611E+00   -9.3018808E+00   -9.1293114E+00   -1.0608954E+01   -1.1691282E+01   -1.1433449E+01   -2.0358032E+01   -8.1267875E+00   -6.5901701E+00   -9.2889018E+00   -1.2323924E+01   -7.2501810E+00   -9.1514323E+00   -5.4304135E+00
    1.4490000E+01    6.3123025E+00   -6.2858389E+00   -3.9999999E+00   -3.1165103E+00   -3.2825265E+00   -4.4291293E+00   -9.9650174E+00   -3.4290841E+00   -2.4187123E+00   -3.7237235E+00   -6.4490017E+00   -7.3441695E+00   -1.5695016E+01   -1.4000000E+01   -6.0293534E+00   -3.3150055E+00   -1.4000000E+01   -6.5173729E+00   -3.0000000E+01   -2.5204989E+00   -8.9469859E+00   -9.3000796E+00   -9.1360062E+00   -1.0615051E+01   -1.1696778E+01   -1.1402561E+01   -2.0326701E+01   -8.1237908E+00   -6.5845907E+00   -9.2927425E+00   -1.2327321E+01   -7.2568501E+00   -9.1454619E+00   -5.4274406E+00
    1.4670000E+01    6.3151820E+00   -6.2886507E+00   -3.9999999E+00   -3.1157996E+00   -3.2799639E+00   -4.4190386E+00   -9.9743685E+00   -3.4312945E+00   -2.4192736E+00   -3.7199850E+00   -6.4490041E+00   -7.3526907E+00   -1.5703033E+01   -1.4000000E+01   -5.9921600E+00   -3.3111627E+00   -1.4000000E+01   -6.5211503E+00   -3.0000000E+01   -2.5180969E+00   -8.9511136E+00   -9.2984485E+00   -9.1427725E+00   -1.0620916E+01   -1.1702210E+01   -1.1374524E+01   -2.0298389E+01   -8.1208283E+00   -6.5790684E+00   -9.2963708E+00   -1.2330673E+01   -7.2632740E+00   -9.1395512E+00   -5.4244932E+00
    1.4850000E+01    6.3180273E+00   -6.2914290E+00   -3.9999999E+00   -3.1150941E+00   -3.2774262E+00   -4.4080410E+00   -9.9837779E+00   -3.4335068E+00   -2.4198211E+00   -3.7164973E+00   -6.4490064E+00   -7.3609499E+00   -1.5710953E+01   -1.4000000E+01   -5.9576365E+00   -3.3074085E+00   -1.4000000E+01   -6.5246749E+00   -3.0000000E+01   -2.5157160E+00   -8.9553627E+00   -9.2970068E+00   -9.1496282E+00   -1.0626551E+01   -1.1707577E+01   -1.1348890E+01   -2.0272642E+01   -8.1179007E+00   -6.5736033E+00   -9.2997888E+00   -1.2333979E+01   -7.2694543E+00   -9.1337001E+00   -5.4215706E+00
    1.5030000E+01    6.3208381E+00   -6.2941733E+00   -3.9999999E+00   -3.1143937E+00   -3.2749151E+00   -4.3960495E+00   -9.9932627E+00   -3.4357209E+00   -2.4203540E+00   -3.7132525E+00   -6.4490086E+00   -7.3689517E+00   -1.5718776E+01   -1.4000000E+01   -5.9254252E+00   -3.3037451E+00   -1.4000000E+01   -6.5279547E+00   -3.0000000E+01   -2.5133557E+00   -8.9597515E+00   -9.2957741E+00   -9.1565911E+00   -1.0631962E+01   -1.1712878E+01   -1.1325305E+01   -2.0249102E+01   -8.1150084E+00   -6.5681957E+00   -9.3030013E+00   -1.2337236E+01   -7.2753951E+00   -9.1279087E+00   -5.4186723E+00
    1.5210000E+01    6.3236134E+00   -6.2968829E+00   -3.9999999E+00   -3.1136982E+00   -3.2724328E+00   -4.3829825E+00   -1.0002839E+01   -3.4379368E+00   -2.4208710E+00   -3.7102428E+00   -6.4490109E+00   -7.3767019E+00   -1.5726499E+01   -1.4000000E+01   -5.8952374E+00   -3.3001745E+00   -1.4000000E+01   -6.5309977E+00   -3.0000000E+01   -2.5110158E+00   -8.9642973E+00   -9.2947692E+00   -9.1636779E+00   -1.0637154E+01   -1.1718111E+01   -1.1303486E+01   -2.0227477E+01   -8.1121523E+00   -6.5628459E+00   -9.3060141E+00   -1.2340443E+01   -7.2811017E+00   -9.1221771E+00   -5.4157977E+00
    1.5390000E+01    6.3263526E+00   -6.2995570E+00   -3.9999999E+00   -3.1130075E+00   -3.2699819E+00   -4.3687667E+00   -1.0012521E+01   -3.4401544E+00   -2.4213710E+00   -3.7074609E+00   -6.4490132E+00   -7.3842058E+00   -1.5734119E+01   -1.4000000E+01   -5.8668365E+00   -3.2966989E+00   -1.4000000E+01   -6.5338113E+00   -3.0000000E+01   -2.5086957E+00   -8.9690159E+00   -9.2940094E+00   -9.1709036E+00   -1.0642134E+01   -1.1723275E+01   -1.1283201E+01   -2.0207528E+01   -8.1093331E+00   -6.5575546E+00   -9.3088331E+00   -1.2343598E+01   -7.2865791E+00   -9.1165056E+00   -5.4129462E+00
    1.5570000E+01    6.3290548E+00   -6.3021947E+00   -3.9999999E+00   -3.1123214E+00   -3.2675654E+00   -4.3533399E+00   -1.0022321E+01   -3.4423735E+00   -2.4218527E+00   -3.7048996E+00   -6.4490155E+00   -7.3914687E+00   -1.5741635E+01   -1.4000000E+01   -5.8400265E+00   -3.2933204E+00   -1.4000000E+01   -6.5364029E+00   -3.0000000E+01   -2.5063953E+00   -8.9739210E+00   -9.2935102E+00   -9.1782810E+00   -1.0646907E+01   -1.1728369E+01   -1.1264260E+01   -2.0189057E+01   -8.1065517E+00   -6.5523222E+00   -9.3114638E+00   -1.2346698E+01   -7.2918319E+00   -9.1108945E+00   -5.4101173E+00
    1.5750000E+01    6.3317188E+00   -6.3047950E+00   -3.9999999E+00   -3.1116397E+00   -3.2651863E+00   -4.3366542E+00   -1.0032247E+01   -3.4445942E+00   -2.4223147E+00   -3.7025521E+00   -6.4490177E+00   -7.3984951E+00   -1.5749044E+01   -1.4000000E+01   -5.8146427E+00   -3.2900413E+00   -1.4000000E+01   -6.5387792E+00   -3.0000000E+01   -2.5041140E+00   -8.9790235E+00   -9.2932847E+00   -9.1858202E+00   -1.0651480E+01   -1.1733390E+01   -1.1246503E+01   -2.0171896E+01   -8.1038093E+00   -6.5471495E+00   -9.3139116E+00   -1.2349742E+01   -7.2968645E+00   -9.1053444E+00   -5.4073104E+00
    1.5930000E+01    6.3343436E+00   -6.3073568E+00   -3.9999999E+00   -3.1109623E+00   -3.2628476E+00   -4.3186787E+00   -1.0042306E+01   -3.4468163E+00   -2.4227554E+00   -3.7004120E+00   -6.4490200E+00   -7.4052891E+00   -1.5756341E+01   -1.4000000E+01   -5.7905457E+00   -3.2868647E+00   -1.4000000E+01   -6.5409469E+00   -3.0000000E+01   -2.5018516E+00   -8.9843308E+00   -9.2933424E+00   -9.1935272E+00   -1.0655858E+01   -1.1738336E+01   -1.1229793E+01   -2.0155901E+01   -8.1011070E+00   -6.5420374E+00   -9.3161810E+00   -1.2352727E+01   -7.3016803E+00   -9.0998559E+00   -5.4045250E+00
    1.6110000E+01    6.3369277E+00   -6.3098787E+00   -3.9999999E+00   -3.1102890E+00   -3.2605524E+00   -4.2994014E+00   -1.0052497E+01   -3.4490398E+00   -2.4231731E+00   -3.6984731E+00   -6.4490222E+00   -7.4118540E+00   -1.5763524E+01   -1.4000000E+01   -5.7676161E+00   -3.2837936E+00   -1.4000000E+01   -6.5429121E+00   -3.0000000E+01   -2.4996077E+00   -8.9898462E+00   -9.2936895E+00   -9.2014044E+00   -1.0660044E+01   -1.1743204E+01   -1.1214015E+01   -2.0140950E+01   -8.0984462E+00   -6.5369870E+00   -9.3182763E+00   -1.2355649E+01   -7.3062823E+00   -9.0944297E+00   -5.4017604E+00
    1.6290000E+01    6.3394699E+00   -6.3123593E+00   -3.9999999E+00   -3.1096197E+00   -3.2583030E+00   -4.2788311E+00   -1.0062817E+01   -3.4512645E+00   -2.4235661E+00   -3.6967298E+00   -6.4490245E+00   -7.4181925E+00   -1.5770587E+01   -1.4000000E+01   -5.7457511E+00   -3.2808321E+00   -1.4000000E+01   -6.5446809E+00   -3.0000000E+01   -2.4973820E+00   -8.9955687E+00   -9.2943277E+00   -9.2094493E+00   -1.0664044E+01   -1.1747992E+01   -1.1199069E+01   -2.0126935E+01   -8.0958283E+00   -6.5319994E+00   -9.3202011E+00   -1.2358505E+01   -7.3106728E+00   -9.0890668E+00   -5.3990163E+00
    1.6470000E+01    6.3419684E+00   -6.3147971E+00   -3.9999999E+00   -3.1089543E+00   -3.2561012E+00   -4.2569974E+00   -1.0073258E+01   -3.4534903E+00   -2.4239323E+00   -3.6951767E+00   -6.4490267E+00   -7.4243066E+00   -1.5777527E+01   -1.4000000E+01   -5.7248615E+00   -3.2779850E+00   -1.4000000E+01   -6.5462585E+00   -3.0000000E+01   -2.4951741E+00   -9.0014925E+00   -9.2952545E+00   -9.2176546E+00   -1.0667860E+01   -1.1752697E+01   -1.1184866E+01   -2.0113762E+01   -8.0932549E+00   -6.5270759E+00   -9.3219586E+00   -1.2361293E+01   -7.3148531E+00   -9.0837683E+00   -5.3962919E+00
    1.6650000E+01    6.3444215E+00   -6.3171903E+00   -3.9999999E+00   -3.1082924E+00   -3.2539480E+00   -4.2339512E+00   -1.0083805E+01   -3.4557171E+00   -2.4242697E+00   -3.6938088E+00   -6.4490289E+00   -7.4301973E+00   -1.5784339E+01   -1.4000000E+01   -5.7048692E+00   -3.2752579E+00   -1.4000000E+01   -6.5476501E+00   -3.0000000E+01   -2.4929836E+00   -9.0076070E+00   -9.2964628E+00   -9.2260079E+00   -1.0671496E+01   -1.1757315E+01   -1.1171330E+01   -2.0101347E+01   -8.0907279E+00   -6.5222181E+00   -9.3235512E+00   -1.2364007E+01   -7.3188241E+00   -9.0785354E+00   -5.3935867E+00
    1.6830000E+01    6.3468271E+00   -6.3195368E+00   -3.9999999E+00   -3.1076341E+00   -3.2518430E+00   -4.2097627E+00   -1.0094438E+01   -3.4579446E+00   -2.4245757E+00   -3.6926217E+00   -6.4490310E+00   -7.4358652E+00   -1.5791016E+01   -1.4000000E+01   -5.6857056E+00   -3.2726578E+00   -1.4000000E+01   -6.5488600E+00   -3.0000000E+01   -2.4908103E+00   -9.0138966E+00   -9.2979411E+00   -9.2344917E+00   -1.0674954E+01   -1.1761842E+01   -1.1158392E+01   -2.0089616E+01   -8.0882494E+00   -6.5174277E+00   -9.3249809E+00   -1.2366644E+01   -7.3225857E+00   -9.0733696E+00   -5.3909003E+00
    1.7010000E+01    6.3491832E+00   -6.3218347E+00   -3.9999999E+00   -3.1069792E+00   -3.2497845E+00   -4.1845207E+00   -1.0105134E+01   -3.4601728E+00   -2.4248480E+00   -3.6916116E+00   -6.4490332E+00   -7.4413097E+00   -1.5797552E+01   -1.4000000E+01   -5.6673101E+00   -3.2701928E+00   -1.4000000E+01   -6.5498925E+00   -3.0000000E+01   -2.4886539E+00   -9.0203413E+00   -9.2996737E+00   -9.2430840E+00   -1.0678235E+01   -1.1766274E+01   -1.1145991E+01   -2.0078502E+01   -8.0858214E+00   -6.5127067E+00   -9.3262488E+00   -1.2369198E+01   -7.3261370E+00   -9.0682726E+00   -5.3882320E+00
    1.7190000E+01    6.3514872E+00   -6.3240813E+00   -3.9999999E+00   -3.1063274E+00   -3.2477693E+00   -4.1583287E+00   -1.0115864E+01   -3.4624012E+00   -2.4250836E+00   -3.6907751E+00   -6.4490353E+00   -7.4465296E+00   -1.5803940E+01   -1.4000000E+01   -5.6496289E+00   -3.2678724E+00   -1.4000000E+01   -6.5507508E+00   -3.0000000E+01   -2.4865138E+00   -9.0269168E+00   -9.3016411E+00   -9.2517580E+00   -1.0681341E+01   -1.1770607E+01   -1.1134071E+01   -2.0067943E+01   -8.0834465E+00   -6.5080571E+00   -9.3273557E+00   -1.2371666E+01   -7.3294763E+00   -9.0632462E+00   -5.3855814E+00
    1.7370000E+01    6.3537366E+00   -6.3262742E+00   -3.9999999E+00   -3.1056787E+00   -3.2457920E+00   -4.1313034E+00   -1.0126594E+01   -3.4646297E+00   -2.4252797E+00   -3.6901093E+00   -6.4490375E+00   -7.4515224E+00   -1.5810172E+01   -1.4000000E+01   -5.6326137E+00   -3.2657077E+00   -1.4000000E+01   -6.5514380E+00   -3.0000000E+01   -2.4843899E+00   -9.0335948E+00   -9.3038204E+00   -9.2604830E+00   -1.0684271E+01   -1.1774835E+01   -1.1122583E+01   -2.0057884E+01   -8.0811273E+00   -6.5034814E+00   -9.3283013E+00   -1.2374040E+01   -7.3326008E+00   -9.0582927E+00   -5.3829478E+00
    1.7550000E+01    6.3559284E+00   -6.3284104E+00   -3.9999999E+00   -3.1050330E+00   -3.2438458E+00   -4.1035701E+00   -1.0137287E+01   -3.4668579E+00   -2.4254329E+00   -3.6896122E+00   -6.4490396E+00   -7.4562849E+00   -1.5816241E+01   -1.4000000E+01   -5.6162217E+00   -3.2637108E+00   -1.4000000E+01   -6.5519562E+00   -3.0000000E+01   -2.4822818E+00   -9.0403441E+00   -9.3061860E+00   -9.2692248E+00   -1.0687026E+01   -1.1778951E+01   -1.1111479E+01   -2.0048272E+01   -8.0788667E+00   -6.4989821E+00   -9.3290850E+00   -1.2376316E+01   -7.3355068E+00   -9.0534144E+00   -5.3803308E+00
    1.7730000E+01    6.3580595E+00   -6.3304867E+00   -3.9999999E+00   -3.1043901E+00   -3.2419216E+00   -4.0752607E+00   -1.0147903E+01   -3.4690855E+00   -2.4255397E+00   -3.6892821E+00   -6.4490417E+00   -7.4608129E+00   -1.5822135E+01   -1.4000000E+01   -5.6004141E+00   -3.2618954E+00   -1.4000000E+01   -6.5523072E+00   -3.0000000E+01   -2.4801891E+00   -9.0471308E+00   -9.3087106E+00   -9.2779464E+00   -1.0689605E+01   -1.1782951E+01   -1.1100717E+01   -2.0039059E+01   -8.0766679E+00   -6.4945622E+00   -9.3297052E+00   -1.2378485E+01   -7.3381896E+00   -9.0486140E+00   -5.3777299E+00
    1.7910000E+01    6.3601232E+00   -6.3324967E+00   -3.9999999E+00   -3.1037508E+00   -3.2400116E+00   -4.0465595E+00   -1.0158382E+01   -3.4713087E+00   -2.4255962E+00   -3.6891182E+00   -6.4490437E+00   -7.4650946E+00   -1.5827837E+01   -1.4000000E+01   -5.5851792E+00   -3.2602780E+00   -1.4000000E+01   -6.5524920E+00   -3.0000000E+01   -2.4781147E+00   -9.0539075E+00   -9.3113598E+00   -9.2865941E+00   -1.0692001E+01   -1.1786821E+01   -1.1090272E+01   -2.0030214E+01   -8.0745377E+00   -6.4902313E+00   -9.3301592E+00   -1.2380539E+01   -7.3406401E+00   -9.0439017E+00   -5.3751486E+00
