# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.3254845E+00   -6.3025777E+00   -3.9999999E+00   -3.2611029E+00   -3.4324818E+00   -4.4072380E+00   -1.0033080E+01   -3.4331518E+00   -2.5813078E+00   -3.6929949E+00   -6.4489036E+00   -7.1757315E+00   -1.5766873E+01   -1.4000000E+01   -6.2405787E+00   -3.4665950E+00   -1.4000000E+01   -6.3262288E+00   -3.0000000E+01   -2.6742472E+00   -8.9605324E+00   -9.2872621E+00   -9.1752335E+00   -1.0421779E+01   -1.1739800E+01   -1.1412345E+01   -2.0564616E+01   -8.1149052E+00   -6.7376557E+00   -9.2446630E+00   -1.2507373E+01   -7.2262875E+00   -9.4264006E+00   -5.7172265E+00
    1.4130000E+01    6.3284747E+00   -6.3055061E+00   -3.9999999E+00   -3.2603877E+00   -3.4297366E+00   -4.4038450E+00   -1.0042391E+01   -3.4347871E+00   -2.5819012E+00   -3.6911529E+00   -6.4489052E+00   -7.1826506E+00   -1.5775278E+01   -1.4000000E+01   -6.1937204E+00   -3.4625913E+00   -1.4000000E+01   -6.3281069E+00   -3.0000000E+01   -2.6717764E+00   -8.9643526E+00   -9.2851020E+00   -9.1818295E+00   -1.0425908E+01   -1.1745489E+01   -1.1372972E+01   -2.0526943E+01   -8.1118415E+00   -6.7319803E+00   -9.2464685E+00   -1.2510878E+01   -7.2310091E+00   -9.4202968E+00   -5.7141870E+00
    1.4310000E+01    6.3314312E+00   -6.3084013E+00   -3.9999999E+00   -3.2596782E+00   -3.4270032E+00   -4.4004016E+00   -1.0051581E+01   -3.4364265E+00   -2.5824826E+00   -3.6894279E+00   -6.4489069E+00   -7.1896341E+00   -1.5783587E+01   -1.4000000E+01   -6.1512686E+00   -3.4586555E+00   -1.4000000E+01   -6.3298663E+00   -3.0000000E+01   -2.6693276E+00   -8.9681145E+00   -9.2829509E+00   -9.1883349E+00   -1.0430135E+01   -1.1751114E+01   -1.1338066E+01   -2.0493575E+01   -8.1088119E+00   -6.7263622E+00   -9.2483918E+00   -1.2514339E+01   -7.2358152E+00   -9.4142539E+00   -5.7111742E+00
    1.4490000E+01    6.3343536E+00   -6.3112629E+00   -3.9999999E+00   -3.2589742E+00   -3.4242804E+00   -4.3968921E+00   -1.0060650E+01   -3.4380698E+00   -2.5830511E+00   -3.6878157E+00   -6.4489086E+00   -7.1965858E+00   -1.5791799E+01   -1.4000000E+01   -6.1124617E+00   -3.4547880E+00   -1.4000000E+01   -6.3315114E+00   -3.0000000E+01   -2.6669005E+00   -8.9718207E+00   -9.2808121E+00   -9.1947521E+00   -1.0434362E+01   -1.1756674E+01   -1.1306770E+01   -2.0463750E+01   -8.1058170E+00   -6.7208012E+00   -9.2503366E+00   -1.2517755E+01   -7.2406093E+00   -9.4082717E+00   -5.7081876E+00
    1.4670000E+01    6.3372416E+00   -6.3140905E+00   -3.9999999E+00   -3.2582757E+00   -3.4215673E+00   -4.3932982E+00   -1.0069601E+01   -3.4397169E+00   -2.5836058E+00   -3.6863122E+00   -6.4489103E+00   -7.2034524E+00   -1.5799912E+01   -1.4000000E+01   -6.0767210E+00   -3.4509889E+00   -1.4000000E+01   -6.3330463E+00   -3.0000000E+01   -2.6644947E+00   -8.9754744E+00   -9.2786899E+00   -9.2010838E+00   -1.0438538E+01   -1.1762168E+01   -1.1278451E+01   -2.0436886E+01   -8.1028569E+00   -6.7152973E+00   -9.2522495E+00   -1.2521123E+01   -7.2453377E+00   -9.4023502E+00   -5.7052267E+00
    1.4850000E+01    6.3400947E+00   -6.3168836E+00   -3.9999999E+00   -3.2575826E+00   -3.4188635E+00   -4.3895993E+00   -1.0078437E+01   -3.4413676E+00   -2.5841460E+00   -3.6849132E+00   -6.4489119E+00   -7.2102050E+00   -1.5807924E+01   -1.4000000E+01   -6.0435967E+00   -3.4472581E+00   -1.4000000E+01   -6.3344752E+00   -3.0000000E+01   -2.6621097E+00   -8.9790792E+00   -9.2765886E+00   -9.2073331E+00   -1.0442633E+01   -1.1767594E+01   -1.1252630E+01   -2.0412533E+01   -8.0999323E+00   -6.7098507E+00   -9.2541019E+00   -1.2524443E+01   -7.2499710E+00   -9.3964894E+00   -5.7022910E+00
    1.5030000E+01    6.3429121E+00   -6.3196415E+00   -3.9999999E+00   -3.2568946E+00   -3.4161693E+00   -4.3857716E+00   -1.0087161E+01   -3.4430217E+00   -2.5846705E+00   -3.6836150E+00   -6.4489136E+00   -7.2168285E+00   -1.5815835E+01   -1.4000000E+01   -6.0127317E+00   -3.4435951E+00   -1.4000000E+01   -6.3358020E+00   -3.0000000E+01   -2.6597451E+00   -8.9826393E+00   -9.2745137E+00   -9.2135036E+00   -1.0446633E+01   -1.1772950E+01   -1.1228935E+01   -2.0390331E+01   -8.0970438E+00   -6.7044616E+00   -9.2558788E+00   -1.2527712E+01   -7.2544937E+00   -9.3906893E+00   -5.6993801E+00
    1.5210000E+01    6.3456934E+00   -6.3223637E+00   -3.9999999E+00   -3.2562119E+00   -3.4134850E+00   -4.3817885E+00   -1.0095775E+01   -3.4446790E+00   -2.5851784E+00   -3.6824138E+00   -6.4489153E+00   -7.2233152E+00   -1.5823640E+01   -1.4000000E+01   -5.9838381E+00   -3.4399994E+00   -1.4000000E+01   -6.3370306E+00   -3.0000000E+01   -2.6574006E+00   -8.9861591E+00   -9.2724711E+00   -9.2195990E+00   -1.0450531E+01   -1.1778237E+01   -1.1207072E+01   -2.0369990E+01   -8.0941920E+00   -6.6991302E+00   -9.2575729E+00   -1.2530929E+01   -7.2588979E+00   -9.3849502E+00   -5.6964933E+00
    1.5390000E+01    6.3484376E+00   -6.3250492E+00   -3.9999999E+00   -3.2555341E+00   -3.4108113E+00   -4.3776203E+00   -1.0104284E+01   -3.4463395E+00   -2.5856684E+00   -3.6813059E+00   -6.4489169E+00   -7.2296617E+00   -1.5831339E+01   -1.4000000E+01   -5.9566803E+00   -3.4364705E+00   -1.4000000E+01   -6.3381646E+00   -3.0000000E+01   -2.6550758E+00   -8.9896439E+00   -9.2704674E+00   -9.2256238E+00   -1.0454324E+01   -1.1783452E+01   -1.1186800E+01   -2.0351273E+01   -8.0913777E+00   -6.6938569E+00   -9.2591811E+00   -1.2534092E+01   -7.2631797E+00   -9.3792723E+00   -5.6936303E+00
    1.5570000E+01    6.3511440E+00   -6.3276974E+00   -3.9999999E+00   -3.2548612E+00   -3.4081490E+00   -4.3732337E+00   -1.0112691E+01   -3.4480028E+00   -2.5861394E+00   -3.6802881E+00   -6.4489186E+00   -7.2358667E+00   -1.5838928E+01   -1.4000000E+01   -5.9310630E+00   -3.4330079E+00   -1.4000000E+01   -6.3392075E+00   -3.0000000E+01   -2.6527703E+00   -8.9930991E+00   -9.2685100E+00   -9.2315826E+00   -1.0458013E+01   -1.1788592E+01   -1.1167924E+01   -2.0333981E+01   -8.0886017E+00   -6.6886423E+00   -9.2607026E+00   -1.2537199E+01   -7.2673373E+00   -9.3736560E+00   -5.6907905E+00
    1.5750000E+01    6.3538115E+00   -6.3303071E+00   -3.9999999E+00   -3.2541931E+00   -3.4054990E+00   -4.3685922E+00   -1.0121001E+01   -3.4496688E+00   -2.5865900E+00   -3.6793569E+00   -6.4489203E+00   -7.2419296E+00   -1.5846404E+01   -1.4000000E+01   -5.9068224E+00   -3.4296116E+00   -1.4000000E+01   -6.3401627E+00   -3.0000000E+01   -2.6504837E+00   -8.9965311E+00   -9.2666070E+00   -9.2374807E+00   -1.0461596E+01   -1.1793658E+01   -1.1150278E+01   -2.0317949E+01   -8.0858652E+00   -6.6834869E+00   -9.2621375E+00   -1.2540246E+01   -7.2713701E+00   -9.3681018E+00   -5.6879735E+00
    1.5930000E+01    6.3564390E+00   -6.3328773E+00   -3.9999999E+00   -3.2535297E+00   -3.4028620E+00   -4.3636560E+00   -1.0129217E+01   -3.4513375E+00   -2.5870188E+00   -3.6785094E+00   -6.4489219E+00   -7.2478505E+00   -1.5853765E+01   -1.4000000E+01   -5.8838198E+00   -3.4262819E+00   -1.4000000E+01   -6.3410332E+00   -3.0000000E+01   -2.6482158E+00   -8.9999464E+00   -9.2647672E+00   -9.2433237E+00   -1.0465077E+01   -1.1798645E+01   -1.1133724E+01   -2.0303033E+01   -8.0831690E+00   -6.6783916E+00   -9.2634865E+00   -1.2543233E+01   -7.2752775E+00   -9.3626103E+00   -5.6851787E+00
    1.6110000E+01    6.3590254E+00   -6.3354068E+00   -3.9999999E+00   -3.2528708E+00   -3.4002381E+00   -4.3583820E+00   -1.0137345E+01   -3.4530085E+00   -2.5874241E+00   -3.6777428E+00   -6.4489236E+00   -7.2536293E+00   -1.5861007E+01   -1.4000000E+01   -5.8619367E+00   -3.4230199E+00   -1.4000000E+01   -6.3418220E+00   -3.0000000E+01   -2.6459661E+00   -9.0033523E+00   -9.2630003E+00   -9.2491175E+00   -1.0468455E+01   -1.1803552E+01   -1.1118144E+01   -2.0289111E+01   -8.0805145E+00   -6.6733571E+00   -9.2647505E+00   -1.2546156E+01   -7.2790591E+00   -9.3571823E+00   -5.6824057E+00
    1.6290000E+01    6.3615693E+00   -6.3378942E+00   -3.9999999E+00   -3.2522163E+00   -3.3976272E+00   -4.3527241E+00   -1.0145390E+01   -3.4546819E+00   -2.5878044E+00   -3.6770543E+00   -6.4489252E+00   -7.2592656E+00   -1.5868125E+01   -1.4000000E+01   -5.8410713E+00   -3.4198275E+00   -1.4000000E+01   -6.3425319E+00   -3.0000000E+01   -2.6437343E+00   -9.0067561E+00   -9.2613163E+00   -9.2548683E+00   -1.0471731E+01   -1.1808376E+01   -1.1103435E+01   -2.0276079E+01   -8.0779030E+00   -6.6683844E+00   -9.2659300E+00   -1.2549012E+01   -7.2827144E+00   -9.3518186E+00   -5.6796541E+00
    1.6470000E+01    6.3640692E+00   -6.3403381E+00   -3.9999999E+00   -3.2515662E+00   -3.3950281E+00   -4.3466335E+00   -1.0153356E+01   -3.4563573E+00   -2.5881577E+00   -3.6764417E+00   -6.4489269E+00   -7.2647590E+00   -1.5875115E+01   -1.4000000E+01   -5.8211350E+00   -3.4167081E+00   -1.4000000E+01   -6.3431652E+00   -3.0000000E+01   -2.6415201E+00   -9.0101657E+00   -9.2597261E+00   -9.2605823E+00   -1.0474908E+01   -1.1813115E+01   -1.1089508E+01   -2.0263842E+01   -8.0753360E+00   -6.6634749E+00   -9.2670255E+00   -1.2551797E+01   -7.2862422E+00   -9.3465203E+00   -5.6769233E+00
    1.6650000E+01    6.3665235E+00   -6.3427369E+00   -3.9999999E+00   -3.2509201E+00   -3.3924386E+00   -4.3400595E+00   -1.0161248E+01   -3.4580347E+00   -2.5884822E+00   -3.6759027E+00   -6.4489285E+00   -7.2701082E+00   -1.5881973E+01   -1.4000000E+01   -5.8020506E+00   -3.4136660E+00   -1.4000000E+01   -6.3437242E+00   -3.0000000E+01   -2.6393231E+00   -9.0135889E+00   -9.2582408E+00   -9.2662660E+00   -1.0477984E+01   -1.1817764E+01   -1.1076285E+01   -2.0252319E+01   -8.0728151E+00   -6.6586297E+00   -9.2680374E+00   -1.2554509E+01   -7.2896412E+00   -9.3412884E+00   -5.6742128E+00
    1.6830000E+01    6.3689304E+00   -6.3450887E+00   -3.9999999E+00   -3.2502781E+00   -3.3898553E+00   -4.3329498E+00   -1.0169071E+01   -3.4597139E+00   -2.5887756E+00   -3.6754353E+00   -6.4489302E+00   -7.2753119E+00   -1.5888693E+01   -1.4000000E+01   -5.7837504E+00   -3.4107078E+00   -1.4000000E+01   -6.3442110E+00   -3.0000000E+01   -2.6371430E+00   -9.0170338E+00   -9.2568718E+00   -9.2719255E+00   -1.0480960E+01   -1.1822321E+01   -1.1063697E+01   -2.0241437E+01   -8.0703421E+00   -6.6538503E+00   -9.2689654E+00   -1.2557143E+01   -7.2929095E+00   -9.3361243E+00   -5.6715223E+00
    1.7010000E+01    6.3712880E+00   -6.3473917E+00   -3.9999999E+00   -3.2496400E+00   -3.3872733E+00   -4.3252514E+00   -1.0176828E+01   -3.4613947E+00   -2.5890358E+00   -3.6750380E+00   -6.4489318E+00   -7.2803680E+00   -1.5895269E+01   -1.4000000E+01   -5.7661743E+00   -3.4078414E+00   -1.4000000E+01   -6.3446274E+00   -3.0000000E+01   -2.6349794E+00   -9.0205081E+00   -9.2556308E+00   -9.2775665E+00   -1.0483837E+01   -1.1826781E+01   -1.1051681E+01   -2.0231129E+01   -8.0679190E+00   -6.6491383E+00   -9.2698092E+00   -1.2559695E+01   -7.2960449E+00   -9.3310295E+00   -5.6688511E+00
    1.7190000E+01    6.3735942E+00   -6.3496438E+00   -3.9999999E+00   -3.2490057E+00   -3.3846861E+00   -4.3169118E+00   -1.0184522E+01   -3.4630771E+00   -2.5892602E+00   -3.6747092E+00   -6.4489335E+00   -7.2852740E+00   -1.5901696E+01   -1.4000000E+01   -5.7492694E+00   -3.4050771E+00   -1.4000000E+01   -6.3449747E+00   -3.0000000E+01   -2.6328322E+00   -9.0240189E+00   -9.2545293E+00   -9.2831942E+00   -1.0486614E+01   -1.1831141E+01   -1.1040182E+01   -2.0221336E+01   -8.0655479E+00   -6.6444957E+00   -9.2705679E+00   -1.2562160E+01   -7.2990442E+00   -9.3260056E+00   -5.6661989E+00
    1.7370000E+01    6.3758466E+00   -6.3518425E+00   -3.9999999E+00   -3.2483750E+00   -3.3820855E+00   -4.3078801E+00   -1.0192156E+01   -3.4647607E+00   -2.5894462E+00   -3.6744478E+00   -6.4489351E+00   -7.2900267E+00   -1.5907966E+01   -1.4000000E+01   -5.7329883E+00   -3.4024271E+00   -1.4000000E+01   -6.3452544E+00   -3.0000000E+01   -2.6307008E+00   -9.0275728E+00   -9.2535785E+00   -9.2888130E+00   -1.0489290E+01   -1.1835395E+01   -1.1029149E+01   -2.0212005E+01   -8.0632311E+00   -6.6399244E+00   -9.2712405E+00   -1.2564534E+01   -7.3019042E+00   -9.3210545E+00   -5.6635652E+00
    1.7550000E+01    6.3780427E+00   -6.3539855E+00   -3.9999999E+00   -3.2477478E+00   -3.3794617E+00   -4.2981081E+00   -1.0199731E+01   -3.4664455E+00   -2.5895909E+00   -3.6742528E+00   -6.4489367E+00   -7.2946227E+00   -1.5914071E+01   -1.4000000E+01   -5.7172886E+00   -3.3999055E+00   -1.4000000E+01   -6.3454674E+00   -3.0000000E+01   -2.6285851E+00   -9.0311755E+00   -9.2527889E+00   -9.2944259E+00   -1.0491863E+01   -1.1839539E+01   -1.1018536E+01   -2.0203084E+01   -8.0609711E+00   -6.6354267E+00   -9.2718253E+00   -1.2566812E+01   -7.3046208E+00   -9.3161782E+00   -5.6609494E+00
    1.7730000E+01    6.3801798E+00   -6.3560700E+00   -3.9999999E+00   -3.2471240E+00   -3.3768036E+00   -4.2875514E+00   -1.0207244E+01   -3.4681314E+00   -2.5896914E+00   -3.6741237E+00   -6.4489383E+00   -7.2990575E+00   -1.5920004E+01   -1.4000000E+01   -5.7021321E+00   -3.3975286E+00   -1.4000000E+01   -6.3456144E+00   -3.0000000E+01   -2.6264847E+00   -9.0348311E+00   -9.2521704E+00   -9.3000345E+00   -1.0494333E+01   -1.1843568E+01   -1.1008301E+01   -2.0194528E+01   -8.0587708E+00   -6.6310050E+00   -9.2723205E+00   -1.2568986E+01   -7.3071893E+00   -9.3113790E+00   -5.6583510E+00
    1.7910000E+01    6.3822544E+00   -6.3580926E+00   -3.9999999E+00   -3.2465035E+00   -3.3740991E+00   -4.2761745E+00   -1.0214692E+01   -3.4698176E+00   -2.5897442E+00   -3.6740600E+00   -6.4489400E+00   -7.3033253E+00   -1.5925755E+01   -1.4000000E+01   -5.6874877E+00   -3.3953146E+00   -1.4000000E+01   -6.3456959E+00   -3.0000000E+01   -2.6243996E+00   -9.0385417E+00   -9.2517316E+00   -9.3056375E+00   -1.0496696E+01   -1.1847475E+01   -1.0998406E+01   -2.0186295E+01   -8.0566335E+00   -6.6266630E+00   -9.2727237E+00   -1.2571051E+01   -7.3096040E+00   -9.3066603E+00   -5.6557702E+00
