# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7398993E-01   -1.7740964E+00   -4.1176873E+00    4.9684733E-01   -3.5484758E+01    7.3698846E-04    2.4409292E+00   -7.8355279E+00    1.1486183E+00    2.5552060E+00   -4.6173013E+00    8.6908144E-01   -1.7836547E+00   -2.9260486E+03   -5.1750446E+01    2.0613501E-01
    1.5390000E+01    7.7240445E-01   -1.7788107E+00   -4.1110084E+00    5.0191298E-01   -3.5459548E+01    7.5988415E-04    2.4486267E+00   -7.8349557E+00    1.1509933E+00    2.5546669E+00   -4.6207310E+00    8.6749596E-01   -1.7806501E+00   -2.9400656E+03   -5.1465953E+01    2.0745093E-01
    1.5570000E+01    7.7083987E-01   -1.7836618E+00   -4.1042655E+00    5.0783202E-01   -3.5439296E+01    7.8440135E-04    2.4565713E+00   -7.8349431E+00    1.1534285E+00    2.5535633E+00   -4.6240981E+00    8.6593139E-01   -1.7775822E+00   -2.9545585E+03   -5.1171530E+01    2.0846370E-01
    1.5750000E+01    7.6929534E-01   -1.7886612E+00   -4.0974474E+00    5.1464979E-01   -3.5423750E+01    8.1073696E-04    2.4647707E+00   -7.8354959E+00    1.1559211E+00    2.5518559E+00   -4.6273893E+00    8.6438685E-01   -1.7744440E+00   -2.9695610E+03   -5.0866556E+01    2.0915451E-01
    1.5930000E+01    7.6776989E-01   -1.7938180E+00   -4.0905389E+00    5.2240290E-01   -3.5412710E+01    8.3911221E-04    2.4732250E+00   -7.8366119E+00    1.1584649E+00    2.5495062E+00   -4.6305873E+00    8.6286140E-01   -1.7712256E+00   -2.9851101E+03   -5.0550463E+01    2.0950514E-01
    1.6110000E+01    7.6626244E-01   -1.7991380E+00   -4.0835198E+00    5.3111747E-01   -3.5406006E+01    8.6977035E-04    2.4819255E+00   -7.8382791E+00    1.1610494E+00    2.5464772E+00   -4.6336699E+00    8.6135395E-01   -1.7679126E+00   -3.0012467E+03   -5.0222805E+01    2.0949809E-01
    1.6290000E+01    7.6477181E-01   -1.8046235E+00   -4.0763639E+00    5.4080773E-01   -3.5403468E+01    9.0296871E-04    2.4908530E+00   -7.8404735E+00    1.1636589E+00    2.5427332E+00   -4.6366088E+00    8.5986332E-01   -1.7644856E+00   -3.0180144E+03   -4.9883394E+01    2.0911672E-01
    1.6470000E+01    7.6329668E-01   -1.8102727E+00   -4.0690381E+00    5.5147490E-01   -3.5404887E+01    9.3896107E-04    2.4999771E+00   -7.8431574E+00    1.1662728E+00    2.5382399E+00   -4.6393682E+00    8.5838819E-01   -1.7609195E+00   -3.0354600E+03   -4.9532505E+01    2.0834519E-01
    1.6650000E+01    7.6183556E-01   -1.8160795E+00   -4.0615005E+00    5.6310672E-01   -3.5409962E+01    9.7796392E-04    2.5092551E+00   -7.8462763E+00    1.1688642E+00    2.5329638E+00   -4.6419034E+00    8.5692708E-01   -1.7571824E+00   -3.0536309E+03   -4.9171188E+01    2.0716828E-01
    1.6830000E+01    7.6038679E-01   -1.8220328E+00   -4.0536996E+00    5.7567735E-01   -3.5418216E+01    1.0200969E-03    2.5186312E+00   -7.8497566E+00    1.1714005E+00    2.5268717E+00   -4.6441582E+00    8.5547830E-01   -1.7532350E+00   -3.0725730E+03   -4.8801742E+01    2.0557100E-01
    1.7010000E+01    7.5894848E-01   -1.8281171E+00   -4.0455727E+00    5.8914805E-01   -3.5428888E+01    1.0652833E-03    2.5280361E+00   -7.8535017E+00    1.1738423E+00    2.5199293E+00   -4.6460630E+00    8.5403999E-01   -1.7490300E+00   -3.0923254E+03   -4.8428386E+01    2.0353808E-01
    1.7190000E+01    7.5751850E-01   -1.8343123E+00   -4.0370442E+00    6.0346814E-01   -3.5440777E+01    1.1130896E-03    2.5373866E+00   -7.8573878E+00    1.1761441E+00    2.5120998E+00   -4.6475317E+00    8.5261001E-01   -1.7445117E+00   -3.1129115E+03   -4.8058231E+01    2.0105332E-01
    1.7370000E+01    7.5609444E-01   -1.8405940E+00   -4.0280251E+00    6.1857661E-01   -3.5452011E+01    1.1624762E-03    2.5465861E+00   -7.8612568E+00    1.1782537E+00    2.5033427E+00   -4.6484585E+00    8.5118595E-01   -1.7396157E+00   -3.1343259E+03   -4.7702647E+01    1.9809884E-01
    1.7550000E+01    7.5467358E-01   -1.8469337E+00   -4.0184116E+00    6.3440391E-01   -3.5459725E+01    1.2114179E-03    2.5555247E+00   -7.8649082E+00    1.1801128E+00    2.4936122E+00   -4.6487143E+00    8.4976510E-01   -1.7342694E+00   -3.1565129E+03   -4.7379259E+01    1.9465446E-01
    1.7730000E+01    7.5325291E-01   -1.8532996E+00   -4.0080863E+00    6.5087296E-01   -3.5459566E+01    1.2563362E-03    2.5640798E+00   -7.8680846E+00    1.1816571E+00    2.4828570E+00   -4.6481427E+00    8.4834442E-01   -1.7283930E+00   -3.1793348E+03   -4.7114968E+01    1.9069749E-01
    1.7910000E+01    7.5183855E-01   -1.8596124E+00   -3.9969977E+00    6.6777285E-01   -3.5445124E+01    1.2911615E-03    2.5720630E+00   -7.8704382E+00    1.1828113E+00    2.4711115E+00   -4.6465705E+00    8.4693006E-01   -1.7219492E+00   -3.2023852E+03   -4.6950918E+01    1.8623915E-01
