# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.5420313E-03    1.0000000E-04    5.7686715E-04    3.8294304E-04    3.9809743E-05    2.8632685E-09    3.7213184E-04    6.0595597E-03    6.2173492E-07    3.5573361E-07    3.3431780E-06    2.7698583E-12    1.0000000E-14    1.8395608E-09    3.5404155E-04    1.0000000E-14    1.0402501E-03    1.0000000E-30
    1.4490000E+01   -2.5551102E-03    1.0000000E-04    5.7790071E-04    3.8540963E-04    4.0165187E-05    2.8796940E-09    3.7091085E-04    6.0962009E-03    6.3993585E-07    3.5573232E-07    3.3962603E-06    2.7834792E-12    1.0000000E-14    2.0454064E-09    3.5736702E-04    1.0000000E-14    1.0111984E-03    1.0000000E-30
    1.4670000E+01   -2.5681983E-03    1.0000000E-04    5.7893624E-04    3.8789330E-04    4.0528922E-05    2.8958633E-09    3.6970317E-04    6.1327862E-03    6.5919770E-07    3.5573101E-07    3.4486693E-06    2.7969377E-12    1.0000000E-14    2.2574496E-09    3.6067552E-04    1.0000000E-14    9.8213163E-04    1.0000000E-30
    1.4850000E+01   -2.5812951E-03    1.0000000E-04    5.7997371E-04    3.9039466E-04    4.0902948E-05    2.9117223E-09    3.6850859E-04    6.1692963E-03    6.7964994E-07    3.5572969E-07    3.5003679E-06    2.8102062E-12    1.0000000E-14    2.4760738E-09    3.6396533E-04    1.0000000E-14    9.5304951E-04    1.0000000E-30
    1.5030000E+01   -2.5944003E-03    1.0000000E-04    5.8101307E-04    3.9291391E-04    4.1289582E-05    2.9272059E-09    3.6732690E-04    6.2057069E-03    7.0142475E-07    3.5572836E-07    3.5513149E-06    2.8232504E-12    1.0000000E-14    2.7017044E-09    3.6723493E-04    1.0000000E-14    9.2395109E-04    1.0000000E-30
    1.5210000E+01   -2.6075134E-03    1.0000000E-04    5.8205428E-04    3.9545088E-04    4.1691492E-05    2.9422354E-09    3.6615789E-04    6.2419878E-03    7.2466332E-07    3.5572702E-07    3.6014646E-06    2.8360260E-12    1.0000000E-14    2.9348128E-09    3.7048300E-04    1.0000000E-14    8.9483493E-04    1.0000000E-30
    1.5390000E+01   -2.6206338E-03    1.0000000E-04    5.8309728E-04    3.9800505E-04    4.2111740E-05    2.9567164E-09    3.6500130E-04    6.2781002E-03    7.4951927E-07    3.5572567E-07    3.6507662E-06    2.8484775E-12    1.0000000E-14    3.1759192E-09    3.7370833E-04    1.0000000E-14    8.6569951E-04    1.0000000E-30
    1.5570000E+01   -2.6337609E-03    1.0000000E-04    5.8414202E-04    4.0057565E-04    4.2553809E-05    2.9705352E-09    3.6385686E-04    6.3139958E-03    7.7615977E-07    3.5572430E-07    3.6991630E-06    2.8605342E-12    1.0000000E-14    3.4255982E-09    3.7690973E-04    1.0000000E-14    8.3654347E-04    1.0000000E-30
    1.5750000E+01   -2.6468941E-03    1.0000000E-04    5.8518842E-04    4.0316176E-04    4.3021649E-05    2.9835559E-09    3.6272429E-04    6.3496135E-03    8.0476415E-07    3.5572293E-07    3.7465924E-06    2.8721073E-12    1.0000000E-14    3.6844817E-09    3.8008589E-04    1.0000000E-14    8.0736611E-04    1.0000000E-30
    1.5930000E+01   -2.6600324E-03    1.0000000E-04    5.8623639E-04    4.0576236E-04    4.3519708E-05    2.9956162E-09    3.6160325E-04    6.3848766E-03    8.3551895E-07    3.5572154E-07    3.7929850E-06    2.8830851E-12    1.0000000E-14    3.9532617E-09    3.8323527E-04    1.0000000E-14    7.7816806E-04    1.0000000E-30
    1.6110000E+01   -2.6731747E-03    1.0000000E-04    5.8728582E-04    4.0837654E-04    4.4052969E-05    3.0065225E-09    3.6049337E-04    6.4196898E-03    8.6860739E-07    3.5572014E-07    3.8382642E-06    2.8933283E-12    1.0000000E-14    4.2326892E-09    3.8635590E-04    1.0000000E-14    7.4895236E-04    1.0000000E-30
    1.6290000E+01   -2.6863199E-03    1.0000000E-04    5.8833657E-04    4.1100365E-04    4.4626985E-05    3.0160457E-09    3.5939423E-04    6.4539340E-03    9.0419034E-07    3.5571873E-07    3.8823465E-06    2.9026640E-12    1.0000000E-14    4.5235667E-09    3.8944521E-04    1.0000000E-14    7.1972607E-04    1.0000000E-30
    1.6470000E+01   -2.6994665E-03    1.0000000E-04    5.8938846E-04    4.1364342E-04    4.5247908E-05    3.0239151E-09    3.5830534E-04    6.4874625E-03    9.4237449E-07    3.5571731E-07    3.9251425E-06    2.9108785E-12    1.0000000E-14    4.8267309E-09    3.9249982E-04    1.0000000E-14    6.9050259E-04    1.0000000E-30
    1.6650000E+01   -2.7126128E-03    1.0000000E-04    5.9044129E-04    4.1629623E-04    4.5922513E-05    3.0298127E-09    3.5722613E-04    6.5200948E-03    9.8316153E-07    3.5571588E-07    3.9665589E-06    2.9177101E-12    1.0000000E-14    5.1430188E-09    3.9551530E-04    1.0000000E-14    6.6130506E-04    1.0000000E-30
    1.6830000E+01   -2.7257565E-03    1.0000000E-04    5.9149477E-04    4.1896325E-04    4.6658227E-05    3.0333683E-09    3.5615594E-04    6.5516111E-03    1.0263704E-06    3.5571444E-07    4.0065030E-06    2.9228409E-12    1.0000000E-14    5.4732085E-09    3.9848596E-04    1.0000000E-14    6.3217094E-04    1.0000000E-30
    1.7010000E+01   -2.7388954E-03    1.0000000E-04    5.9254859E-04    4.2164664E-04    4.7463136E-05    3.0341537E-09    3.5509402E-04    6.5817457E-03    1.0715226E-06    3.5571299E-07    4.0448902E-06    2.9258885E-12    1.0000000E-14    5.8179236E-09    4.0140459E-04    1.0000000E-14    6.0315817E-04    1.0000000E-30
    1.7190000E+01   -2.7520264E-03    1.0000000E-04    5.9360233E-04    4.2434969E-04    4.8346001E-05    3.0316799E-09    3.5403946E-04    6.6101808E-03    1.1176774E-06    3.5571153E-07    4.0816565E-06    2.9263975E-12    1.0000000E-14    6.1774837E-09    4.0426234E-04    1.0000000E-14    5.7435308E-04    1.0000000E-30
    1.7370000E+01   -2.7651462E-03    1.0000000E-04    5.9465550E-04    4.2707695E-04    4.9316252E-05    3.0253949E-09    3.5299121E-04    6.6365408E-03    1.1632033E-06    3.5571007E-07    4.1167772E-06    2.9238332E-12    1.0000000E-14    6.5516820E-09    4.0704852E-04    1.0000000E-14    5.4588028E-04    1.0000000E-30
    1.7550000E+01   -2.7782508E-03    1.0000000E-04    5.9570749E-04    4.2983428E-04    5.0383979E-05    3.0146864E-09    3.5194807E-04    6.6603867E-03    1.2054696E-06    3.5570859E-07    4.1502965E-06    2.9175763E-12    1.0000000E-14    6.9394631E-09    4.0975053E-04    1.0000000E-14    5.1791443E-04    1.0000000E-30
    1.7730000E+01   -2.7913354E-03    1.0000000E-04    5.9675754E-04    4.3262872E-04    5.1559867E-05    2.9988891E-09    3.5090865E-04    6.6812132E-03    1.2404413E-06    3.5570712E-07    4.1823684E-06    2.9069228E-12    1.0000000E-14    7.3384586E-09    4.1235377E-04    1.0000000E-14    4.9069488E-04    1.0000000E-30
    1.7910000E+01   -2.8043253E-03    1.0000000E-04    5.9779922E-04    4.3545273E-04    5.2846831E-05    2.9774574E-09    3.4987688E-04    6.6983793E-03    1.2621611E-06    3.5570564E-07    4.2131596E-06    2.8912033E-12    1.0000000E-14    7.7422135E-09    4.1483005E-04    1.0000000E-14    4.6466566E-04    1.0000000E-30
