# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6889710E-01   -1.6137905E+00   -4.3552119E+00    5.1519794E-01   -3.5726940E+01    5.2118551E-04    2.3994437E+00   -8.3385282E+00    1.2092874E+00    2.6851842E+00   -4.7995275E+00    9.6398861E-01   -1.8991258E+00   -3.0329369E+03   -4.9599555E+01    1.7621694E-01
    1.5390000E+01    8.6752499E-01   -1.6165682E+00   -4.3462381E+00    5.1600457E-01   -3.5704292E+01    5.4151814E-04    2.4028063E+00   -8.3306034E+00    1.2101711E+00    2.6849961E+00   -4.7977020E+00    9.6261651E-01   -1.8951317E+00   -3.0473107E+03   -4.9306587E+01    1.7749496E-01
    1.5570000E+01    8.6616304E-01   -1.6193521E+00   -4.3372728E+00    5.1698454E-01   -3.5686562E+01    5.6320394E-04    2.4062004E+00   -8.3230382E+00    1.2110578E+00    2.6846862E+00   -4.7959278E+00    9.6125455E-01   -1.8911119E+00   -3.0621875E+03   -4.9003183E+01    1.7870199E-01
    1.5750000E+01    8.6481100E-01   -1.6221480E+00   -4.3283048E+00    5.1816614E-01   -3.5673470E+01    5.8639209E-04    2.4096317E+00   -8.3158318E+00    1.2119479E+00    2.6842318E+00   -4.7941904E+00    9.5990251E-01   -1.8870613E+00   -3.0776036E+03   -4.8688795E+01    1.7982683E-01
    1.5930000E+01    8.6346857E-01   -1.6249616E+00   -4.3193198E+00    5.1958045E-01   -3.5664775E+01    6.1124421E-04    2.4131053E+00   -8.3089821E+00    1.2128416E+00    2.6836063E+00   -4.7924721E+00    9.5856008E-01   -1.8829730E+00   -3.0935989E+03   -4.8363004E+01    1.8085649E-01
    1.6110000E+01    8.6213541E-01   -1.6277993E+00   -4.3102998E+00    5.2126138E-01   -3.5660247E+01    6.3792928E-04    2.4166251E+00   -8.3024850E+00    1.2137378E+00    2.6827789E+00   -4.7907509E+00    9.5722692E-01   -1.8788380E+00   -3.1102162E+03   -4.8025622E+01    1.8177595E-01
    1.6290000E+01    8.6081110E-01   -1.6306672E+00   -4.3012224E+00    5.2324562E-01   -3.5659633E+01    6.6661316E-04    2.4201932E+00   -8.2963325E+00    1.2146340E+00    2.6817141E+00   -4.7889994E+00    9.5590261E-01   -1.8746448E+00   -3.1275013E+03   -4.7676857E+01    1.8256788E-01
    1.6470000E+01    8.5949516E-01   -1.6335716E+00   -4.2920601E+00    5.2557249E-01   -3.5662614E+01    6.9743969E-04    2.4238091E+00   -8.2905117E+00    1.2155264E+00    2.6803712E+00   -4.7871842E+00    9.5458667E-01   -1.8703784E+00   -3.1455013E+03   -4.7317547E+01    1.8321238E-01
    1.6650000E+01    8.5818697E-01   -1.6365185E+00   -4.2827786E+00    5.2828377E-01   -3.5668747E+01    7.3049913E-04    2.4274689E+00   -8.2850024E+00    1.2164086E+00    2.6787033E+00   -4.7852640E+00    9.5327848E-01   -1.8660199E+00   -3.1642629E+03   -4.6949482E+01    1.8368663E-01
    1.6830000E+01    8.5688582E-01   -1.6395135E+00   -4.2733363E+00    5.3142328E-01   -3.5677390E+01    7.6577782E-04    2.4311642E+00   -8.2797746E+00    1.2172715E+00    2.6766569E+00   -4.7831885E+00    9.5197733E-01   -1.8615453E+00   -3.1838283E+03   -4.6575859E+01    1.8396455E-01
    1.7010000E+01    8.5559085E-01   -1.6425616E+00   -4.2636825E+00    5.3503653E-01   -3.5687606E+01    8.0308127E-04    2.4348813E+00   -8.2747849E+00    1.2181029E+00    2.6741708E+00   -4.7808959E+00    9.5068236E-01   -1.8569251E+00   -3.2042298E+03   -4.6201878E+01    1.8401647E-01
    1.7190000E+01    8.5430102E-01   -1.6456666E+00   -4.2537565E+00    5.3917011E-01   -3.5698029E+01    8.4192021E-04    2.4385996E+00   -8.2699719E+00    1.2188862E+00    2.6711758E+00   -4.7783112E+00    9.4939253E-01   -1.8521233E+00   -3.2254802E+03   -4.5835538E+01    1.8380880E-01
    1.7370000E+01    8.5301510E-01   -1.6488315E+00   -4.2434859E+00    5.4387100E-01   -3.5706696E+01    8.8134624E-04    2.4422902E+00   -8.2652507E+00    1.2196005E+00    2.6675937E+00   -4.7753432E+00    9.4810661E-01   -1.8470967E+00   -3.2475599E+03   -4.5488718E+01    1.8330368E-01
    1.7550000E+01    8.5173164E-01   -1.6520577E+00   -4.2327858E+00    5.4918578E-01   -3.5710802E+01    9.1971985E-04    2.4459151E+00   -8.2605050E+00    1.2202191E+00    2.6633369E+00   -4.7718818E+00    9.4682315E-01   -1.8417941E+00   -3.2703974E+03   -4.5178669E+01    1.8245874E-01
    1.7730000E+01    8.5044896E-01   -1.6553446E+00   -4.2215580E+00    5.5515943E-01   -3.5706335E+01    9.5438769E-04    2.4494253E+00   -8.2555770E+00    1.2207095E+00    2.6583081E+00   -4.7677950E+00    9.4554047E-01   -1.8361565E+00   -3.2938421E+03   -4.4930232E+01    1.8122703E-01
    1.7910000E+01    8.4917195E-01   -1.6586706E+00   -4.2097567E+00    5.6178929E-01   -3.5687711E+01    9.8116987E-04    2.4527407E+00   -8.2502838E+00    1.2210311E+00    2.6524396E+00   -4.7629544E+00    9.4426346E-01   -1.8301513E+00   -3.3175112E+03   -4.4779425E+01    1.7956978E-01
