# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    5.9769160E+00   -5.9633149E+00   -3.9999999E+00   -3.8278752E+00   -4.1201609E+00   -4.9864975E+00   -8.4365001E+00   -3.5911670E+00   -2.5932652E+00   -3.8005775E+00   -6.4487013E+00   -6.6778039E+00   -1.4805883E+01   -1.4000000E+01   -7.1856641E+00   -4.1433726E+00   -1.4000000E+01   -6.4333737E+00   -3.0000000E+01   -3.0455091E+00   -7.9872650E+00   -9.0111318E+00   -7.8847126E+00   -1.0242656E+01   -1.1084868E+01   -1.1776610E+01   -2.0432493E+01   -8.4741516E+00   -7.4888012E+00   -9.4155261E+00   -1.2181847E+01   -7.0593179E+00   -1.0702463E+01   -6.6339841E+00
    1.4130000E+01    5.9785016E+00   -5.9648714E+00   -3.9999999E+00   -3.8269745E+00   -4.1168423E+00   -4.9783789E+00   -8.4454817E+00   -3.5901931E+00   -2.5934976E+00   -3.7956732E+00   -6.4487015E+00   -6.6772208E+00   -1.4810334E+01   -1.4000000E+01   -7.1370921E+00   -4.1396713E+00   -1.4000000E+01   -6.4387023E+00   -3.0000000E+01   -3.0441236E+00   -7.9933065E+00   -9.0140020E+00   -7.8922448E+00   -1.0240579E+01   -1.1087870E+01   -1.1727707E+01   -2.0388731E+01   -8.4725338E+00   -7.4857352E+00   -9.4121275E+00   -1.2183590E+01   -7.0574726E+00   -1.0698623E+01   -6.6317620E+00
    1.4310000E+01    5.9800770E+00   -5.9664179E+00   -3.9999999E+00   -3.8260787E+00   -4.1135537E+00   -4.9706051E+00   -8.4543579E+00   -3.5892410E+00   -2.5937289E+00   -3.7909930E+00   -6.4487017E+00   -6.6769494E+00   -1.4814758E+01   -1.4000000E+01   -7.0929602E+00   -4.1360069E+00   -1.4000000E+01   -6.4437964E+00   -3.0000000E+01   -3.0427473E+00   -7.9992617E+00   -9.0168064E+00   -7.8996810E+00   -1.0238823E+01   -1.1090854E+01   -1.1683553E+01   -2.0349380E+01   -8.4709264E+00   -7.4826891E+00   -9.4090591E+00   -1.2185324E+01   -7.0559476E+00   -1.0694807E+01   -6.6295538E+00
    1.4490000E+01    5.9816425E+00   -5.9679546E+00   -3.9999999E+00   -3.8251879E+00   -4.1102943E+00   -4.9631550E+00   -8.4631315E+00   -3.5883102E+00   -2.5939590E+00   -3.7865346E+00   -6.4487020E+00   -6.6769720E+00   -1.4819156E+01   -1.4000000E+01   -7.0525074E+00   -4.1323790E+00   -1.4000000E+01   -6.4486564E+00   -3.0000000E+01   -3.0413801E+00   -8.0051329E+00   -9.0195467E+00   -7.9070238E+00   -1.0237371E+01   -1.1093821E+01   -1.1643372E+01   -2.0313680E+01   -8.4693291E+00   -7.4796625E+00   -9.4063029E+00   -1.2187049E+01   -7.0547249E+00   -1.0691015E+01   -6.6273591E+00
    1.4670000E+01    5.9831982E+00   -5.9694817E+00   -3.9999999E+00   -3.8243019E+00   -4.1070632E+00   -4.9560090E+00   -8.4718050E+00   -3.5874001E+00   -2.5941880E+00   -3.7822958E+00   -6.4487022E+00   -6.6772716E+00   -1.4823527E+01   -1.4000000E+01   -7.0151558E+00   -4.1287870E+00   -1.4000000E+01   -6.4532837E+00   -3.0000000E+01   -3.0400216E+00   -8.0109224E+00   -9.0222248E+00   -7.9142755E+00   -1.0236205E+01   -1.1096771E+01   -1.1606568E+01   -2.0281054E+01   -8.4677418E+00   -7.4766549E+00   -9.4038415E+00   -1.2188765E+01   -7.0537874E+00   -1.0687246E+01   -6.6251779E+00
    1.4850000E+01    5.9847442E+00   -5.9709993E+00   -3.9999999E+00   -3.8234209E+00   -4.1038598E+00   -4.9491492E+00   -8.4803807E+00   -3.5865100E+00   -2.5944159E+00   -3.7782747E+00   -6.4487025E+00   -6.6778316E+00   -1.4827874E+01   -1.4000000E+01   -6.9804564E+00   -4.1252307E+00   -1.4000000E+01   -6.4576801E+00   -3.0000000E+01   -3.0386718E+00   -8.0166321E+00   -9.0248424E+00   -7.9214384E+00   -1.0235308E+01   -1.1099705E+01   -1.1572675E+01   -2.0251052E+01   -8.4661642E+00   -7.4736662E+00   -9.4016579E+00   -1.2190473E+01   -7.0531183E+00   -1.0683500E+01   -6.6230099E+00
    1.5030000E+01    5.9862809E+00   -5.9725077E+00   -3.9999999E+00   -3.8225446E+00   -4.1006833E+00   -4.9425594E+00   -8.4888609E+00   -3.5856395E+00   -2.5946428E+00   -3.7744700E+00   -6.4487027E+00   -6.6786356E+00   -1.4832195E+01   -1.4000000E+01   -6.9480531E+00   -4.1217097E+00   -1.4000000E+01   -6.4618477E+00   -3.0000000E+01   -3.0373306E+00   -8.0222640E+00   -9.0274010E+00   -7.9285145E+00   -1.0234665E+01   -1.1102622E+01   -1.1541321E+01   -2.0223320E+01   -8.4645962E+00   -7.4706958E+00   -9.3997356E+00   -1.2192173E+01   -7.0527012E+00   -1.0679777E+01   -6.6208549E+00
    1.5210000E+01    5.9878083E+00   -5.9740069E+00   -3.9999999E+00   -3.8216730E+00   -4.0975328E+00   -4.9362243E+00   -8.4972480E+00   -3.5847878E+00   -2.5948686E+00   -3.7708805E+00   -6.4487030E+00   -6.6796678E+00   -1.4836493E+01   -1.4000000E+01   -6.9176588E+00   -4.1182235E+00   -1.4000000E+01   -6.4657885E+00   -3.0000000E+01   -3.0359977E+00   -8.0278201E+00   -9.0299023E+00   -7.9355060E+00   -1.0234258E+01   -1.1105524E+01   -1.1512203E+01   -2.0197571E+01   -8.4630376E+00   -7.4677435E+00   -9.3980583E+00   -1.2193865E+01   -7.0525200E+00   -1.0676076E+01   -6.6187126E+00
    1.5390000E+01    5.9893266E+00   -5.9754972E+00   -3.9999999E+00   -3.8208062E+00   -4.0944078E+00   -4.9301301E+00   -8.5055440E+00   -3.5839545E+00   -2.5950934E+00   -3.7675056E+00   -6.4487032E+00   -6.6809126E+00   -1.4840766E+01   -1.4000000E+01   -6.8890387E+00   -4.1147719E+00   -1.4000000E+01   -6.4695041E+00   -3.0000000E+01   -3.0346730E+00   -8.0333020E+00   -9.0323476E+00   -7.9424147E+00   -1.0234073E+01   -1.1108410E+01   -1.1485070E+01   -2.0173570E+01   -8.4614882E+00   -7.4648090E+00   -9.3966102E+00   -1.2195548E+01   -7.0525591E+00   -1.0672397E+01   -6.6165830E+00
    1.5570000E+01    5.9908360E+00   -5.9769787E+00   -3.9999999E+00   -3.8199439E+00   -4.0913075E+00   -4.9242639E+00   -8.5137508E+00   -3.5831390E+00   -2.5953172E+00   -3.7643448E+00   -6.4487035E+00   -6.6823550E+00   -1.4845016E+01   -1.4000000E+01   -6.8619986E+00   -4.1113546E+00   -1.4000000E+01   -6.4729961E+00   -3.0000000E+01   -3.0333564E+00   -8.0387115E+00   -9.0347382E+00   -7.9492425E+00   -1.0234093E+01   -1.1111281E+01   -1.1459714E+01   -2.0151125E+01   -8.4599479E+00   -7.4618919E+00   -9.3953758E+00   -1.2197225E+01   -7.0528031E+00   -1.0668740E+01   -6.6144657E+00
    1.5750000E+01    5.9923366E+00   -5.9784516E+00   -3.9999999E+00   -3.8190863E+00   -4.0882312E+00   -4.9186138E+00   -8.5218704E+00   -3.5823409E+00   -2.5955400E+00   -3.7613980E+00   -6.4487038E+00   -6.6839798E+00   -1.4849243E+01   -1.4000000E+01   -6.8363755E+00   -4.1079710E+00   -1.4000000E+01   -6.4762655E+00   -3.0000000E+01   -3.0320478E+00   -8.0440502E+00   -9.0370758E+00   -7.9559912E+00   -1.0234305E+01   -1.1114137E+01   -1.1435956E+01   -2.0130071E+01   -8.4584166E+00   -7.4589920E+00   -9.3943400E+00   -1.2198893E+01   -7.0532370E+00   -1.0665103E+01   -6.6123607E+00
    1.5930000E+01    5.9938286E+00   -5.9799160E+00   -3.9999999E+00   -3.8182332E+00   -4.0851783E+00   -4.9131686E+00   -8.5299045E+00   -3.5815597E+00   -2.5957618E+00   -3.7586655E+00   -6.4487041E+00   -6.6857726E+00   -1.4853447E+01   -1.4000000E+01   -6.8120318E+00   -4.1046209E+00   -1.4000000E+01   -6.4793131E+00   -3.0000000E+01   -3.0307469E+00   -8.0493198E+00   -9.0393614E+00   -7.9626625E+00   -1.0234692E+01   -1.1116978E+01   -1.1413644E+01   -2.0110273E+01   -8.4568940E+00   -7.4561089E+00   -9.3934878E+00   -1.2200554E+01   -7.0538461E+00   -1.0661488E+01   -6.6102677E+00
    1.6110000E+01    5.9953120E+00   -5.9813719E+00   -3.9999999E+00   -3.8173845E+00   -4.0821481E+00   -4.9079182E+00   -8.5378549E+00   -3.5807950E+00   -2.5959825E+00   -3.7561480E+00   -6.4487044E+00   -6.6877190E+00   -1.4857629E+01   -1.4000000E+01   -6.7888500E+00   -4.1013040E+00   -1.4000000E+01   -6.4821393E+00   -3.0000000E+01   -3.0294537E+00   -8.0545216E+00   -9.0415964E+00   -7.9692579E+00   -1.0235242E+01   -1.1119805E+01   -1.1392647E+01   -2.0091612E+01   -8.4553802E+00   -7.4532425E+00   -9.3928047E+00   -1.2202208E+01   -7.0546158E+00   -1.0657892E+01   -6.6081866E+00
    1.6290000E+01    5.9967868E+00   -5.9828194E+00   -3.9999999E+00   -3.8165404E+00   -4.0791402E+00   -4.9028529E+00   -8.5457228E+00   -3.5800462E+00   -2.5962021E+00   -3.7538463E+00   -6.4487047E+00   -6.6898048E+00   -1.4861789E+01   -1.4000000E+01   -6.7667291E+00   -4.0980198E+00   -1.4000000E+01   -6.4847442E+00   -3.0000000E+01   -3.0281680E+00   -8.0596570E+00   -9.0437821E+00   -7.9757787E+00   -1.0235939E+01   -1.1122617E+01   -1.1372849E+01   -2.0073988E+01   -8.4538751E+00   -7.4503927E+00   -9.3922765E+00   -1.2203854E+01   -7.0555320E+00   -1.0654318E+01   -6.6061172E+00
    1.6470000E+01    5.9982530E+00   -5.9842585E+00   -3.9999999E+00   -3.8157006E+00   -4.0761540E+00   -4.8979638E+00   -8.5535093E+00   -3.5793129E+00   -2.5964203E+00   -3.7517619E+00   -6.4487050E+00   -6.6920163E+00   -1.4865925E+01   -1.4000000E+01   -6.7455817E+00   -4.0947680E+00   -1.4000000E+01   -6.4871273E+00   -3.0000000E+01   -3.0268897E+00   -8.0647271E+00   -9.0459198E+00   -7.9822261E+00   -1.0236770E+01   -1.1125415E+01   -1.1354149E+01   -2.0057314E+01   -8.4523787E+00   -7.4475592E+00   -9.3918892E+00   -1.2205492E+01   -7.0565807E+00   -1.0650763E+01   -6.6040593E+00
    1.6650000E+01    5.9997104E+00   -5.9856888E+00   -3.9999999E+00   -3.8148651E+00   -4.0731888E+00   -4.8932427E+00   -8.5612145E+00   -3.5785948E+00   -2.5966368E+00   -3.7498964E+00   -6.4487053E+00   -6.6943397E+00   -1.4870038E+01   -1.4000000E+01   -6.7253316E+00   -4.0915482E+00   -1.4000000E+01   -6.4892879E+00   -3.0000000E+01   -3.0256187E+00   -8.0697326E+00   -9.0480106E+00   -7.9886005E+00   -1.0237721E+01   -1.1128197E+01   -1.1336457E+01   -2.0041511E+01   -8.4508913E+00   -7.4447423E+00   -9.3916294E+00   -1.2207122E+01   -7.0577481E+00   -1.0647229E+01   -6.6020127E+00
    1.6830000E+01    6.0011584E+00   -5.9871098E+00   -3.9999999E+00   -3.8140340E+00   -4.0702442E+00   -4.8886816E+00   -8.5688377E+00   -3.5778915E+00   -2.5968509E+00   -3.7482519E+00   -6.4487056E+00   -6.6967616E+00   -1.4874127E+01   -1.4000000E+01   -6.7059121E+00   -4.0883602E+00   -1.4000000E+01   -6.4912250E+00   -3.0000000E+01   -3.0243549E+00   -8.0746739E+00   -9.0500559E+00   -7.9949015E+00   -1.0238780E+01   -1.1130964E+01   -1.1319693E+01   -2.0026513E+01   -8.4494134E+00   -7.4419423E+00   -9.3914839E+00   -1.2208741E+01   -7.0590205E+00   -1.0643716E+01   -6.5999773E+00
    1.7010000E+01    6.0025958E+00   -5.9885204E+00   -3.9999999E+00   -3.8132071E+00   -4.0673195E+00   -4.8842733E+00   -8.5763757E+00   -3.5772025E+00   -2.5970614E+00   -3.7468310E+00   -6.4487059E+00   -6.6992685E+00   -1.4878186E+01   -1.4000000E+01   -6.6872641E+00   -4.0852035E+00   -1.4000000E+01   -6.4929368E+00   -3.0000000E+01   -3.0230981E+00   -8.0795501E+00   -9.0520573E+00   -8.0011274E+00   -1.0239934E+01   -1.1133711E+01   -1.1303785E+01   -2.0012256E+01   -8.4479462E+00   -7.4391603E+00   -9.3914403E+00   -1.2210349E+01   -7.0603846E+00   -1.0640224E+01   -6.5979529E+00
    1.7190000E+01    6.0040206E+00   -5.9899186E+00   -3.9999999E+00   -3.8123844E+00   -4.0644142E+00   -4.8800108E+00   -8.5838221E+00   -3.5765274E+00   -2.5972661E+00   -3.7456367E+00   -6.4487063E+00   -6.7018471E+00   -1.4882211E+01   -1.4000000E+01   -6.6693358E+00   -4.0820780E+00   -1.4000000E+01   -6.4944214E+00   -3.0000000E+01   -3.0218482E+00   -8.0843588E+00   -9.0540163E+00   -8.0072736E+00   -1.0241172E+01   -1.1136436E+01   -1.1288667E+01   -1.9998682E+01   -8.4464918E+00   -7.4363983E+00   -9.3914873E+00   -1.2211941E+01   -7.0618267E+00   -1.0636756E+01   -6.5959394E+00
    1.7370000E+01    6.0054290E+00   -5.9913004E+00   -3.9999999E+00   -3.8115658E+00   -4.0615276E+00   -4.8758878E+00   -8.5911635E+00   -3.5758660E+00   -2.5974609E+00   -3.7446723E+00   -6.4487066E+00   -6.7044837E+00   -1.4886189E+01   -1.4000000E+01   -6.6520809E+00   -4.0789835E+00   -1.4000000E+01   -6.4956764E+00   -3.0000000E+01   -3.0206051E+00   -8.0890947E+00   -9.0559355E+00   -8.0133309E+00   -1.0242483E+01   -1.1139130E+01   -1.1274279E+01   -1.9985734E+01   -8.4450539E+00   -7.4336598E+00   -9.3916150E+00   -1.2213508E+01   -7.0633331E+00   -1.0633315E+01   -6.5939366E+00
    1.7550000E+01    6.0068138E+00   -5.9926588E+00   -3.9999999E+00   -3.8107514E+00   -4.0586591E+00   -4.8718979E+00   -8.5983753E+00   -3.5752177E+00   -2.5976387E+00   -3.7439419E+00   -6.4487070E+00   -6.7071642E+00   -1.4890100E+01   -1.4000000E+01   -6.6354579E+00   -4.0759197E+00   -1.4000000E+01   -6.4966989E+00   -3.0000000E+01   -3.0193686E+00   -8.0937469E+00   -9.0578180E+00   -8.0192813E+00   -1.0243862E+01   -1.1141779E+01   -1.1260566E+01   -1.9973348E+01   -8.4436397E+00   -7.4309519E+00   -9.3918160E+00   -1.2215036E+01   -7.0648895E+00   -1.0629909E+01   -6.5919442E+00
    1.7730000E+01    6.0081624E+00   -5.9939810E+00   -3.9999999E+00   -3.8099409E+00   -4.0558076E+00   -4.8680354E+00   -8.6054115E+00   -3.5745821E+00   -2.5977867E+00   -3.7434498E+00   -6.4487074E+00   -6.7098733E+00   -1.4893905E+01   -1.4000000E+01   -6.6194300E+00   -4.0728866E+00   -1.4000000E+01   -6.4974854E+00   -3.0000000E+01   -3.0181386E+00   -8.0982951E+00   -9.0596691E+00   -8.0250919E+00   -1.0245306E+01   -1.1144358E+01   -1.1247476E+01   -1.9961451E+01   -8.4422619E+00   -7.4282871E+00   -9.3920877E+00   -1.2216501E+01   -7.0664804E+00   -1.0626549E+01   -6.5899620E+00
    1.7910000E+01    6.0094516E+00   -5.9952440E+00   -3.9999999E+00   -3.8091343E+00   -4.0529728E+00   -4.8642948E+00   -8.6121878E+00   -3.5739590E+00   -2.5978816E+00   -3.7432011E+00   -6.4487077E+00   -6.7125928E+00   -1.4897535E+01   -1.4000000E+01   -6.6039665E+00   -4.0698847E+00   -1.4000000E+01   -6.4980320E+00   -3.0000000E+01   -3.0169150E+00   -8.1027012E+00   -9.0614968E+00   -8.0307014E+00   -1.0246819E+01   -1.1146822E+01   -1.1234959E+01   -1.9949942E+01   -8.4409435E+00   -7.4256885E+00   -9.3924352E+00   -1.2217856E+01   -7.0680878E+00   -1.0623258E+01   -6.5879900E+00
