# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.1040407E-04    1.0000000E-04    1.9019316E-04    1.1155811E-04    1.7522460E-05    8.5392896E-09    2.8522975E-04    2.3737178E-03    4.0302538E-05    3.5587788E-07    5.7923024E-07    4.1415466E-12    1.0000000E-14    2.3827403E-08    1.0494691E-04    1.0000000E-14    6.2765363E-06    1.0000000E-30
    1.4490000E+01   -8.1415384E-04    1.0000000E-04    1.9054781E-04    1.1232754E-04    1.7682598E-05    8.4443569E-09    2.8532163E-04    2.3771112E-03    4.2927006E-05    3.5587762E-07    5.6265034E-07    4.1063734E-12    1.0000000E-14    2.7277181E-08    1.0581514E-04    1.0000000E-14    4.6338942E-06    1.0000000E-30
    1.4670000E+01   -8.1789144E-04    1.0000000E-04    1.9090078E-04    1.1309609E-04    1.7842234E-05    8.3478908E-09    2.8540974E-04    2.3801648E-03    4.5479752E-05    3.5587736E-07    5.4492520E-07    4.0698595E-12    1.0000000E-14    3.0932083E-08    1.0668062E-04    1.0000000E-14    3.4351387E-06    1.0000000E-30
    1.4850000E+01   -8.2161716E-04    1.0000000E-04    1.9125203E-04    1.1386395E-04    1.8001340E-05    8.2508445E-09    2.8549403E-04    2.3829617E-03    4.7948254E-05    3.5587709E-07    5.2629217E-07    4.0324578E-12    1.0000000E-14    3.4785339E-08    1.0754308E-04    1.0000000E-14    2.5763598E-06    1.0000000E-30
    1.5030000E+01   -8.2533138E-04    1.0000000E-04    1.9160155E-04    1.1463130E-04    1.8159890E-05    8.1539576E-09    2.8557448E-04    2.3855692E-03    5.0322211E-05    3.5587681E-07    5.0699025E-07    3.9945311E-12    1.0000000E-14    3.8829351E-08    1.0840229E-04    1.0000000E-14    1.9708211E-06    1.0000000E-30
    1.5210000E+01   -8.2903452E-04    1.0000000E-04    1.9194932E-04    1.1539834E-04    1.8317861E-05    8.0577783E-09    2.8565109E-04    2.3880396E-03    5.2593176E-05    3.5587653E-07    4.8725350E-07    3.9563605E-12    1.0000000E-14    4.3055842E-08    1.0925805E-04    1.0000000E-14    1.5492658E-06    1.0000000E-30
    1.5390000E+01   -8.3272704E-04    1.0000000E-04    1.9229536E-04    1.1616522E-04    1.8475233E-05    7.9626951E-09    2.8572388E-04    2.3904124E-03    5.4754183E-05    3.5587624E-07    4.6730541E-07    3.9181571E-12    1.0000000E-14    4.7455975E-08    1.1011022E-04    1.0000000E-14    1.2584561E-06    1.0000000E-30
    1.5570000E+01   -8.3640940E-04    1.0000000E-04    1.9263965E-04    1.1693212E-04    1.8631990E-05    7.8689703E-09    2.8579289E-04    2.3927165E-03    5.6799387E-05    3.5587594E-07    4.4735441E-07    3.8800762E-12    1.0000000E-14    5.2020444E-08    1.1095863E-04    1.0000000E-14    1.0587956E-06    1.0000000E-30
    1.5750000E+01   -8.4008204E-04    1.0000000E-04    1.9298221E-04    1.1769917E-04    1.8788114E-05    7.7767712E-09    2.8585815E-04    2.3949727E-03    5.8723762E-05    3.5587564E-07    4.2759049E-07    3.8422305E-12    1.0000000E-14    5.6739539E-08    1.1180318E-04    1.0000000E-14    9.2167207E-07    1.0000000E-30
    1.5930000E+01   -8.4374537E-04    1.0000000E-04    1.9332306E-04    1.1846650E-04    1.8943592E-05    7.6861971E-09    2.8591970E-04    2.3971954E-03    6.0522855E-05    3.5587533E-07    4.0818287E-07    3.8047009E-12    1.0000000E-14    6.1603193E-08    1.1264375E-04    1.0000000E-14    8.2692736E-07    1.0000000E-30
    1.6110000E+01   -8.4739978E-04    1.0000000E-04    1.9366221E-04    1.1923427E-04    1.9098411E-05    7.5973006E-09    2.8597759E-04    2.3993951E-03    6.2192593E-05    3.5587501E-07    3.8927880E-07    3.7675461E-12    1.0000000E-14    6.6601011E-08    1.1348024E-04    1.0000000E-14    7.6067020E-07    1.0000000E-30
    1.6290000E+01   -8.5104562E-04    1.0000000E-04    1.9399967E-04    1.2000262E-04    1.9252559E-05    7.5101050E-09    2.8603186E-04    2.4015792E-03    6.3729141E-05    3.5587468E-07    3.7100304E-07    3.7308102E-12    1.0000000E-14    7.1722290E-08    1.1431253E-04    1.0000000E-14    7.1350963E-07    1.0000000E-30
    1.6470000E+01   -8.5468319E-04    1.0000000E-04    1.9433546E-04    1.2077173E-04    1.9406025E-05    7.4246187E-09    2.8608257E-04    2.4037538E-03    6.5128796E-05    3.5587434E-07    3.5345829E-07    3.6945283E-12    1.0000000E-14    7.6956029E-08    1.1514049E-04    1.0000000E-14    6.7919946E-07    1.0000000E-30
    1.6650000E+01   -8.5831276E-04    1.0000000E-04    1.9466961E-04    1.2154181E-04    1.9558800E-05    7.3408472E-09    2.8612976E-04    2.4059247E-03    6.6387919E-05    3.5587400E-07    3.3672603E-07    3.6587333E-12    1.0000000E-14    8.2290938E-08    1.1596393E-04    1.0000000E-14    6.5364037E-07    1.0000000E-30
    1.6830000E+01   -8.6193456E-04    1.0000000E-04    1.9500211E-04    1.2231315E-04    1.9710874E-05    7.2588071E-09    2.8617348E-04    2.4080988E-03    6.7502879E-05    3.5587365E-07    3.2086803E-07    3.6234613E-12    1.0000000E-14    8.7715430E-08    1.1678260E-04    1.0000000E-14    6.3416991E-07    1.0000000E-30
    1.7010000E+01   -8.6554882E-04    1.0000000E-04    1.9533301E-04    1.2308613E-04    1.9862238E-05    7.1785435E-09    2.8621378E-04    2.4102864E-03    6.8470022E-05    3.5587328E-07    3.0592810E-07    3.5887615E-12    1.0000000E-14    9.3217628E-08    1.1759619E-04    1.0000000E-14    6.1907171E-07    1.0000000E-30
    1.7190000E+01   -8.6915573E-04    1.0000000E-04    1.9566231E-04    1.2386123E-04    2.0012884E-05    7.1001571E-09    2.8625074E-04    2.4125044E-03    6.9285645E-05    3.5587291E-07    2.9193427E-07    3.5547095E-12    1.0000000E-14    9.8785356E-08    1.1840425E-04    1.0000000E-14    6.0724457E-07    1.0000000E-30
    1.7370000E+01   -8.7275548E-04    1.0000000E-04    1.9599006E-04    1.2463909E-04    2.0162803E-05    7.0238481E-09    2.8628441E-04    2.4147816E-03    6.9945981E-05    3.5587253E-07    2.7890115E-07    3.5214312E-12    1.0000000E-14    1.0440614E-07    1.1920620E-04    1.0000000E-14    5.9798395E-07    1.0000000E-30
    1.7550000E+01   -8.7634834E-04    1.0000000E-04    1.9631628E-04    1.2542056E-04    2.0311988E-05    6.9499925E-09    2.8631489E-04    2.4171684E-03    7.0447189E-05    3.5587214E-07    2.6683267E-07    3.4891432E-12    1.0000000E-14    1.1006718E-07    1.2000130E-04    1.0000000E-14    5.9084041E-07    1.0000000E-30
    1.7730000E+01   -8.7993460E-04    1.0000000E-04    1.9664103E-04    1.2620667E-04    2.0460428E-05    6.8792739E-09    2.8634229E-04    2.4197532E-03    7.0785344E-05    3.5587174E-07    2.5572519E-07    3.4582231E-12    1.0000000E-14    1.1575539E-07    1.2078863E-04    1.0000000E-14    5.8552929E-07    1.0000000E-30
    1.7910000E+01   -8.8351167E-04    1.0000000E-04    1.9696412E-04    1.2699802E-04    2.0607985E-05    6.8129664E-09    2.8636678E-04    2.4226895E-03    7.0956433E-05    3.5587133E-07    2.4557848E-07    3.4293555E-12    1.0000000E-14    1.2145236E-07    1.2156642E-04    1.0000000E-14    5.8187517E-07    1.0000000E-30
