# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.6084651E-01   -2.2041674E+00   -6.5468960E+00    4.8501506E-02   -4.0229338E+01    3.7896735E-03    2.5754289E+00   -9.5702818E+00    1.1101981E+00    3.1117647E+00   -6.2223907E+00    8.5593802E-01   -2.9961944E+00   -5.7947719E+03   -1.2388055E+01    4.9755779E-01
    1.5390000E+01    7.6095770E-01   -2.2030874E+00   -6.5326371E+00    5.2516316E-02   -4.0229647E+01    3.8179446E-03    2.5749391E+00   -9.6032434E+00    1.1109039E+00    3.1074824E+00   -6.2213762E+00    8.5604921E-01   -2.9893166E+00   -5.8850592E+03   -1.2038286E+01    4.9530545E-01
    1.5570000E+01    7.6106311E-01   -2.2020197E+00   -6.5184573E+00    5.6478332E-02   -4.0230039E+01    3.8260220E-03    2.5744107E+00   -9.6377683E+00    1.1115718E+00    3.1032029E+00   -6.2208179E+00    8.5615462E-01   -2.9824674E+00   -5.9600847E+03   -1.1719748E+01    4.9306026E-01
    1.5750000E+01    7.6116280E-01   -2.2009657E+00   -6.5043654E+00    6.0386469E-02   -4.0230343E+01    3.8156357E-03    2.5738497E+00   -9.6736301E+00    1.1122048E+00    3.0989332E+00   -6.2206695E+00    8.5625431E-01   -2.9756510E+00   -6.0203198E+03   -1.1430333E+01    4.9082572E-01
    1.5930000E+01    7.6125683E-01   -2.1999266E+00   -6.4903669E+00    6.4240250E-02   -4.0230393E+01    3.7887320E-03    2.5732605E+00   -9.7105883E+00    1.1128050E+00    3.0946782E+00   -6.2208776E+00    8.5634834E-01   -2.9688699E+00   -6.0674283E+03   -1.1168212E+01    4.8860421E-01
    1.6110000E+01    7.6134527E-01   -2.1989027E+00   -6.4764652E+00    6.8039619E-02   -4.0230021E+01    3.7473794E-03    2.5726462E+00   -9.7483921E+00    1.1133741E+00    3.0904414E+00   -6.2213838E+00    8.5643679E-01   -2.9621256E+00   -6.1036988E+03   -1.0931817E+01    4.8639736E-01
    1.6290000E+01    7.6142821E-01   -2.1978945E+00   -6.4626621E+00    7.1784787E-02   -4.0229053E+01    3.6936860E-03    2.5720092E+00   -9.7867830E+00    1.1139134E+00    3.0862252E+00   -6.2221259E+00    8.5651972E-01   -2.9554188E+00   -6.1314948E+03   -1.0719818E+01    4.8420630E-01
    1.6470000E+01    7.6150572E-01   -2.1969021E+00   -6.4489588E+00    7.5476107E-02   -4.0227308E+01    3.6297294E-03    2.5713518E+00   -9.8254982E+00    1.1144242E+00    3.0820314E+00   -6.2230402E+00    8.5659723E-01   -2.9487498E+00   -6.1528968E+03   -1.0531108E+01    4.8203192E-01
    1.6650000E+01    7.6157787E-01   -2.1959256E+00   -6.4353565E+00    7.9113950E-02   -4.0224599E+01    3.5574989E-03    2.5706760E+00   -9.8642735E+00    1.1149076E+00    3.0778621E+00   -6.2240626E+00    8.5666938E-01   -2.9421186E+00   -6.1695547E+03   -1.0364777E+01    4.7987509E-01
    1.6830000E+01    7.6164474E-01   -2.1949654E+00   -6.4218572E+00    8.2698565E-02   -4.0220727E+01    3.4788493E-03    2.5699842E+00   -9.9028465E+00    1.1153650E+00    3.0737194E+00   -6.2251307E+00    8.5673626E-01   -2.9355256E+00   -6.1826875E+03   -1.0220102E+01    4.7773690E-01
    1.7010000E+01    7.6170643E-01   -2.1940218E+00   -6.4084648E+00    8.6229895E-02   -4.0215486E+01    3.3954643E-03    2.5692800E+00   -9.9409604E+00    1.1157979E+00    3.0696072E+00   -6.2261858E+00    8.5679794E-01   -2.9289717E+00   -6.1931516E+03   -1.0096528E+01    4.7561911E-01
    1.7190000E+01    7.6176302E-01   -2.1930962E+00   -6.3951870E+00    8.9707263E-02   -4.0208657E+01    3.3088263E-03    2.5685685E+00   -9.9783679E+00    1.1162087E+00    3.0655316E+00   -6.2271759E+00    8.5685453E-01   -2.9224594E+00   -6.2015284E+03   -9.9936619E+00    4.7352469E-01
    1.7370000E+01    7.6181462E-01   -2.1921908E+00   -6.3820382E+00    9.3128869E-02   -4.0200006E+01    3.2201905E-03    2.5678584E+00   -1.0014837E+01    1.1166010E+00    3.0615031E+00   -6.2280609E+00    8.5690613E-01   -2.9159941E+00   -6.2082020E+03   -9.9112615E+00    4.7145883E-01
    1.7550000E+01    7.6186137E-01   -2.1913099E+00   -6.3690450E+00    9.6490889E-02   -4.0189280E+01    3.1305565E-03    2.5671642E+00   -1.0050156E+01    1.1169810E+00    3.0575403E+00   -6.2288196E+00    8.5695288E-01   -2.9095865E+00   -6.2134208E+03   -9.8492331E+00    4.6943072E-01
    1.7730000E+01    7.6190345E-01   -2.1904611E+00   -6.3562551E+00    9.9785905E-02   -4.0176192E+01    3.0406296E-03    2.5665110E+00   -1.0084147E+01    1.1173590E+00    3.0536763E+00   -6.2294627E+00    8.5699497E-01   -2.9032576E+00   -6.2173419E+03   -9.8076291E+00    4.6745660E-01
    1.7910000E+01    7.6194112E-01   -2.1896592E+00   -6.3437647E+00    1.0299745E-01   -4.0160419E+01    2.9508284E-03    2.5659427E+00   -1.0116657E+01    1.1177530E+00    3.0499718E+00   -6.2300545E+00    8.5703263E-01   -2.8970516E+00   -6.2200602E+03   -9.7866502E+00    4.6556670E-01
