# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.7933317E+00   -6.7770336E+00   -3.9999999E+00   -3.7373911E+00   -3.7996032E+00   -4.2561512E+00   -1.1382437E+01   -3.7505602E+00   -3.3558041E+00   -3.4660962E+00   -6.4487581E+00   -8.4580711E+00   -1.7229878E+01   -1.4000000E+01   -6.2265815E+00   -3.8184526E+00   -1.4000000E+01   -2.5747451E+00   -3.0000000E+01   -2.9886059E+00   -9.3217948E+00   -8.7128301E+00   -1.0026779E+01   -1.1215030E+01   -1.2704993E+01   -1.2621328E+01   -2.1930814E+01   -7.6547212E+00   -6.6066036E+00   -1.0337006E+01   -1.3756931E+01   -8.7941872E+00   -9.7416431E+00   -6.4926067E+00
    1.4130000E+01    6.7971637E+00   -6.7808292E+00   -3.9999999E+00   -3.7368956E+00   -3.7970719E+00   -4.2532545E+00   -1.1395623E+01   -3.7515426E+00   -3.3578481E+00   -3.4661170E+00   -6.4487586E+00   -8.4656605E+00   -1.7241044E+01   -1.4000000E+01   -6.1808377E+00   -3.8155473E+00   -1.4000000E+01   -2.5745785E+00   -3.0000000E+01   -2.9867765E+00   -9.3276054E+00   -8.7109768E+00   -1.0036301E+01   -1.1218903E+01   -1.2712496E+01   -1.2583494E+01   -2.1896689E+01   -7.6508481E+00   -6.6008213E+00   -1.0339132E+01   -1.3762766E+01   -8.8001035E+00   -9.7355269E+00   -6.4903638E+00
    1.4310000E+01    6.8009728E+00   -6.7846022E+00   -3.9999999E+00   -3.7364044E+00   -3.7945426E+00   -4.2503788E+00   -1.1408712E+01   -3.7525291E+00   -3.3598840E+00   -3.4661369E+00   -6.4487592E+00   -8.4732051E+00   -1.7252145E+01   -1.4000000E+01   -6.1394580E+00   -3.8126970E+00   -1.4000000E+01   -2.5744119E+00   -3.0000000E+01   -2.9849622E+00   -9.3333634E+00   -8.7091165E+00   -1.0045748E+01   -1.1222753E+01   -1.2719954E+01   -1.2549977E+01   -2.1866859E+01   -7.6469981E+00   -6.5950778E+00   -1.0341249E+01   -1.3768570E+01   -8.8059891E+00   -9.7294528E+00   -6.4881399E+00
    1.4490000E+01    6.8047577E+00   -6.7883512E+00   -3.9999999E+00   -3.7359176E+00   -3.7920126E+00   -4.2475204E+00   -1.1421700E+01   -3.7535195E+00   -3.3619102E+00   -3.4661560E+00   -6.4487598E+00   -8.4807022E+00   -1.7263174E+01   -1.4000000E+01   -6.1016817E+00   -3.8099038E+00   -1.4000000E+01   -2.5742454E+00   -3.0000000E+01   -2.9831628E+00   -9.3390669E+00   -8.7072503E+00   -1.0055117E+01   -1.1226579E+01   -1.2727364E+01   -1.2520014E+01   -2.1840559E+01   -7.6431726E+00   -6.5893742E+00   -1.0343357E+01   -1.3774340E+01   -8.8118409E+00   -9.7234218E+00   -6.4859345E+00
    1.4670000E+01    6.8085165E+00   -6.7920743E+00   -3.9999999E+00   -3.7354350E+00   -3.7894754E+00   -4.2446752E+00   -1.1434581E+01   -3.7545137E+00   -3.3639248E+00   -3.4661742E+00   -6.4487603E+00   -8.4881481E+00   -1.7274128E+01   -1.4000000E+01   -6.0669314E+00   -3.8071743E+00   -1.4000000E+01   -2.5740789E+00   -3.0000000E+01   -2.9813781E+00   -9.3447133E+00   -8.7053790E+00   -1.0064404E+01   -1.1230380E+01   -1.2734724E+01   -1.2493023E+01   -2.1817205E+01   -7.6393735E+00   -6.5837121E+00   -1.0345453E+01   -1.3780073E+01   -8.8176552E+00   -9.7174354E+00   -6.4837475E+00
    1.4850000E+01    6.8122472E+00   -6.7957696E+00   -3.9999999E+00   -3.7349565E+00   -3.7869189E+00   -4.2418387E+00   -1.1447347E+01   -3.7555116E+00   -3.3659253E+00   -3.4661915E+00   -6.4487609E+00   -8.4955387E+00   -1.7284999E+01   -1.4000000E+01   -6.0347580E+00   -3.8045207E+00   -1.4000000E+01   -2.5739125E+00   -3.0000000E+01   -2.9796077E+00   -9.3502991E+00   -8.7035035E+00   -1.0073603E+01   -1.1234152E+01   -1.2742028E+01   -1.2468552E+01   -2.1796344E+01   -7.6356028E+00   -6.5780934E+00   -1.0347535E+01   -1.3785764E+01   -8.8234275E+00   -9.7114955E+00   -6.4815785E+00
    1.5030000E+01    6.8159471E+00   -6.7994344E+00   -3.9999999E+00   -3.7344821E+00   -3.7843242E+00   -4.2390056E+00   -1.1459988E+01   -3.7565131E+00   -3.3679090E+00   -3.4662079E+00   -6.4487615E+00   -8.5028688E+00   -1.7295781E+01   -1.4000000E+01   -6.0048056E+00   -3.8019624E+00   -1.4000000E+01   -2.5737462E+00   -3.0000000E+01   -2.9778515E+00   -9.3558194E+00   -8.7016240E+00   -1.0082706E+01   -1.1237894E+01   -1.2749271E+01   -1.2446240E+01   -2.1777610E+01   -7.6318631E+00   -6.5725204E+00   -1.0349600E+01   -1.3791408E+01   -8.8291525E+00   -9.7056044E+00   -6.4794272E+00
    1.5210000E+01    6.8196131E+00   -6.8030655E+00   -3.9999999E+00   -3.7340117E+00   -3.7816645E+00   -4.2361698E+00   -1.1472492E+01   -3.7575181E+00   -3.3698725E+00   -3.4662234E+00   -6.4487620E+00   -8.5101323E+00   -1.7306463E+01   -1.4000000E+01   -5.9767873E+00   -3.7995276E+00   -1.4000000E+01   -2.5735799E+00   -3.0000000E+01   -2.9761093E+00   -9.3612679E+00   -8.6997404E+00   -1.0091704E+01   -1.1241602E+01   -1.2756448E+01   -1.2425792E+01   -2.1760708E+01   -7.6281575E+00   -6.5669960E+00   -1.0351645E+01   -1.3796998E+01   -8.8348237E+00   -9.6997647E+00   -6.4772933E+00
    1.5390000E+01    6.8232415E+00   -6.8066592E+00   -3.9999999E+00   -3.7335453E+00   -3.7789038E+00   -4.2333246E+00   -1.1484842E+01   -3.7585265E+00   -3.3718117E+00   -3.4662381E+00   -6.4487626E+00   -8.5173216E+00   -1.7317034E+01   -1.4000000E+01   -5.9504684E+00   -3.7972540E+00   -1.4000000E+01   -2.5734137E+00   -3.0000000E+01   -2.9743807E+00   -9.3666365E+00   -8.6978523E+00   -1.0100586E+01   -1.1245273E+01   -1.2763551E+01   -1.2406968E+01   -2.1745391E+01   -7.6244899E+00   -6.5615237E+00   -1.0353665E+01   -1.3802526E+01   -8.8404334E+00   -9.6939801E+00   -6.4751764E+00
    1.5570000E+01    6.8268277E+00   -6.8102109E+00   -3.9999999E+00   -3.7330827E+00   -3.7759974E+00   -4.2304621E+00   -1.1497020E+01   -3.7595382E+00   -3.3737218E+00   -3.4662518E+00   -6.4487632E+00   -8.5244278E+00   -1.7327481E+01   -1.4000000E+01   -5.9256544E+00   -3.7951891E+00   -1.4000000E+01   -2.5732476E+00   -3.0000000E+01   -2.9726656E+00   -9.3719151E+00   -8.6959585E+00   -1.0109336E+01   -1.1248903E+01   -1.2770570E+01   -1.2389564E+01   -2.1731452E+01   -7.6208648E+00   -6.5561079E+00   -1.0355657E+01   -1.3807984E+01   -8.8459724E+00   -9.6882548E+00   -6.4730764E+00
    1.5750000E+01    6.8303662E+00   -6.8137152E+00   -3.9999999E+00   -3.7326239E+00   -3.7728934E+00   -4.2275735E+00   -1.1509002E+01   -3.7605530E+00   -3.3755973E+00   -3.4662647E+00   -6.4487638E+00   -8.5314400E+00   -1.7337787E+01   -1.4000000E+01   -5.9021826E+00   -3.7933892E+00   -1.4000000E+01   -2.5730815E+00   -3.0000000E+01   -2.9709636E+00   -9.3770916E+00   -8.6940580E+00   -1.0117937E+01   -1.1252485E+01   -1.2777496E+01   -1.2373405E+01   -2.1718711E+01   -7.6172876E+00   -6.5507536E+00   -1.0357615E+01   -1.3813359E+01   -8.8514296E+00   -9.6825938E+00   -6.4709928E+00
    1.5930000E+01    6.8338505E+00   -6.8171657E+00   -3.9999999E+00   -3.7321689E+00   -3.7695344E+00   -4.2246485E+00   -1.1520761E+01   -3.7615708E+00   -3.3774312E+00   -3.4662766E+00   -6.4487643E+00   -8.5383453E+00   -1.7347933E+01   -1.4000000E+01   -5.8799151E+00   -3.7919175E+00   -1.4000000E+01   -2.5729155E+00   -3.0000000E+01   -2.9692746E+00   -9.3821519E+00   -8.6921496E+00   -1.0126369E+01   -1.1256014E+01   -1.2784314E+01   -1.2358342E+01   -2.1707012E+01   -7.6137648E+00   -6.5454673E+00   -1.0359531E+01   -1.3818639E+01   -8.8567918E+00   -9.6770034E+00   -6.4689254E+00
    1.6110000E+01    6.8372730E+00   -6.8205544E+00   -3.9999999E+00   -3.7317175E+00   -3.7658619E+00   -4.2216757E+00   -1.1532267E+01   -3.7625914E+00   -3.3792156E+00   -3.4662876E+00   -6.4487649E+00   -8.5451284E+00   -1.7357895E+01   -1.4000000E+01   -5.8587343E+00   -3.7908408E+00   -1.4000000E+01   -2.5727495E+00   -3.0000000E+01   -2.9675982E+00   -9.3870796E+00   -8.6902324E+00   -1.0134607E+01   -1.1259482E+01   -1.2791009E+01   -1.2344242E+01   -2.1696212E+01   -7.6103042E+00   -6.5402564E+00   -1.0361399E+01   -1.3823807E+01   -8.8620432E+00   -9.6714910E+00   -6.4668737E+00
    1.6290000E+01    6.8406242E+00   -6.8238722E+00   -3.9999999E+00   -3.7312698E+00   -3.7618207E+00   -4.2186415E+00   -1.1543480E+01   -3.7636148E+00   -3.3809410E+00   -3.4662977E+00   -6.4487655E+00   -8.5517707E+00   -1.7367646E+01   -1.4000000E+01   -5.8385391E+00   -3.7902262E+00   -1.4000000E+01   -2.5725837E+00   -3.0000000E+01   -2.9659343E+00   -9.3918562E+00   -8.6883066E+00   -1.0142624E+01   -1.1262879E+01   -1.2797562E+01   -1.2330984E+01   -2.1686184E+01   -7.6069151E+00   -6.5351299E+00   -1.0363208E+01   -1.3828846E+01   -8.8671653E+00   -9.6660654E+00   -6.4648374E+00
    1.6470000E+01    6.8438931E+00   -6.8271080E+00   -3.9999999E+00   -3.7308254E+00   -3.7573634E+00   -4.2155309E+00   -1.1554360E+01   -3.7646406E+00   -3.3825958E+00   -3.4663069E+00   -6.4487661E+00   -8.5582503E+00   -1.7377153E+01   -1.4000000E+01   -5.8192418E+00   -3.7901368E+00   -1.4000000E+01   -2.5724178E+00   -3.0000000E+01   -2.9642824E+00   -9.3964610E+00   -8.6863735E+00   -1.0150387E+01   -1.1266195E+01   -1.2803953E+01   -1.2318459E+01   -2.1676806E+01   -7.6036085E+00   -6.5300985E+00   -1.0364947E+01   -1.3833732E+01   -8.8721357E+00   -9.6607374E+00   -6.4628162E+00
    1.6650000E+01    6.8470667E+00   -6.8302486E+00   -3.9999999E+00   -3.7303845E+00   -3.7524555E+00   -4.2123265E+00   -1.1564856E+01   -3.7656688E+00   -3.3841667E+00   -3.4663151E+00   -6.4487667E+00   -8.5645412E+00   -1.7386375E+01   -1.4000000E+01   -5.8007659E+00   -3.7906269E+00   -1.4000000E+01   -2.5722521E+00   -3.0000000E+01   -2.9626422E+00   -9.4008713E+00   -8.6844367E+00   -1.0157861E+01   -1.1269417E+01   -1.2810153E+01   -1.2306564E+01   -2.1667962E+01   -7.6003977E+00   -6.5251752E+00   -1.0366603E+01   -1.3838439E+01   -8.8769281E+00   -9.6555197E+00   -6.4608095E+00
    1.6830000E+01    6.8501292E+00   -6.8332785E+00   -3.9999999E+00   -3.7299468E+00   -3.7470796E+00   -4.2090087E+00   -1.1574912E+01   -3.7666990E+00   -3.3856377E+00   -3.4663224E+00   -6.4487672E+00   -8.5706122E+00   -1.7395267E+01   -1.4000000E+01   -5.7830443E+00   -3.7917391E+00   -1.4000000E+01   -2.5720864E+00   -3.0000000E+01   -2.9610136E+00   -9.4050616E+00   -8.6825021E+00   -1.0165005E+01   -1.1272530E+01   -1.2816133E+01   -1.2295202E+01   -2.1659538E+01   -7.5972982E+00   -6.5203752E+00   -1.0368161E+01   -1.3842936E+01   -8.8815109E+00   -9.6504274E+00   -6.4588169E+00
    1.7010000E+01    6.8530620E+00   -6.8361790E+00   -3.9999999E+00   -3.7295121E+00   -3.7412375E+00   -4.2055554E+00   -1.1584463E+01   -3.7677311E+00   -3.3869899E+00   -3.4663288E+00   -6.4487678E+00   -8.5764266E+00   -1.7403773E+01   -1.4000000E+01   -5.7660178E+00   -3.7935000E+00   -1.4000000E+01   -2.5719208E+00   -3.0000000E+01   -2.9593959E+00   -9.4090037E+00   -8.6805784E+00   -1.0171772E+01   -1.1275514E+01   -1.2821855E+01   -1.2284276E+01   -2.1651420E+01   -7.5943286E+00   -6.5157168E+00   -1.0369601E+01   -1.3847184E+01   -8.8858469E+00   -9.6454785E+00   -6.4568378E+00
    1.7190000E+01    6.8558433E+00   -6.8389282E+00   -3.9999999E+00   -3.7290802E+00   -3.7349518E+00   -4.2019419E+00   -1.1593433E+01   -3.7687647E+00   -3.3882008E+00   -3.4663342E+00   -6.4487684E+00   -8.5819406E+00   -1.7411826E+01   -1.4000000E+01   -5.7496340E+00   -3.7959186E+00   -1.4000000E+01   -2.5717552E+00   -3.0000000E+01   -2.9577890E+00   -9.4126659E+00   -8.6786780E+00   -1.0178109E+01   -1.1278349E+01   -1.2827275E+01   -1.2273689E+01   -2.1643489E+01   -7.5915108E+00   -6.5112215E+00   -1.0370901E+01   -1.3851140E+01   -8.8898922E+00   -9.6406944E+00   -6.4548716E+00
    1.7370000E+01    6.8584471E+00   -6.8415001E+00   -3.9999999E+00   -3.7286509E+00   -3.7282651E+00   -4.1981411E+00   -1.1601734E+01   -3.7697997E+00   -3.3892442E+00   -3.4663386E+00   -6.4487690E+00   -8.5871028E+00   -1.7419349E+01   -1.4000000E+01   -5.7338459E+00   -3.7989851E+00   -1.4000000E+01   -2.5715897E+00   -3.0000000E+01   -2.9561923E+00   -9.4160121E+00   -8.6768168E+00   -1.0183952E+01   -1.1281009E+01   -1.2832340E+01   -1.2263344E+01   -2.1635620E+01   -7.5888710E+00   -6.5069150E+00   -1.0372036E+01   -1.3854750E+01   -8.8935946E+00   -9.6361004E+00   -6.4529176E+00
    1.7550000E+01    6.8608425E+00   -6.8438639E+00   -3.9999999E+00   -3.7282240E+00   -3.7212373E+00   -4.1941229E+00   -1.1609263E+01   -3.7708355E+00   -3.3900886E+00   -3.4663421E+00   -6.4487696E+00   -8.5918520E+00   -1.7426250E+01   -1.4000000E+01   -5.7186118E+00   -3.8026703E+00   -1.4000000E+01   -2.5714242E+00   -3.0000000E+01   -2.9546054E+00   -9.4190010E+00   -8.6750148E+00   -1.0189232E+01   -1.1283463E+01   -1.2836991E+01   -1.2253138E+01   -2.1627679E+01   -7.5864398E+00   -6.5028275E+00   -1.0372975E+01   -1.3857955E+01   -8.8968926E+00   -9.6317265E+00   -6.4509751E+00
    1.7730000E+01    6.8629934E+00   -6.8459836E+00   -3.9999999E+00   -3.7277990E+00   -3.7139431E+00   -4.1898550E+00   -1.1615901E+01   -3.7718718E+00   -3.3906974E+00   -3.4663446E+00   -6.4487701E+00   -8.5961163E+00   -1.7432420E+01   -1.4000000E+01   -5.7038941E+00   -3.8069264E+00   -1.4000000E+01   -2.5712589E+00   -3.0000000E+01   -2.9530276E+00   -9.4215843E+00   -8.6732963E+00   -1.0193862E+01   -1.1285676E+01   -1.2841153E+01   -1.2242960E+01   -2.1619520E+01   -7.5842534E+00   -6.4989946E+00   -1.0373681E+01   -1.3860679E+01   -8.8997137E+00   -9.6276080E+00   -6.4490431E+00
    1.7910000E+01    6.8648564E+00   -6.8478157E+00   -3.9999999E+00   -3.7273758E+00   -3.7064708E+00   -4.1853052E+00   -1.1621502E+01   -3.7729077E+00   -3.3910274E+00   -3.4663462E+00   -6.4487707E+00   -8.5998098E+00   -1.7437729E+01   -1.4000000E+01   -5.6896661E+00   -3.8116866E+00   -1.4000000E+01   -2.5710936E+00   -3.0000000E+01   -2.9514594E+00   -9.4237044E+00   -8.6716904E+00   -1.0197742E+01   -1.1287605E+01   -1.2844742E+01   -1.2232699E+01   -2.1610987E+01   -7.5823553E+00   -6.4954602E+00   -1.0374111E+01   -1.3862837E+01   -8.9019720E+00   -9.6237882E+00   -6.4471216E+00
