# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.3999380E+00   -6.3719989E+00   -3.9999999E+00   -3.0965471E+00   -3.2163343E+00   -4.1352754E+00   -1.0147186E+01   -3.5682902E+00   -2.4627800E+00   -6.5216462E+00   -6.4490254E+00   -5.6164848E+00   -1.5946400E+01   -1.4000000E+01   -8.8470198E+00   -3.2429420E+00   -1.4000000E+01   -2.6684771E+00   -3.0000000E+01   -2.4750920E+00   -8.9655531E+00   -9.1433759E+00   -9.2369320E+00   -8.8046125E+00   -1.1866920E+01   -1.2506463E+01   -2.3414622E+01   -8.0343356E+00   -6.4462715E+00   -7.4405197E+00   -1.2459117E+01   -5.4904237E+00   -8.9942402E+00   -5.3656935E+00
    1.4130000E+01    6.3971986E+00   -6.3691861E+00   -3.9999999E+00   -3.0957570E+00   -3.2141104E+00   -4.1087794E+00   -1.0138831E+01   -3.5705663E+00   -2.4573693E+00   -6.5104111E+00   -6.4490280E+00   -5.6109205E+00   -1.5937499E+01   -1.4000000E+01   -8.7935766E+00   -3.2395555E+00   -1.4000000E+01   -2.6796189E+00   -3.0000000E+01   -2.4723286E+00   -8.9632576E+00   -9.1465592E+00   -9.2316332E+00   -8.8020311E+00   -1.1861075E+01   -1.2448152E+01   -2.3353219E+01   -8.0369839E+00   -6.4459834E+00   -7.4353562E+00   -1.2450862E+01   -5.4824287E+00   -8.9935153E+00   -5.3623213E+00
    1.4310000E+01    6.3945665E+00   -6.3664815E+00   -3.9999999E+00   -3.0949622E+00   -3.2119518E+00   -4.0808389E+00   -1.0131259E+01   -3.5728000E+00   -2.4520752E+00   -6.4988988E+00   -6.4490306E+00   -5.6055440E+00   -1.5928928E+01   -1.4000000E+01   -8.7447859E+00   -3.2363325E+00   -1.4000000E+01   -2.6910564E+00   -3.0000000E+01   -2.4695755E+00   -8.9615237E+00   -9.1500895E+00   -9.2270061E+00   -8.7995275E+00   -1.1855448E+01   -1.2394673E+01   -2.3296787E+01   -8.0395259E+00   -6.4456015E+00   -7.4302790E+00   -1.2442831E+01   -5.4746282E+00   -8.9926878E+00   -5.3589529E+00
    1.4490000E+01    6.3920443E+00   -6.3638877E+00   -3.9999999E+00   -3.0941629E+00   -3.2098651E+00   -4.0516067E+00   -1.0124450E+01   -3.5749926E+00   -2.4469007E+00   -6.4870777E+00   -6.4490332E+00   -5.6003529E+00   -1.5920693E+01   -1.4000000E+01   -8.6997772E+00   -3.2332780E+00   -1.4000000E+01   -2.7028053E+00   -3.0000000E+01   -2.4668331E+00   -8.9603255E+00   -9.1539357E+00   -9.2230279E+00   -8.7970964E+00   -1.1850044E+01   -1.2345153E+01   -2.3244462E+01   -8.0419591E+00   -6.4451235E+00   -7.4252826E+00   -1.2435030E+01   -5.4670197E+00   -8.9917555E+00   -5.3555884E+00
    1.4670000E+01    6.3896354E+00   -6.3614082E+00   -3.9999999E+00   -3.0933593E+00   -3.2078566E+00   -4.0212604E+00   -1.0118381E+01   -3.5771454E+00   -2.4418492E+00   -6.4749234E+00   -6.4490358E+00   -5.5953453E+00   -1.5912807E+01   -1.4000000E+01   -8.6578943E+00   -3.2303964E+00   -1.4000000E+01   -2.7148833E+00   -3.0000000E+01   -2.4641016E+00   -8.9596329E+00   -9.1580608E+00   -9.2196721E+00   -8.7947324E+00   -1.1844871E+01   -1.2298934E+01   -2.3195599E+01   -8.0442801E+00   -6.4445464E+00   -7.4203620E+00   -1.2427465E+01   -5.4596013E+00   -8.9907152E+00   -5.3522281E+00
    1.4850000E+01    6.3873442E+00   -6.3590473E+00   -3.9999999E+00   -3.0925514E+00   -3.2059320E+00   -3.9899951E+00   -1.0113028E+01   -3.5792598E+00   -2.4369253E+00   -6.4624130E+00   -6.4490384E+00   -5.5905201E+00   -1.5905282E+01   -1.4000000E+01   -8.6186299E+00   -3.2276911E+00   -1.4000000E+01   -2.7273094E+00   -3.0000000E+01   -2.4613813E+00   -8.9594127E+00   -9.1624231E+00   -9.2169096E+00   -8.7924297E+00   -1.1839936E+01   -1.2255506E+01   -2.3149703E+01   -8.0464847E+00   -6.4438664E+00   -7.4155115E+00   -1.2420146E+01   -5.4523719E+00   -8.9895632E+00   -5.3488725E+00
    1.5030000E+01    6.3851756E+00   -6.3568101E+00   -3.9999999E+00   -3.0917396E+00   -3.2040960E+00   -3.9580170E+00   -1.0108366E+01   -3.5813371E+00   -2.4321342E+00   -6.4495232E+00   -6.4490410E+00   -5.5858764E+00   -1.5898133E+01   -1.4000000E+01   -8.5815827E+00   -3.2251645E+00   -1.4000000E+01   -2.7401046E+00   -3.0000000E+01   -2.4586725E+00   -8.9596301E+00   -9.1669777E+00   -9.2147111E+00   -8.7901827E+00   -1.1835251E+01   -1.2214467E+01   -2.3106387E+01   -8.0485679E+00   -6.4430788E+00   -7.4107257E+00   -1.2413083E+01   -5.4453311E+00   -8.9882947E+00   -5.3455218E+00
    1.5210000E+01    6.3831357E+00   -6.3547027E+00   -3.9999999E+00   -3.0909239E+00   -3.2023520E+00   -3.9255359E+00   -1.0104372E+01   -3.5833787E+00   -2.4274823E+00   -6.4362288E+00   -6.4490435E+00   -5.5814145E+00   -1.5891378E+01   -1.4000000E+01   -8.5464292E+00   -3.2228185E+00   -1.4000000E+01   -2.7532918E+00   -3.0000000E+01   -2.4559753E+00   -8.9602505E+00   -9.1716778E+00   -9.2130480E+00   -8.7879851E+00   -1.1830827E+01   -1.2175494E+01   -2.3065346E+01   -8.0505236E+00   -6.4421778E+00   -7.4059985E+00   -1.2406288E+01   -5.4384789E+00   -8.9869042E+00   -5.3421765E+00
    1.5390000E+01    6.3812319E+00   -6.3527324E+00   -3.9999999E+00   -3.0901048E+00   -3.2007018E+00   -3.8927600E+00   -1.0101029E+01   -3.5853859E+00   -2.4229771E+00   -6.4225028E+00   -6.4490460E+00   -5.5771351E+00   -1.5885040E+01   -1.4000000E+01   -8.5129040E+00   -3.2206541E+00   -1.4000000E+01   -2.7668961E+00   -3.0000000E+01   -2.4532901E+00   -8.9612406E+00   -9.1764756E+00   -9.2118944E+00   -8.7858306E+00   -1.1826678E+01   -1.2138322E+01   -2.3026336E+01   -8.0523446E+00   -6.4411566E+00   -7.4013237E+00   -1.2399775E+01   -5.4318165E+00   -8.9853848E+00   -5.3388371E+00
    1.5570000E+01    6.3794726E+00   -6.3509077E+00   -3.9999999E+00   -3.0892824E+00   -3.1991450E+00   -3.8598901E+00   -1.0098323E+01   -3.5873601E+00   -2.4186274E+00   -6.4083156E+00   -6.4490485E+00   -5.5730399E+00   -1.5879144E+01   -1.4000000E+01   -8.4807857E+00   -3.2186719E+00   -1.4000000E+01   -2.7809452E+00   -3.0000000E+01   -2.4506172E+00   -8.9625702E+00   -9.1813238E+00   -9.2112286E+00   -8.7837121E+00   -1.1822823E+01   -1.2102731E+01   -2.2989161E+01   -8.0540223E+00   -6.4400070E+00   -7.3966947E+00   -1.2393563E+01   -5.4253457E+00   -8.9837287E+00   -5.3355042E+00
    1.5750000E+01    6.3778677E+00   -6.3492385E+00   -3.9999999E+00   -3.0884571E+00   -3.1976787E+00   -3.8271161E+00   -1.0096248E+01   -3.5893029E+00   -2.4144435E+00   -6.3936356E+00   -6.4490510E+00   -5.5691313E+00   -1.5873720E+01   -1.4000000E+01   -8.4498870E+00   -3.2168721E+00   -1.4000000E+01   -2.7954697E+00   -3.0000000E+01   -2.4479570E+00   -8.9642129E+00   -9.1861762E+00   -9.2110342E+00   -8.7816223E+00   -1.1819279E+01   -1.2068536E+01   -2.2953664E+01   -8.0555469E+00   -6.4387193E+00   -7.3921044E+00   -1.2387670E+01   -5.4190694E+00   -8.9819265E+00   -5.3321784E+00
    1.5930000E+01    6.3764289E+00   -6.3477364E+00   -3.9999999E+00   -3.0876292E+00   -3.1962974E+00   -3.7946138E+00   -1.0094805E+01   -3.5912157E+00   -2.4104373E+00   -6.3784295E+00   -6.4490535E+00   -5.5654129E+00   -1.5868801E+01   -1.4000000E+01   -8.4200476E+00   -3.2152549E+00   -1.4000000E+01   -2.8105033E+00   -3.0000000E+01   -2.4453097E+00   -8.9661477E+00   -9.1909886E+00   -9.2113015E+00   -8.7795532E+00   -1.1816071E+01   -1.2035581E+01   -2.2919718E+01   -8.0569067E+00   -6.4372821E+00   -7.3875453E+00   -1.2382120E+01   -5.4129915E+00   -8.9799675E+00   -5.3288605E+00
    1.6110000E+01    6.3751696E+00   -6.3464149E+00   -3.9999999E+00   -3.0867992E+00   -3.1949919E+00   -3.7625429E+00   -1.0094006E+01   -3.5931002E+00   -2.4066228E+00   -6.3626637E+00   -6.4490559E+00   -5.5618892E+00   -1.5864428E+01   -1.4000000E+01   -8.3911281E+00   -3.2138206E+00   -1.4000000E+01   -2.8260832E+00   -3.0000000E+01   -2.4426758E+00   -8.9683593E+00   -9.1957188E+00   -9.2120288E+00   -8.7774960E+00   -1.1813224E+01   -1.2003731E+01   -2.2887225E+01   -8.0580883E+00   -6.4356825E+00   -7.3830089E+00   -1.2376941E+01   -5.4071171E+00   -8.9778389E+00   -5.3255513E+00
    1.6290000E+01    6.3741054E+00   -6.3452894E+00   -3.9999999E+00   -3.0859674E+00   -3.1937499E+00   -3.7310463E+00   -1.0093873E+01   -3.5949582E+00   -2.4030158E+00   -6.3463082E+00   -6.4490583E+00   -5.5585660E+00   -1.5860647E+01   -1.4000000E+01   -8.3630067E+00   -3.2125702E+00   -1.4000000E+01   -2.8422505E+00   -3.0000000E+01   -2.4400556E+00   -8.9708395E+00   -9.2003275E+00   -9.2132232E+00   -8.7754410E+00   -1.1810770E+01   -1.1972871E+01   -2.2856110E+01   -8.0590760E+00   -6.4339050E+00   -7.3784861E+00   -1.2372163E+01   -5.4014527E+00   -8.9755263E+00   -5.3222518E+00
    1.6470000E+01    6.3732542E+00   -6.3443778E+00   -3.9999999E+00   -3.0851346E+00   -3.1925553E+00   -3.7002489E+00   -1.0094442E+01   -3.5967917E+00   -2.3996350E+00   -6.3293426E+00   -6.4490607E+00   -5.5554506E+00   -1.5857511E+01   -1.4000000E+01   -8.3355758E+00   -3.2115055E+00   -1.4000000E+01   -2.8590499E+00   -3.0000000E+01   -2.4374497E+00   -8.9735873E+00   -9.2047778E+00   -9.2149015E+00   -8.7733776E+00   -1.1808744E+01   -1.1942900E+01   -2.2826318E+01   -8.0598518E+00   -6.4319320E+00   -7.3739670E+00   -1.2367823E+01   -5.3960060E+00   -8.9730125E+00   -5.3189632E+00
    1.6650000E+01    6.3726366E+00   -6.3437008E+00   -3.9999999E+00   -3.0843011E+00   -3.1913881E+00   -3.6702586E+00   -1.0095759E+01   -3.5986027E+00   -2.3965015E+00   -6.3117680E+00   -6.4490631E+00   -5.5525511E+00   -1.5855080E+01   -1.4000000E+01   -8.3087413E+00   -3.2106290E+00   -1.4000000E+01   -2.8765295E+00   -3.0000000E+01   -2.4348585E+00   -8.9766100E+00   -9.2090356E+00   -9.2170913E+00   -8.7712938E+00   -1.1807186E+01   -1.1913734E+01   -2.2797817E+01   -8.0603950E+00   -6.4297432E+00   -7.3694400E+00   -1.2363961E+01   -5.3907861E+00   -8.9702782E+00   -5.3156865E+00
    1.6830000E+01    6.3722763E+00   -6.3432819E+00   -3.9999999E+00   -3.0834676E+00   -3.1902253E+00   -3.6411661E+00   -1.0097888E+01   -3.6003937E+00   -2.3936396E+00   -6.2936277E+00   -6.4490654E+00   -5.5498772E+00   -1.5853426E+01   -1.4000000E+01   -8.2824225E+00   -3.2099446E+00   -1.4000000E+01   -2.8947390E+00   -3.0000000E+01   -2.4322826E+00   -8.9799232E+00   -9.2130694E+00   -9.2198319E+00   -8.7691755E+00   -1.1806143E+01   -1.1885301E+01   -2.2770598E+01   -8.0606819E+00   -6.4273153E+00   -7.3648920E+00   -1.2360627E+01   -5.3858035E+00   -8.9673010E+00   -5.3124233E+00
    1.7010000E+01    6.3722003E+00   -6.3431480E+00   -3.9999999E+00   -3.0826348E+00   -3.1890402E+00   -3.6130463E+00   -1.0100907E+01   -3.6021672E+00   -2.3910771E+00   -6.2750420E+00   -6.4490678E+00   -5.5474388E+00   -1.5852628E+01   -1.4000000E+01   -8.2565543E+00   -3.2094572E+00   -1.4000000E+01   -2.9137263E+00   -3.0000000E+01   -2.4297227E+00   -8.9835518E+00   -9.2168499E+00   -9.2231748E+00   -8.7670060E+00   -1.1805669E+01   -1.1857547E+01   -2.2744676E+01   -8.0606853E+00   -6.4246215E+00   -7.3603069E+00   -1.2357874E+01   -5.3810691E+00   -8.9640552E+00   -5.3091749E+00
    1.7190000E+01    6.3724393E+00   -6.3433298E+00   -3.9999999E+00   -3.0818034E+00   -3.1878040E+00   -3.5859589E+00   -1.0104911E+01   -3.6039261E+00   -2.3888454E+00   -6.2562655E+00   -6.4490701E+00   -5.5452453E+00   -1.5852777E+01   -1.4000000E+01   -8.2310931E+00   -3.2091728E+00   -1.4000000E+01   -2.9335304E+00   -3.0000000E+01   -2.4271794E+00   -8.9875299E+00   -9.2203500E+00   -9.2271844E+00   -8.7647643E+00   -1.1805824E+01   -1.1830439E+01   -2.2720100E+01   -8.0603746E+00   -6.4216318E+00   -7.3556647E+00   -1.2355764E+01   -5.3765933E+00   -8.9605117E+00   -5.3059430E+00
    1.7370000E+01    6.3730275E+00   -6.3438613E+00   -3.9999999E+00   -3.0809743E+00   -3.1864861E+00   -3.5599496E+00   -1.0110010E+01   -3.6056736E+00   -2.3869796E+00   -6.2377806E+00   -6.4490725E+00   -5.5433028E+00   -1.5853977E+01   -1.4000000E+01   -8.2060267E+00   -3.2090978E+00   -1.4000000E+01   -2.9541687E+00   -3.0000000E+01   -2.4246535E+00   -8.9919007E+00   -9.2235446E+00   -9.2319380E+00   -8.7624225E+00   -1.1806678E+01   -1.1803972E+01   -2.2696962E+01   -8.0597154E+00   -6.4183123E+00   -7.3509384E+00   -1.2354367E+01   -5.3723833E+00   -8.9566381E+00   -5.3027294E+00
    1.7550000E+01    6.3740026E+00   -6.3447802E+00   -3.9999999E+00   -3.0801483E+00   -3.1850548E+00   -3.5350514E+00   -1.0116332E+01   -3.6074134E+00   -2.3855183E+00   -6.2204467E+00   -6.4490748E+00   -5.5416094E+00   -1.5856341E+01   -1.4000000E+01   -8.1813917E+00   -3.2092392E+00   -1.4000000E+01   -2.9756135E+00   -3.0000000E+01   -2.4221459E+00   -8.9967163E+00   -9.2264099E+00   -9.2375250E+00   -8.7599411E+00   -1.1808308E+01   -1.1778180E+01   -2.2675414E+01   -8.0586699E+00   -6.4146260E+00   -7.3460896E+00   -1.2353761E+01   -5.3684384E+00   -8.9523983E+00   -5.2995360E+00
    1.7730000E+01    6.3754048E+00   -6.3461267E+00   -3.9999999E+00   -3.0793264E+00   -3.1834796E+00   -3.5112880E+00   -1.0124015E+01   -3.6091490E+00   -2.3845031E+00   -6.2057476E+00   -6.4490771E+00   -5.5401469E+00   -1.5859994E+01   -1.4000000E+01   -8.1573040E+00   -3.2096037E+00   -1.4000000E+01   -2.9977509E+00   -3.0000000E+01   -2.4196577E+00   -9.0020350E+00   -9.2289242E+00   -9.2440437E+00   -8.7572623E+00   -1.1810796E+01   -1.1753163E+01   -2.2655695E+01   -8.0571978E+00   -6.4105334E+00   -7.3410617E+00   -1.2354032E+01   -5.3647419E+00   -8.9477543E+00   -5.2963650E+00
    1.7910000E+01    6.3772520E+00   -6.3479192E+00   -3.9999999E+00   -3.0785176E+00   -3.1817525E+00   -3.4888873E+00   -1.0133095E+01   -3.6108676E+00   -2.3839762E+00   -6.1962220E+00   -6.4490794E+00   -5.5388777E+00   -1.5864999E+01   -1.4000000E+01   -8.1342220E+00   -3.2101869E+00   -1.4000000E+01   -3.0201129E+00   -3.0000000E+01   -2.4172140E+00   -9.0078545E+00   -9.2310492E+00   -9.2515115E+00   -8.7543287E+00   -1.1814188E+01   -1.1729337E+01   -2.2638323E+01   -8.0552818E+00   -6.4060435E+00   -7.3358214E+00   -1.2355246E+01   -5.3612791E+00   -8.9427220E+00   -5.2932495E+00
