# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.4963151E-01   -2.1437748E+00   -5.6126135E+00    2.6306976E-01   -4.2356221E+01    3.0348375E-03    2.5008985E+00   -1.1701763E+01    1.0896623E+00    2.8002360E+00   -6.2549314E+00    8.4472302E-01   -2.5295814E+00   -2.7134193E+03    3.8619776E+00    3.5300843E-01
    1.5390000E+01    7.4931972E-01   -2.1437219E+00   -5.5996952E+00    2.6539721E-01   -4.2312425E+01    3.0345554E-03    2.4996762E+00   -1.1705823E+01    1.0893541E+00    2.7960627E+00   -6.2483606E+00    8.4441123E-01   -2.5233974E+00   -2.7132702E+03    3.8615238E+00    3.5123357E-01
    1.5570000E+01    7.4900384E-01   -2.1436767E+00   -5.5868677E+00    2.6768639E-01   -4.2271601E+01    3.0342795E-03    2.4984532E+00   -1.1709850E+01    1.0890313E+00    2.7919188E+00   -6.2418680E+00    8.4409535E-01   -2.5172392E+00   -2.7131211E+03    3.8610969E+00    3.4947749E-01
    1.5750000E+01    7.4868392E-01   -2.1436392E+00   -5.5741304E+00    2.6993804E-01   -4.2233423E+01    3.0340093E-03    2.4972303E+00   -1.1713844E+01    1.0886946E+00    2.7878044E+00   -6.2354534E+00    8.4377543E-01   -2.5111065E+00   -2.7129722E+03    3.8606974E+00    3.4774023E-01
    1.5930000E+01    7.4836003E-01   -2.1436093E+00   -5.5614828E+00    2.7215285E-01   -4.2197613E+01    3.0337437E-03    2.4960087E+00   -1.1717805E+01    1.0883444E+00    2.7837202E+00   -6.2291175E+00    8.4345154E-01   -2.5049984E+00   -2.7128232E+03    3.8603257E+00    3.4602199E-01
    1.6110000E+01    7.4803223E-01   -2.1435871E+00   -5.5489254E+00    2.7433143E-01   -4.2163935E+01    3.0334809E-03    2.4947897E+00   -1.1721732E+01    1.0879817E+00    2.7796670E+00   -6.2228619E+00    8.4312374E-01   -2.4989141E+00   -2.7126744E+03    3.8599824E+00    3.4432320E-01
    1.6290000E+01    7.4770057E-01   -2.1435726E+00   -5.5364591E+00    2.7647432E-01   -4.2132182E+01    3.0332184E-03    2.4935754E+00   -1.1725625E+01    1.0876071E+00    2.7756465E+00   -6.2166899E+00    8.4279208E-01   -2.4928523E+00   -2.7125255E+03    3.8596678E+00    3.4264459E-01
    1.6470000E+01    7.4736512E-01   -2.1435660E+00   -5.5240862E+00    2.7858194E-01   -4.2102174E+01    3.0329525E-03    2.4923686E+00   -1.1729481E+01    1.0872217E+00    2.7716612E+00   -6.2106067E+00    8.4245663E-01   -2.4868115E+00   -2.7123768E+03    3.8593824E+00    3.4098739E-01
    1.6650000E+01    7.4702595E-01   -2.1435676E+00   -5.5118109E+00    2.8065447E-01   -4.2073748E+01    3.0326772E-03    2.4911734E+00   -1.1733300E+01    1.0868269E+00    2.7677151E+00   -6.2046208E+00    8.4211746E-01   -2.4807896E+00   -2.7122280E+03    3.8591267E+00    3.3935353E-01
    1.6830000E+01    7.4668313E-01   -2.1435780E+00   -5.4996400E+00    2.8269180E-01   -4.2046756E+01    3.0323840E-03    2.4899956E+00   -1.1737077E+01    1.0864246E+00    2.7638144E+00   -6.1987445E+00    8.4177464E-01   -2.4747851E+00   -2.7120794E+03    3.8589013E+00    3.3774597E-01
    1.7010000E+01    7.4633676E-01   -2.1435983E+00   -5.4875845E+00    2.8469330E-01   -4.2021057E+01    3.0320598E-03    2.4888436E+00   -1.1740808E+01    1.0860177E+00    2.7599681E+00   -6.1929956E+00    8.4142827E-01   -2.4687964E+00   -2.7119307E+03    3.8587064E+00    3.3616923E-01
    1.7190000E+01    7.4598693E-01   -2.1436303E+00   -5.4756616E+00    2.8665754E-01   -4.1996516E+01    3.0316849E-03    2.4877295E+00   -1.1744484E+01    1.0856104E+00    2.7561902E+00   -6.1873996E+00    8.4107844E-01   -2.4628238E+00   -2.7117822E+03    3.8585428E+00    3.3463007E-01
    1.7370000E+01    7.4563378E-01   -2.1436770E+00   -5.4638978E+00    2.8858181E-01   -4.1972986E+01    3.0312298E-03    2.4866709E+00   -1.1748094E+01    1.0852093E+00    2.7525009E+00   -6.1819926E+00    8.4072529E-01   -2.4568705E+00   -2.7116337E+03    3.8584109E+00    3.3313862E-01
    1.7550000E+01    7.4527748E-01   -2.1437433E+00   -5.4523335E+00    2.9046146E-01   -4.1950310E+01    3.0306502E-03    2.4856933E+00   -1.1751621E+01    1.0848245E+00    2.7489312E+00   -6.1768261E+00    8.4036899E-01   -2.4509449E+00   -2.7114852E+03    3.8583111E+00    3.3171002E-01
    1.7730000E+01    7.4491827E-01   -2.1438369E+00   -5.4410305E+00    2.9228883E-01   -4.1928296E+01    3.0298790E-03    2.4848345E+00   -1.1755038E+01    1.0844713E+00    2.7455265E+00   -6.1719730E+00    8.4000978E-01   -2.4450649E+00   -2.7113368E+03    3.8582441E+00    3.3036691E-01
    1.7910000E+01    7.4455695E-01   -2.1439700E+00   -5.4300960E+00    2.9404947E-01   -4.1906732E+01    3.0288163E-03    2.4841504E+00   -1.1758303E+01    1.0841737E+00    2.7423591E+00   -6.1675436E+00    8.3964847E-01   -2.4392704E+00   -2.7111886E+03    3.8582103E+00    3.2914453E-01
