# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.1037265E+00   -6.0917083E+00   -3.9999999E+00   -3.8769133E+00   -4.1410178E+00   -5.0236161E+00   -8.8313544E+00   -3.6429198E+00   -2.9456978E+00   -3.8006115E+00   -6.4486845E+00   -6.8632074E+00   -1.5200246E+01   -1.4000000E+01   -7.1857186E+00   -4.1645744E+00   -1.4000000E+01   -6.4332801E+00   -3.0000000E+01   -3.2728771E+00   -8.1159121E+00   -8.8861580E+00   -8.1453100E+00   -1.0296286E+01   -1.1344974E+01   -1.1948433E+01   -2.0807399E+01   -8.3490816E+00   -7.5944985E+00   -9.6930523E+00   -1.2662456E+01   -7.4654005E+00   -1.0850333E+01   -6.9069190E+00
    1.4130000E+01    6.1061450E+00   -6.0940974E+00   -3.9999999E+00   -3.8761551E+00   -4.1380195E+00   -5.0152814E+00   -8.8429633E+00   -3.6420897E+00   -2.9461289E+00   -3.7957062E+00   -6.4486847E+00   -6.8678087E+00   -1.5207206E+01   -1.4000000E+01   -7.1371460E+00   -4.1611182E+00   -1.4000000E+01   -6.4386102E+00   -3.0000000E+01   -3.2708574E+00   -8.1229182E+00   -8.8883270E+00   -8.1546394E+00   -1.0298561E+01   -1.1349655E+01   -1.1904714E+01   -2.0766148E+01   -8.3466309E+00   -7.5899652E+00   -9.6933717E+00   -1.2665244E+01   -7.4681061E+00   -1.0845168E+01   -6.9042053E+00
    1.4310000E+01    6.1085437E+00   -6.0964668E+00   -3.9999999E+00   -3.8754022E+00   -4.1350485E+00   -5.0072471E+00   -8.8544514E+00   -3.6412798E+00   -2.9465577E+00   -3.7910251E+00   -6.4486849E+00   -6.8727680E+00   -1.5214111E+01   -1.4000000E+01   -7.0930135E+00   -4.1576995E+00   -1.4000000E+01   -6.4437058E+00   -3.0000000E+01   -3.2688554E+00   -8.1298414E+00   -8.8904528E+00   -8.1638669E+00   -1.0301213E+01   -1.1354300E+01   -1.1865792E+01   -2.0729281E+01   -8.3442002E+00   -7.5854699E+00   -9.6940855E+00   -1.2668013E+01   -7.4711866E+00   -1.0840047E+01   -6.9015143E+00
    1.4490000E+01    6.1109230E+00   -6.0988171E+00   -3.9999999E+00   -3.8746547E+00   -4.1321039E+00   -4.9994958E+00   -8.8658209E+00   -3.6404897E+00   -2.9469841E+00   -3.7865657E+00   -6.4486851E+00   -6.8780479E+00   -1.5220964E+01   -1.4000000E+01   -7.0525601E+00   -4.1543179E+00   -1.4000000E+01   -6.4485671E+00   -3.0000000E+01   -3.2668707E+00   -8.1366834E+00   -8.8925362E+00   -8.1729943E+00   -1.0304204E+01   -1.1358910E+01   -1.1830867E+01   -2.0696038E+01   -8.3417892E+00   -7.5810120E+00   -9.6951557E+00   -1.2670764E+01   -7.4746042E+00   -1.0834967E+01   -6.8988453E+00
    1.4670000E+01    6.1132833E+00   -6.1011485E+00   -3.9999999E+00   -3.8739122E+00   -4.1291848E+00   -4.9920115E+00   -8.8770745E+00   -3.6397188E+00   -2.9474084E+00   -3.7823259E+00   -6.4486853E+00   -6.8836123E+00   -1.5227764E+01   -1.4000000E+01   -7.0152080E+00   -4.1509732E+00   -1.4000000E+01   -6.4531956E+00   -3.0000000E+01   -3.2649029E+00   -8.1434461E+00   -8.8945783E+00   -8.1820239E+00   -1.0307499E+01   -1.1363486E+01   -1.1799327E+01   -2.0665841E+01   -8.3393973E+00   -7.5765907E+00   -9.6965453E+00   -1.2673497E+01   -7.4783224E+00   -1.0829927E+01   -6.8961982E+00
    1.4850000E+01    6.1156250E+00   -6.1034615E+00   -3.9999999E+00   -3.8731750E+00   -4.1262903E+00   -4.9847792E+00   -8.8882148E+00   -3.6389665E+00   -2.9478304E+00   -3.7783040E+00   -6.4486855E+00   -6.8894263E+00   -1.5234512E+01   -1.4000000E+01   -6.9805080E+00   -4.1476649E+00   -1.4000000E+01   -6.4575932E+00   -3.0000000E+01   -3.2629518E+00   -8.1501311E+00   -8.8965799E+00   -8.1909579E+00   -1.0311061E+01   -1.1368029E+01   -1.1770688E+01   -2.0638243E+01   -8.3370242E+00   -7.5722051E+00   -9.6982188E+00   -1.2676212E+01   -7.4823062E+00   -1.0824928E+01   -6.8935724E+00
    1.5030000E+01    6.1179485E+00   -6.1057565E+00   -3.9999999E+00   -3.8724427E+00   -4.1234196E+00   -4.9777854E+00   -8.8992442E+00   -3.6382325E+00   -2.9482503E+00   -3.7744984E+00   -6.4486857E+00   -6.8954565E+00   -1.5241211E+01   -1.4000000E+01   -6.9481041E+00   -4.1443929E+00   -1.4000000E+01   -6.4617620E+00   -3.0000000E+01   -3.2610170E+00   -8.1567402E+00   -8.8985420E+00   -8.1997983E+00   -1.0314857E+01   -1.1372538E+01   -1.1744558E+01   -2.0612888E+01   -8.3346695E+00   -7.5678546E+00   -9.7001421E+00   -1.2678910E+01   -7.4865217E+00   -1.0819969E+01   -6.8909675E+00
    1.5210000E+01    6.1202541E+00   -6.1080338E+00   -3.9999999E+00   -3.8717154E+00   -4.1205717E+00   -4.9710174E+00   -8.9101650E+00   -3.6375162E+00   -2.9486682E+00   -3.7709081E+00   -6.4486860E+00   -6.9016707E+00   -1.5247860E+01   -1.4000000E+01   -6.9177092E+00   -4.1411568E+00   -1.4000000E+01   -6.4657038E+00   -3.0000000E+01   -3.2590981E+00   -8.1632750E+00   -8.9004656E+00   -8.2085471E+00   -1.0318854E+01   -1.1377015E+01   -1.1720621E+01   -2.0589491E+01   -8.3323329E+00   -7.5635385E+00   -9.7022822E+00   -1.2681591E+01   -7.4909364E+00   -1.0815048E+01   -6.8883831E+00
    1.5390000E+01    6.1225422E+00   -6.1102938E+00   -3.9999999E+00   -3.8709930E+00   -4.1177460E+00   -4.9644636E+00   -8.9209794E+00   -3.6368172E+00   -2.9490839E+00   -3.7675324E+00   -6.4486862E+00   -6.9080379E+00   -1.5254461E+01   -1.4000000E+01   -6.8890887E+00   -4.1379563E+00   -1.4000000E+01   -6.4694205E+00   -3.0000000E+01   -3.2571949E+00   -8.1697371E+00   -8.9023515E+00   -8.2172062E+00   -1.0323021E+01   -1.1381461E+01   -1.1698609E+01   -2.0567818E+01   -8.3300140E+00   -7.5592561E+00   -9.7046076E+00   -1.2684254E+01   -7.4955190E+00   -1.0810165E+01   -6.8858189E+00
    1.5570000E+01    6.1248131E+00   -6.1125367E+00   -3.9999999E+00   -3.8702754E+00   -4.1149418E+00   -4.9581130E+00   -8.9316896E+00   -3.6361349E+00   -2.9494977E+00   -3.7643708E+00   -6.4486864E+00   -6.9145285E+00   -1.5261013E+01   -1.4000000E+01   -6.8620480E+00   -4.1347910E+00   -1.4000000E+01   -6.4729135E+00   -3.0000000E+01   -3.2553069E+00   -8.1761281E+00   -8.9042005E+00   -8.2257776E+00   -1.0327328E+01   -1.1385874E+01   -1.1678299E+01   -2.0547674E+01   -8.3277124E+00   -7.5550067E+00   -9.7070881E+00   -1.2686901E+01   -7.5002396E+00   -1.0805319E+01   -6.8832746E+00
    1.5750000E+01    6.1270672E+00   -6.1147629E+00   -3.9999999E+00   -3.8695626E+00   -4.1121583E+00   -4.9519556E+00   -8.9422977E+00   -3.6354691E+00   -2.9499094E+00   -3.7614233E+00   -6.4486867E+00   -6.9211142E+00   -1.5267519E+01   -1.4000000E+01   -6.8364244E+00   -4.1316605E+00   -1.4000000E+01   -6.4761839E+00   -3.0000000E+01   -3.2534341E+00   -8.1824492E+00   -8.9060137E+00   -8.2342628E+00   -1.0331747E+01   -1.1390257E+01   -1.1659500E+01   -2.0528899E+01   -8.3254279E+00   -7.5507898E+00   -9.7096947E+00   -1.2689531E+01   -7.5050697E+00   -1.0800509E+01   -6.8807497E+00
    1.5930000E+01    6.1293046E+00   -6.1169727E+00   -3.9999999E+00   -3.8688545E+00   -4.1093949E+00   -4.9459819E+00   -8.9528053E+00   -3.6348192E+00   -2.9503191E+00   -3.7586901E+00   -6.4486869E+00   -6.9277679E+00   -1.5273978E+01   -1.4000000E+01   -6.8120802E+00   -4.1285646E+00   -1.4000000E+01   -6.4792324E+00   -3.0000000E+01   -3.2515760E+00   -8.1887019E+00   -8.9077915E+00   -8.2426634E+00   -1.0336250E+01   -1.1394610E+01   -1.1642047E+01   -2.0511354E+01   -8.3231602E+00   -7.5466048E+00   -9.7123998E+00   -1.2692145E+01   -7.5099819E+00   -1.0795735E+01   -6.8782438E+00
    1.6110000E+01    6.1315256E+00   -6.1191662E+00   -3.9999999E+00   -3.8681510E+00   -4.1066510E+00   -4.9401833E+00   -8.9632139E+00   -3.6341850E+00   -2.9507266E+00   -3.7561719E+00   -6.4486872E+00   -6.9344639E+00   -1.5280392E+01   -1.4000000E+01   -6.7888979E+00   -4.1255028E+00   -1.4000000E+01   -6.4820595E+00   -3.0000000E+01   -3.2497324E+00   -8.1948871E+00   -8.9095347E+00   -8.2509806E+00   -1.0340811E+01   -1.1398931E+01   -1.1625797E+01   -2.0494924E+01   -8.3209092E+00   -7.5424512E+00   -9.7151773E+00   -1.2694742E+01   -7.5149501E+00   -1.0790997E+01   -6.8757568E+00
    1.6290000E+01    6.1337302E+00   -6.1213435E+00   -3.9999999E+00   -3.8674521E+00   -4.1039259E+00   -4.9345516E+00   -8.9735246E+00   -3.6335659E+00   -2.9511319E+00   -3.7538696E+00   -6.4486874E+00   -6.9411777E+00   -1.5286759E+01   -1.4000000E+01   -6.7667766E+00   -4.1224747E+00   -1.4000000E+01   -6.4846652E+00   -3.0000000E+01   -3.2479030E+00   -8.2010058E+00   -8.9112442E+00   -8.2592155E+00   -1.0345405E+01   -1.1403223E+01   -1.1610624E+01   -2.0479506E+01   -8.3186746E+00   -7.5383287E+00   -9.7180023E+00   -1.2697322E+01   -7.5199498E+00   -1.0786294E+01   -6.8732882E+00
    1.6470000E+01    6.1359184E+00   -6.1235045E+00   -3.9999999E+00   -3.8667577E+00   -4.1012190E+00   -4.9290791E+00   -8.9837378E+00   -3.6329616E+00   -2.9515345E+00   -3.7517846E+00   -6.4486877E+00   -6.9478862E+00   -1.5293080E+01   -1.4000000E+01   -6.7456288E+00   -4.1194802E+00   -1.4000000E+01   -6.4870492E+00   -3.0000000E+01   -3.2460875E+00   -8.2070587E+00   -8.9129208E+00   -8.2673686E+00   -1.0350011E+01   -1.1407484E+01   -1.1596418E+01   -2.0465014E+01   -8.3164566E+00   -7.5342371E+00   -9.7208516E+00   -1.2699885E+01   -7.5249573E+00   -1.0781625E+01   -6.8708377E+00
    1.6650000E+01    6.1380897E+00   -6.1256488E+00   -3.9999999E+00   -3.8660677E+00   -4.0985298E+00   -4.9237586E+00   -8.9938529E+00   -3.6323718E+00   -2.9519338E+00   -3.7499185E+00   -6.4486880E+00   -6.9545671E+00   -1.5299353E+01   -1.4000000E+01   -6.7253783E+00   -4.1165189E+00   -1.4000000E+01   -6.4892106E+00   -3.0000000E+01   -3.2442858E+00   -8.2130460E+00   -8.9145654E+00   -8.2754396E+00   -1.0354605E+01   -1.1411713E+01   -1.1583081E+01   -2.0451369E+01   -8.3142557E+00   -7.5301766E+00   -9.7237031E+00   -1.2702429E+01   -7.5299505E+00   -1.0776992E+01   -6.8684051E+00
    1.6830000E+01    6.1402431E+00   -6.1277754E+00   -3.9999999E+00   -3.8653822E+00   -4.0958574E+00   -4.9185834E+00   -9.0038668E+00   -3.6317961E+00   -2.9523285E+00   -3.7482736E+00   -6.4486882E+00   -6.9611996E+00   -1.5305575E+01   -1.4000000E+01   -6.7059583E+00   -4.1135905E+00   -1.4000000E+01   -6.4911483E+00   -3.0000000E+01   -3.2424975E+00   -8.2189665E+00   -8.9161790E+00   -8.2834267E+00   -1.0359168E+01   -1.1415908E+01   -1.1570524E+01   -2.0438502E+01   -8.3120728E+00   -7.5261478E+00   -9.7265367E+00   -1.2704952E+01   -7.5349080E+00   -1.0772394E+01   -6.8659900E+00
    1.7010000E+01    6.1423768E+00   -6.1298823E+00   -3.9999999E+00   -3.8647009E+00   -4.0932010E+00   -4.9135471E+00   -9.0137729E+00   -3.6312341E+00   -2.9527164E+00   -3.7468522E+00   -6.4486885E+00   -6.9677634E+00   -1.5311740E+01   -1.4000000E+01   -6.6873100E+00   -4.1106951E+00   -1.4000000E+01   -6.4928608E+00   -3.0000000E+01   -3.2407224E+00   -8.2248178E+00   -8.9177631E+00   -8.2913250E+00   -1.0363682E+01   -1.1420065E+01   -1.1558669E+01   -2.0426348E+01   -8.3099099E+00   -7.5221526E+00   -9.7293339E+00   -1.2707450E+01   -7.5398094E+00   -1.0767833E+01   -6.8635920E+00
    1.7190000E+01    6.1444867E+00   -6.1319657E+00   -3.9999999E+00   -3.8640239E+00   -4.0905598E+00   -4.9086439E+00   -9.0235579E+00   -3.6306856E+00   -2.9530934E+00   -3.7456575E+00   -6.4486888E+00   -6.9742387E+00   -1.5317837E+01   -1.4000000E+01   -6.6693813E+00   -4.1078327E+00   -1.4000000E+01   -6.4943461E+00   -3.0000000E+01   -3.2389603E+00   -8.2305942E+00   -8.9193196E+00   -8.2991252E+00   -1.0368131E+01   -1.1424177E+01   -1.1547444E+01   -2.0414843E+01   -8.3077708E+00   -7.5181944E+00   -9.7320784E+00   -1.2709915E+01   -7.5446346E+00   -1.0763313E+01   -6.8612110E+00
    1.7370000E+01    6.1465659E+00   -6.1340185E+00   -3.9999999E+00   -3.8633510E+00   -4.0879326E+00   -4.9038680E+00   -9.0331965E+00   -3.6301500E+00   -2.9534522E+00   -3.7446928E+00   -6.4486891E+00   -6.9806053E+00   -1.5323843E+01   -1.4000000E+01   -6.6521260E+00   -4.1050036E+00   -1.4000000E+01   -6.4956017E+00   -3.0000000E+01   -3.2372108E+00   -8.2362845E+00   -8.9208515E+00   -8.3068091E+00   -1.0372501E+01   -1.1428229E+01   -1.1536783E+01   -2.0403919E+01   -8.3056626E+00   -7.5142802E+00   -9.7347569E+00   -1.2712332E+01   -7.5493633E+00   -1.0758840E+01   -6.8588465E+00
    1.7550000E+01    6.1486014E+00   -6.1360277E+00   -3.9999999E+00   -3.8626822E+00   -4.0853178E+00   -4.8992138E+00   -9.0426420E+00   -3.6296271E+00   -2.9537796E+00   -3.7439621E+00   -6.4486894E+00   -6.9868416E+00   -1.5329721E+01   -1.4000000E+01   -6.6355027E+00   -4.1022083E+00   -1.4000000E+01   -6.4966246E+00   -3.0000000E+01   -3.2354737E+00   -8.2418677E+00   -8.9223637E+00   -8.3143427E+00   -1.0376784E+01   -1.1432195E+01   -1.1526622E+01   -2.0393498E+01   -8.3035983E+00   -7.5104224E+00   -9.7373604E+00   -1.2714675E+01   -7.5539734E+00   -1.0754427E+01   -6.8564981E+00
    1.7730000E+01    6.1505699E+00   -6.1379701E+00   -3.9999999E+00   -3.8620174E+00   -4.0827139E+00   -4.8946762E+00   -9.0518090E+00   -3.6291165E+00   -2.9540518E+00   -3.7434698E+00   -6.4486897E+00   -6.9929221E+00   -1.5335401E+01   -1.4000000E+01   -6.6194745E+00   -4.0994474E+00   -1.4000000E+01   -6.4974116E+00   -3.0000000E+01   -3.2337487E+00   -8.2473056E+00   -8.9238645E+00   -8.3216643E+00   -1.0380978E+01   -1.1436029E+01   -1.1516899E+01   -2.0383471E+01   -8.3016011E+00   -7.5066441E+00   -9.7398865E+00   -1.2716897E+01   -7.5584392E+00   -1.0750097E+01   -6.8541655E+00
    1.7910000E+01    6.1524290E+00   -6.1398032E+00   -3.9999999E+00   -3.8613564E+00   -4.0801188E+00   -4.8902504E+00   -9.0605420E+00   -3.6286175E+00   -2.9542263E+00   -3.7432210E+00   -6.4486901E+00   -6.9988125E+00   -1.5340755E+01   -1.4000000E+01   -6.6040107E+00   -4.0967225E+00   -1.4000000E+01   -6.4979586E+00   -3.0000000E+01   -3.2320355E+00   -8.2525273E+00   -8.9253681E+00   -8.3286608E+00   -1.0385090E+01   -1.1439647E+01   -1.1507549E+01   -2.0373682E+01   -8.2997135E+00   -7.5029875E+00   -9.7423431E+00   -1.2718914E+01   -7.5627262E+00   -1.0745892E+01   -6.8518482E+00
