# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.0981348E-04    1.0000000E-04    1.0454487E-04    6.4687526E-05    1.1901469E-05    1.3437953E-08    1.7944698E-04    1.5813362E-03    3.4258224E-04    3.5588863E-07    4.5536739E-08    2.6780603E-12    1.0000000E-14    1.8168162E-07    6.1929820E-05    1.0000000E-14    1.0658302E-03    1.0000000E-30
    1.4490000E+01   -6.1195537E-04    1.0000000E-04    1.0472167E-04    6.5122117E-05    1.2095306E-05    1.3246735E-08    1.7979251E-04    1.5823037E-03    3.4256650E-04    3.5588850E-07    4.5327046E-08    2.6545151E-12    1.0000000E-14    1.9819269E-07    6.2397863E-05    1.0000000E-14    1.0660857E-03    1.0000000E-30
    1.4670000E+01   -6.1409027E-04    1.0000000E-04    1.0489770E-04    6.5556763E-05    1.2287023E-05    1.3060112E-08    1.8013176E-04    1.5832692E-03    3.4255133E-04    3.5588837E-07    4.5067812E-08    2.6312914E-12    1.0000000E-14    2.1470304E-07    6.2863847E-05    1.0000000E-14    1.0663411E-03    1.0000000E-30
    1.4850000E+01   -6.1621832E-04    1.0000000E-04    1.0507297E-04    6.5991502E-05    1.2476647E-05    1.2877937E-08    1.8046485E-04    1.5842326E-03    3.4253674E-04    3.5588823E-07    4.4774813E-08    2.6083879E-12    1.0000000E-14    2.3121270E-07    6.3327756E-05    1.0000000E-14    1.0665966E-03    1.0000000E-30
    1.5030000E+01   -6.1833961E-04    1.0000000E-04    1.0524750E-04    6.6426366E-05    1.2664202E-05    1.2700071E-08    1.8079186E-04    1.5851940E-03    3.4252276E-04    3.5588809E-07    4.4459341E-08    2.5858019E-12    1.0000000E-14    2.4772170E-07    6.3789587E-05    1.0000000E-14    1.0668520E-03    1.0000000E-30
    1.5210000E+01   -6.2045423E-04    1.0000000E-04    1.0542128E-04    6.6861381E-05    1.2849712E-05    1.2526386E-08    1.8111292E-04    1.5861534E-03    3.4250940E-04    3.5588795E-07    4.4129448E-08    2.5635296E-12    1.0000000E-14    2.6423006E-07    6.4249339E-05    1.0000000E-14    1.0671074E-03    1.0000000E-30
    1.5390000E+01   -6.2256229E-04    1.0000000E-04    1.0559433E-04    6.7296570E-05    1.3033201E-05    1.2356751E-08    1.8142811E-04    1.5871109E-03    3.4249668E-04    3.5588780E-07    4.3790852E-08    2.5415666E-12    1.0000000E-14    2.8073783E-07    6.4707013E-05    1.0000000E-14    1.0673629E-03    1.0000000E-30
    1.5570000E+01   -6.2466387E-04    1.0000000E-04    1.0576664E-04    6.7731958E-05    1.3214692E-05    1.2191036E-08    1.8173755E-04    1.5880664E-03    3.4248463E-04    3.5588765E-07    4.3447596E-08    2.5199080E-12    1.0000000E-14    2.9724502E-07    6.5162607E-05    1.0000000E-14    1.0676183E-03    1.0000000E-30
    1.5750000E+01   -6.2675905E-04    1.0000000E-04    1.0593824E-04    6.8167582E-05    1.3394208E-05    1.2029137E-08    1.8204132E-04    1.5890201E-03    3.4247326E-04    3.5588749E-07    4.3102520E-08    2.4985488E-12    1.0000000E-14    3.1375168E-07    6.5616110E-05    1.0000000E-14    1.0678738E-03    1.0000000E-30
    1.5930000E+01   -6.2884790E-04    1.0000000E-04    1.0610912E-04    6.8603493E-05    1.3571770E-05    1.1870942E-08    1.8233953E-04    1.5899720E-03    3.4246260E-04    3.5588733E-07    4.2757606E-08    2.4774839E-12    1.0000000E-14    3.3025784E-07    6.6067495E-05    1.0000000E-14    1.0681292E-03    1.0000000E-30
    1.6110000E+01   -6.3093051E-04    1.0000000E-04    1.0627929E-04    6.9039775E-05    1.3747400E-05    1.1716346E-08    1.8263227E-04    1.5909223E-03    3.4245266E-04    3.5588716E-07    4.2414229E-08    2.4567086E-12    1.0000000E-14    3.4676353E-07    6.6516699E-05    1.0000000E-14    1.0683846E-03    1.0000000E-30
    1.6290000E+01   -6.3300696E-04    1.0000000E-04    1.0644876E-04    6.9476554E-05    1.3921120E-05    1.1565247E-08    1.8291963E-04    1.5918711E-03    3.4244348E-04    3.5588699E-07    4.2073336E-08    2.4362186E-12    1.0000000E-14    3.6326879E-07    6.6963622E-05    1.0000000E-14    1.0686401E-03    1.0000000E-30
    1.6470000E+01   -6.3507731E-04    1.0000000E-04    1.0661753E-04    6.9914017E-05    1.4092950E-05    1.1417558E-08    1.8320170E-04    1.5928192E-03    3.4243507E-04    3.5588681E-07    4.1735578E-08    2.4160112E-12    1.0000000E-14    3.7977366E-07    6.7408097E-05    1.0000000E-14    1.0688955E-03    1.0000000E-30
    1.6650000E+01   -6.3714163E-04    1.0000000E-04    1.0678561E-04    7.0352432E-05    1.4262910E-05    1.1273203E-08    1.8347858E-04    1.5937676E-03    3.4242746E-04    3.5588662E-07    4.1401410E-08    2.3960862E-12    1.0000000E-14    3.9627817E-07    6.7849880E-05    1.0000000E-14    1.0691509E-03    1.0000000E-30
    1.6830000E+01   -6.3920001E-04    1.0000000E-04    1.0695300E-04    7.0792170E-05    1.4431020E-05    1.1132131E-08    1.8375035E-04    1.5947183E-03    3.4242068E-04    3.5588643E-07    4.1071178E-08    2.3764486E-12    1.0000000E-14    4.1278236E-07    6.8288624E-05    1.0000000E-14    1.0694064E-03    1.0000000E-30
    1.7010000E+01   -6.4125252E-04    1.0000000E-04    1.0711972E-04    7.1233726E-05    1.4597301E-05    1.0994333E-08    1.8401710E-04    1.5956758E-03    3.4241475E-04    3.5588624E-07    4.0745212E-08    2.3571137E-12    1.0000000E-14    4.2928629E-07    6.8723859E-05    1.0000000E-14    1.0696618E-03    1.0000000E-30
    1.7190000E+01   -6.4329924E-04    1.0000000E-04    1.0728577E-04    7.1677746E-05    1.4761770E-05    1.0859881E-08    1.8427893E-04    1.5966484E-03    3.4240970E-04    3.5588603E-07    4.0423936E-08    2.3381168E-12    1.0000000E-14    4.4578997E-07    6.9154968E-05    1.0000000E-14    1.0699173E-03    1.0000000E-30
    1.7370000E+01   -6.4534028E-04    1.0000000E-04    1.0745116E-04    7.2125044E-05    1.4924450E-05    1.0729009E-08    1.8453594E-04    1.5976533E-03    3.4240555E-04    3.5588582E-07    4.0108070E-08    2.3195336E-12    1.0000000E-14    4.6229348E-07    6.9581171E-05    1.0000000E-14    1.0701727E-03    1.0000000E-30
    1.7550000E+01   -6.4737579E-04    1.0000000E-04    1.0761591E-04    7.2576629E-05    1.5085365E-05    1.0602265E-08    1.8478824E-04    1.5987246E-03    3.4240233E-04    3.5588560E-07    3.9798981E-08    2.3015188E-12    1.0000000E-14    4.7879683E-07    7.0001511E-05    1.0000000E-14    1.0704281E-03    1.0000000E-30
    1.7730000E+01   -6.4940599E-04    1.0000000E-04    1.0778005E-04    7.3033720E-05    1.5244543E-05    1.0480798E-08    1.8503599E-04    1.5999301E-03    3.4240008E-04    3.5588538E-07    3.9499377E-08    2.2843851E-12    1.0000000E-14    4.9530009E-07    7.0414847E-05    1.0000000E-14    1.0706836E-03    1.0000000E-30
    1.7910000E+01   -6.5143063E-04    1.0000000E-04    1.0794357E-04    7.3497616E-05    1.5401980E-05    1.0366993E-08    1.8527934E-04    1.6014056E-03    3.4239883E-04    3.5588515E-07    3.9214742E-08    2.2687630E-12    1.0000000E-14    5.1179813E-07    7.0819745E-05    1.0000000E-14    1.0709389E-03    1.0000000E-30
