# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.8417859E-01   -2.5575493E+00   -3.1893096E+00    5.6613385E-01   -4.4433343E+01    3.0168678E-03    2.3391734E+00   -1.2420609E+01    7.2744275E-01    1.6045411E+00   -5.1589102E+00    4.7927011E-01   -1.3146505E+00   -2.2531144E+03    3.8487893E+00    1.2061386E-01
    1.5570000E+01    3.8188913E-01   -2.5639524E+00   -3.1799592E+00    5.8255037E-01   -4.4403441E+01    3.0167986E-03    2.3459259E+00   -1.2432637E+01    7.2640907E-01    1.5902981E+00   -5.1609289E+00    4.7698064E-01   -1.3069300E+00   -2.2529268E+03    3.8484218E+00    1.1578184E-01
    1.5750000E+01    3.7960181E-01   -2.5702502E+00   -3.1714259E+00    5.9892205E-01   -4.4375779E+01    3.0167329E-03    2.3530474E+00   -1.2444246E+01    7.2537237E-01    1.5764733E+00   -5.1642603E+00    4.7469332E-01   -1.2987961E+00   -2.2527394E+03    3.8480799E+00    1.1115675E-01
    1.5930000E+01    3.7731711E-01   -2.5763959E+00   -3.1637263E+00    6.1510743E-01   -4.4350033E+01    3.0166708E-03    2.3605140E+00   -1.2455318E+01    7.2433152E-01    1.5631851E+00   -5.1689483E+00    4.7240862E-01   -1.2902105E+00   -2.2525521E+03    3.8477638E+00    1.0679737E-01
    1.6110000E+01    3.7503552E-01   -2.5823515E+00   -3.1568771E+00    6.3097203E-01   -4.4325914E+01    3.0166122E-03    2.3682947E+00   -1.2465750E+01    7.2328787E-01    1.5505380E+00   -5.1749973E+00    4.7012703E-01   -1.2811778E+00   -2.2523648E+03    3.8474735E+00    1.0275540E-01
    1.6290000E+01    3.7275755E-01   -2.5880891E+00   -3.1508924E+00    6.4639080E-01   -4.4303157E+01    3.0165570E-03    2.3763507E+00   -1.2475457E+01    7.2224519E-01    1.5386193E+00   -5.1823683E+00    4.6784907E-01   -1.2717461E+00   -2.2521777E+03    3.8472092E+00    9.9074031E-02
    1.6470000E+01    3.7048379E-01   -2.5935916E+00   -3.1457789E+00    6.6124998E-01   -4.4281518E+01    3.0165051E-03    2.3846362E+00   -1.2484371E+01    7.2120960E-01    1.5274981E+00   -5.1909794E+00    4.6557530E-01   -1.2620033E+00   -2.2519907E+03    3.8469709E+00    9.5787192E-02
    1.6650000E+01    3.6821481E-01   -2.5988534E+00   -3.1415310E+00    6.7544843E-01   -4.4260767E+01    3.0164566E-03    2.3930994E+00   -1.2492444E+01    7.2018929E-01    1.5172248E+00   -5.2007094E+00    4.6330632E-01   -1.2520677E+00   -2.2518037E+03    3.8467586E+00    9.2919539E-02
    1.6830000E+01    3.6595124E-01   -2.6038794E+00   -3.1381265E+00    6.8889835E-01   -4.4240684E+01    3.0164111E-03    2.4016844E+00   -1.2499643E+01    7.1919438E-01    1.5078329E+00   -5.2114054E+00    4.6104276E-01   -1.2420775E+00   -2.2516168E+03    3.8465726E+00    9.0487116E-02
    1.7010000E+01    3.6369377E-01   -2.6086841E+00   -3.1355248E+00    7.0152550E-01   -4.4221055E+01    3.0163688E-03    2.4103345E+00   -1.2505953E+01    7.1823662E-01    1.4993408E+00   -5.2228921E+00    4.5878528E-01   -1.2321786E+00   -2.2514299E+03    3.8464129E+00    8.8498555E-02
    1.7190000E+01    3.6144310E-01   -2.6132902E+00   -3.1336673E+00    7.1326908E-01   -4.4201669E+01    3.0163294E-03    2.4189943E+00   -1.2511367E+01    7.1732917E-01    1.4917557E+00   -5.2349831E+00    4.5653461E-01   -1.2225145E+00   -2.2512432E+03    3.8462796E+00    8.6956685E-02
    1.7370000E+01    3.5919999E-01   -2.6177268E+00   -3.1324818E+00    7.2408118E-01   -4.4182314E+01    3.0162928E-03    2.4276138E+00   -1.2515888E+01    7.1648644E-01    1.4850769E+00   -5.2474933E+00    4.5429151E-01   -1.2132184E+00   -2.2510565E+03    3.8461728E+00    8.5860392E-02
    1.7550000E+01    3.5696528E-01   -2.6220280E+00   -3.1318888E+00    7.3392596E-01   -4.4162777E+01    3.0162588E-03    2.4361509E+00   -1.2519522E+01    7.1572383E-01    1.4792999E+00   -5.2602501E+00    4.5205680E-01   -1.2044071E+00   -2.2508698E+03    3.8460925E+00    8.5206572E-02
    1.7730000E+01    3.5473988E-01   -2.6262304E+00   -3.1318096E+00    7.4277859E-01   -4.4142841E+01    3.0162273E-03    2.4445745E+00   -1.2522274E+01    7.1505773E-01    1.4744200E+00   -5.2731048E+00    4.4983139E-01   -1.1961793E+00   -2.2506832E+03    3.8460389E+00    8.4992046E-02
    1.7910000E+01    3.5253088E-01   -2.6303607E+00   -3.1321763E+00    7.5060632E-01   -4.4122342E+01    3.0161980E-03    2.4528451E+00   -1.2524146E+01    7.1450650E-01    1.4704449E+00   -5.2859096E+00    4.4762240E-01   -1.1886334E+00   -2.2504972E+03    3.8460121E+00    8.5213483E-02
