# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    7.0949641E+00   -7.0668523E+00   -3.9999999E+00   -3.2309885E+00   -3.2571844E+00   -3.2989922E+00   -1.2285454E+01   -3.9984978E+00   -3.1171585E+00   -3.4684221E+00   -6.4490783E+00   -9.2190457E+00   -1.8027425E+01   -1.4000000E+01   -5.5290502E+00   -3.2805181E+00   -1.4000000E+01   -1.9515800E+00   -3.0000000E+01   -2.4342275E+00   -9.7151353E+00   -8.5029059E+00   -1.0680919E+01   -1.1712721E+01   -1.3253662E+01   -1.2792694E+01   -2.2179892E+01   -7.3390949E+00   -5.7097593E+00   -1.0308190E+01   -1.3805826E+01   -9.0529035E+00   -8.3930010E+00   -5.4596973E+00
    1.4130000E+01    7.0998698E+00   -7.0717219E+00   -3.9999999E+00   -3.2305452E+00   -3.2579330E+00   -3.2814739E+00   -1.2302039E+01   -4.0019692E+00   -3.1202726E+00   -3.4684605E+00   -6.4490796E+00   -9.2287640E+00   -1.8041812E+01   -1.4000000E+01   -5.4833639E+00   -3.2817857E+00   -1.4000000E+01   -1.9513815E+00   -3.0000000E+01   -2.4323903E+00   -9.7221947E+00   -8.5001538E+00   -1.0692754E+01   -1.1717653E+01   -1.3263300E+01   -1.2757069E+01   -2.2149056E+01   -7.3341443E+00   -5.7028862E+00   -1.0311375E+01   -1.3813801E+01   -9.0609487E+00   -8.3858588E+00   -5.4575064E+00
    1.4310000E+01    7.1046999E+00   -7.0765150E+00   -3.9999999E+00   -3.2301081E+00   -3.2584812E+00   -3.2653615E+00   -1.2318044E+01   -4.0054144E+00   -3.1233293E+00   -3.4684974E+00   -6.4490810E+00   -9.2383301E+00   -1.8055965E+01   -1.4000000E+01   -5.4420326E+00   -3.2829220E+00   -1.4000000E+01   -1.9511831E+00   -3.0000000E+01   -2.4305704E+00   -9.7288318E+00   -8.4971307E+00   -1.0704088E+01   -1.1722512E+01   -1.3272782E+01   -1.2725655E+01   -2.2122353E+01   -7.3292682E+00   -5.6961030E+00   -1.0314506E+01   -1.3821641E+01   -9.0688629E+00   -8.3788168E+00   -5.4553410E+00
    1.4490000E+01    7.1094497E+00   -7.0812267E+00   -3.9999999E+00   -3.2296773E+00   -3.2587858E+00   -3.2506136E+00   -1.2333460E+01   -4.0088330E+00   -3.1263236E+00   -3.4685326E+00   -6.4490824E+00   -9.2477344E+00   -1.8069867E+01   -1.4000000E+01   -5.4042980E+00   -3.2839241E+00   -1.4000000E+01   -1.9509848E+00   -3.0000000E+01   -2.4287673E+00   -9.7350491E+00   -8.4938486E+00   -1.0714918E+01   -1.1727293E+01   -1.3282098E+01   -1.2697686E+01   -2.2099008E+01   -7.3244712E+00   -5.6894134E+00   -1.0317577E+01   -1.3829338E+01   -9.0766365E+00   -8.3718794E+00   -5.4532011E+00
    1.4670000E+01    7.1141140E+00   -7.0858520E+00   -3.9999999E+00   -3.2292529E+00   -3.2587971E+00   -3.2371747E+00   -1.2348282E+01   -4.0122241E+00   -3.1292504E+00   -3.4685662E+00   -6.4490839E+00   -9.2569668E+00   -1.8083504E+01   -1.4000000E+01   -5.3695841E+00   -3.2848083E+00   -1.4000000E+01   -1.9507866E+00   -3.0000000E+01   -2.4269806E+00   -9.7408504E+00   -8.4903212E+00   -1.0725243E+01   -1.1731991E+01   -1.3291239E+01   -1.2672575E+01   -2.2078431E+01   -7.3197583E+00   -5.6828217E+00   -1.0320585E+01   -1.3836880E+01   -9.0842593E+00   -8.3650516E+00   -5.4510867E+00
    1.4850000E+01    7.1186876E+00   -7.0903855E+00   -3.9999999E+00   -3.2288350E+00   -3.2584579E+00   -3.2249793E+00   -1.2362500E+01   -4.0155873E+00   -3.1321039E+00   -3.4685982E+00   -6.4490854E+00   -9.2660163E+00   -1.8096859E+01   -1.4000000E+01   -5.3374428E+00   -3.2856121E+00   -1.4000000E+01   -1.9505885E+00   -3.0000000E+01   -2.4252100E+00   -9.7462393E+00   -8.4865629E+00   -1.0735061E+01   -1.1736600E+01   -1.3300193E+01   -1.2649864E+01   -2.2060160E+01   -7.3151348E+00   -5.6763329E+00   -1.0323523E+01   -1.3844256E+01   -9.0917204E+00   -8.3583384E+00   -5.4489976E+00
    1.5030000E+01    7.1231647E+00   -7.0948213E+00   -3.9999999E+00   -3.2284236E+00   -3.2577029E+00   -3.2139549E+00   -1.2376108E+01   -4.0189218E+00   -3.1348779E+00   -3.4686286E+00   -6.4490870E+00   -9.2748714E+00   -1.8109914E+01   -1.4000000E+01   -5.3075192E+00   -3.2863937E+00   -1.4000000E+01   -1.9503905E+00   -3.0000000E+01   -2.4234550E+00   -9.7512189E+00   -8.4825883E+00   -1.0744369E+01   -1.1741115E+01   -1.3308948E+01   -1.2629188E+01   -2.2043820E+01   -7.3106063E+00   -5.6699521E+00   -1.0326386E+01   -1.3851456E+01   -9.0990080E+00   -8.3517451E+00   -5.4469334E+00
    1.5210000E+01    7.1275392E+00   -7.0991535E+00   -3.9999999E+00   -3.2280185E+00   -3.2564601E+00   -3.2040253E+00   -1.2389094E+01   -4.0222270E+00   -3.1375662E+00   -3.4686574E+00   -6.4490886E+00   -9.2835201E+00   -1.8122651E+01   -1.4000000E+01   -5.2795267E+00   -3.2872301E+00   -1.4000000E+01   -1.9501925E+00   -3.0000000E+01   -2.4217153E+00   -9.7557905E+00   -8.4784108E+00   -1.0753162E+01   -1.1745530E+01   -1.3317493E+01   -1.2610247E+01   -2.2029109E+01   -7.3061791E+00   -5.6636851E+00   -1.0329166E+01   -1.3858465E+01   -9.1061094E+00   -8.3452775E+00   -5.4448937E+00
    1.5390000E+01    7.1318046E+00   -7.1033754E+00   -3.9999999E+00   -3.2276197E+00   -3.2546542E+00   -3.1951134E+00   -1.2401444E+01   -4.0255022E+00   -3.1401615E+00   -3.4686846E+00   -6.4490903E+00   -9.2919492E+00   -1.8135051E+01   -1.4000000E+01   -5.2532313E+00   -3.2882126E+00   -1.4000000E+01   -1.9499947E+00   -3.0000000E+01   -2.4199905E+00   -9.7599539E+00   -8.4740435E+00   -1.0761434E+01   -1.1749838E+01   -1.3325814E+01   -1.2592794E+01   -2.2015771E+01   -7.3018595E+00   -5.6575381E+00   -1.0331857E+01   -1.3865271E+01   -9.1130112E+00   -8.3389416E+00   -5.4428779E+00
    1.5570000E+01    7.1359540E+00   -7.1074803E+00   -3.9999999E+00   -3.2272272E+00   -3.2522120E+00   -3.1871435E+00   -1.2413144E+01   -4.0287468E+00   -3.1426567E+00   -3.4687101E+00   -6.4490920E+00   -9.3001449E+00   -1.8147092E+01   -1.4000000E+01   -5.2284388E+00   -3.2894402E+00   -1.4000000E+01   -1.9497970E+00   -3.0000000E+01   -2.4182802E+00   -9.7637072E+00   -8.4694981E+00   -1.0769176E+01   -1.1754032E+01   -1.3333898E+01   -1.2576621E+01   -2.2003591E+01   -7.2976547E+00   -5.6515179E+00   -1.0334452E+01   -1.3871860E+01   -9.1196990E+00   -8.3327437E+00   -5.4408855E+00
    1.5750000E+01    7.1399798E+00   -7.1114606E+00   -3.9999999E+00   -3.2268406E+00   -3.2490692E+00   -3.1800435E+00   -1.2424176E+01   -4.0319599E+00   -3.1450437E+00   -3.4687341E+00   -6.4490938E+00   -9.3080926E+00   -1.8158755E+01   -1.4000000E+01   -5.2049867E+00   -3.2910126E+00   -1.4000000E+01   -1.9495993E+00   -3.0000000E+01   -2.4165840E+00   -9.7670468E+00   -8.4647860E+00   -1.0776377E+01   -1.1758106E+01   -1.3341729E+01   -1.2561550E+01   -2.1992385E+01   -7.2935722E+00   -5.6456316E+00   -1.0336941E+01   -1.3878215E+01   -9.1261572E+00   -8.3266907E+00   -5.4389157E+00
    1.5930000E+01    7.1438741E+00   -7.1153084E+00   -3.9999999E+00   -3.2264600E+00   -3.2451772E+00   -3.1737464E+00   -1.2434518E+01   -4.0351410E+00   -3.1473141E+00   -3.4687563E+00   -6.4490956E+00   -9.3157763E+00   -1.8170014E+01   -1.4000000E+01   -5.1827375E+00   -3.2930218E+00   -1.4000000E+01   -1.9494017E+00   -3.0000000E+01   -2.4149015E+00   -9.7699678E+00   -8.4599184E+00   -1.0783025E+01   -1.1762049E+01   -1.3349294E+01   -1.2547426E+01   -2.1981992E+01   -7.2896199E+00   -5.6398871E+00   -1.0339318E+01   -1.3884322E+01   -9.1323696E+00   -8.3207899E+00   -5.4369679E+00
    1.6110000E+01    7.1476285E+00   -7.1190155E+00   -3.9999999E+00   -3.2260851E+00   -3.2405093E+00   -3.1681921E+00   -1.2444150E+01   -4.0382892E+00   -3.1494590E+00   -3.4687770E+00   -6.4490975E+00   -9.3231792E+00   -1.8180845E+01   -1.4000000E+01   -5.1615736E+00   -3.2955444E+00   -1.4000000E+01   -1.9492042E+00   -3.0000000E+01   -2.4132323E+00   -9.7724648E+00   -8.4549067E+00   -1.0789106E+01   -1.1765855E+01   -1.3356574E+01   -1.2534116E+01   -2.1972267E+01   -7.2858064E+00   -5.6342924E+00   -1.0341572E+01   -1.3890161E+01   -9.1383186E+00   -8.3150492E+00   -5.4350413E+00
    1.6290000E+01    7.1512339E+00   -7.1225727E+00   -3.9999999E+00   -3.2257156E+00   -3.2350648E+00   -3.1633289E+00   -1.2453046E+01   -4.0414037E+00   -3.1514689E+00   -3.4687960E+00   -6.4490994E+00   -9.3302834E+00   -1.8191221E+01   -1.4000000E+01   -5.1413941E+00   -3.2986349E+00   -1.4000000E+01   -1.9490069E+00   -3.0000000E+01   -2.4115759E+00   -9.7745316E+00   -8.4497625E+00   -1.0794604E+01   -1.1769515E+01   -1.3363552E+01   -1.2521500E+01   -2.1963083E+01   -7.2821409E+00   -5.6288565E+00   -1.0343695E+01   -1.3895716E+01   -9.1439857E+00   -8.3094769E+00   -5.4331352E+00
    1.6470000E+01    7.1546807E+00   -7.1259705E+00   -3.9999999E+00   -3.2253514E+00   -3.2288710E+00   -3.1591142E+00   -1.2461182E+01   -4.0444837E+00   -3.1533337E+00   -3.4688133E+00   -6.4491014E+00   -9.3370697E+00   -1.8201114E+01   -1.4000000E+01   -5.1221114E+00   -3.3023211E+00   -1.4000000E+01   -1.9488096E+00   -3.0000000E+01   -2.4099319E+00   -9.7761614E+00   -8.4444987E+00   -1.0799503E+01   -1.1773017E+01   -1.3370208E+01   -1.2509471E+01   -2.1954322E+01   -7.2786328E+00   -5.6235886E+00   -1.0345675E+01   -1.3900965E+01   -9.1493511E+00   -8.3040818E+00   -5.4312489E+00
    1.6650000E+01    7.1579587E+00   -7.1291988E+00   -3.9999999E+00   -3.2249922E+00   -3.2219818E+00   -3.1555162E+00   -1.2468531E+01   -4.0475283E+00   -3.1550427E+00   -3.4688290E+00   -6.4491034E+00   -9.3435178E+00   -1.8210494E+01   -1.4000000E+01   -5.1036491E+00   -3.3066009E+00   -1.4000000E+01   -1.9486123E+00   -3.0000000E+01   -2.4083000E+00   -9.7773474E+00   -8.4391287E+00   -1.0803787E+01   -1.1776353E+01   -1.3376523E+01   -1.2497931E+01   -2.1945879E+01   -7.2752926E+00   -5.6184986E+00   -1.0347503E+01   -1.3905889E+01   -9.1543938E+00   -8.2988735E+00   -5.4293816E+00
    1.6830000E+01    7.1610571E+00   -7.1322465E+00   -3.9999999E+00   -3.2246378E+00   -3.2144738E+00   -3.1525139E+00   -1.2475062E+01   -4.0505365E+00   -3.1565846E+00   -3.4688431E+00   -6.4491054E+00   -9.3496059E+00   -1.8219327E+01   -1.4000000E+01   -5.0859403E+00   -3.3114417E+00   -1.4000000E+01   -1.9484152E+00   -3.0000000E+01   -2.4066795E+00   -9.7780821E+00   -8.4336666E+00   -1.0807437E+01   -1.1779511E+01   -1.3382475E+01   -1.2486793E+01   -2.1937654E+01   -7.2721310E+00   -5.6135968E+00   -1.0349167E+01   -1.3910466E+01   -9.1590918E+00   -8.2938622E+00   -5.4275326E+00
    1.7010000E+01    7.1639644E+00   -7.1351024E+00   -3.9999999E+00   -3.2242879E+00   -3.2064406E+00   -3.1500978E+00   -1.2480745E+01   -4.0535075E+00   -3.1579475E+00   -3.4688554E+00   -6.4491075E+00   -9.3553112E+00   -1.8227580E+01   -1.4000000E+01   -5.0689257E+00   -3.3167810E+00   -1.4000000E+01   -1.9482182E+00   -3.0000000E+01   -2.4050701E+00   -9.7783573E+00   -8.4281272E+00   -1.0810434E+01   -1.1782480E+01   -1.3388041E+01   -1.2475974E+01   -2.1929552E+01   -7.2691595E+00   -5.6088941E+00   -1.0350654E+01   -1.3914671E+01   -9.1634218E+00   -8.2890585E+00   -5.4257013E+00
    1.7190000E+01    7.1666684E+00   -7.1377542E+00   -3.9999999E+00   -3.2239423E+00   -3.1979861E+00   -3.1482701E+00   -1.2485547E+01   -4.0564401E+00   -3.1591189E+00   -3.4688662E+00   -6.4491097E+00   -9.3606092E+00   -1.8235215E+01   -1.4000000E+01   -5.0525530E+00   -3.3225298E+00   -1.4000000E+01   -1.9480212E+00   -3.0000000E+01   -2.4034713E+00   -9.7781636E+00   -8.4225255E+00   -1.0812755E+01   -1.1785248E+01   -1.3393196E+01   -1.2465398E+01   -2.1921486E+01   -7.2663901E+00   -5.6044022E+00   -1.0351954E+01   -1.3918480E+01   -9.1673590E+00   -8.2844740E+00   -5.4238869E+00
    1.7370000E+01    7.1691564E+00   -7.1401891E+00   -3.9999999E+00   -3.2236006E+00   -3.1892173E+00   -3.1470439E+00   -1.2489429E+01   -4.0593333E+00   -3.1600854E+00   -3.4688752E+00   -6.4491118E+00   -9.3654744E+00   -1.8242194E+01   -1.4000000E+01   -5.0367755E+00   -3.3285761E+00   -1.4000000E+01   -1.9478244E+00   -3.0000000E+01   -2.4018826E+00   -9.7774905E+00   -8.4168764E+00   -1.0814377E+01   -1.1787802E+01   -1.3397915E+01   -1.2454993E+01   -2.1913371E+01   -7.2638356E+00   -5.6001330E+00   -1.0353052E+01   -1.3921868E+01   -9.1708775E+00   -8.2801207E+00   -5.4220889E+00
    1.7550000E+01    7.1714150E+00   -7.1423935E+00   -3.9999999E+00   -3.2232628E+00   -3.1802381E+00   -3.1464428E+00   -1.2492354E+01   -4.0621859E+00   -3.1608334E+00   -3.4688826E+00   -6.4491141E+00   -9.3698797E+00   -1.8248475E+01   -1.4000000E+01   -5.0215512E+00   -3.3347907E+00   -1.4000000E+01   -1.9476276E+00   -3.0000000E+01   -2.4003034E+00   -9.7763254E+00   -8.4111943E+00   -1.0815275E+01   -1.1790129E+01   -1.3402169E+01   -1.2444690E+01   -2.1905124E+01   -7.2615093E+00   -5.5960993E+00   -1.0353934E+01   -1.3924806E+01   -9.1739502E+00   -8.2760115E+00   -5.4203068E+00
    1.7730000E+01    7.1734298E+00   -7.1443532E+00   -3.9999999E+00   -3.2229285E+00   -3.1711451E+00   -3.1464995E+00   -1.2494276E+01   -4.0649965E+00   -3.1613482E+00   -3.4688884E+00   -6.4491164E+00   -9.3737965E+00   -1.8254016E+01   -1.4000000E+01   -5.0068443E+00   -3.3410325E+00   -1.4000000E+01   -1.9474310E+00   -3.0000000E+01   -2.3987335E+00   -9.7746543E+00   -8.4054935E+00   -1.0815419E+01   -1.1792215E+01   -1.3405932E+01   -1.2434427E+01   -2.1896667E+01   -7.2594254E+00   -5.5923148E+00   -1.0354587E+01   -1.3927265E+01   -9.1765484E+00   -8.2721600E+00   -5.4185400E+00
    1.7910000E+01    7.1751712E+00   -7.1460389E+00   -3.9999999E+00   -3.2226009E+00   -3.1621163E+00   -3.1472315E+00   -1.2495153E+01   -4.0677366E+00   -3.1616146E+00   -3.4688924E+00   -6.4491187E+00   -9.3771662E+00   -1.8258732E+01   -1.4000000E+01   -4.9927629E+00   -3.3471013E+00   -1.4000000E+01   -1.9472364E+00   -3.0000000E+01   -2.3971880E+00   -9.7724886E+00   -8.3998450E+00   -1.0814793E+01   -1.1794029E+01   -1.3409144E+01   -1.2424247E+01   -2.1888017E+01   -7.2576143E+00   -5.5888262E+00   -1.0354995E+01   -1.3929203E+01   -9.1786264E+00   -8.2686138E+00   -5.4168058E+00
