# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.3027979E-04    1.0000000E-04    1.6247177E-04    8.9952362E-05    1.2627273E-05    1.4221162E-08    2.6534975E-04    2.3441922E-03    5.8452825E-05    3.5588584E-07    4.4743480E-07    5.3159722E-12    1.0000000E-14    2.9540351E-08    8.4982830E-05    1.0000000E-14    1.4097003E-06    1.0000000E-30
    1.4490000E+01   -7.3337131E-04    1.0000000E-04    1.6277525E-04    9.0583913E-05    1.2793923E-05    1.3985642E-08    2.6568493E-04    2.3461029E-03    6.0977774E-05    3.5588566E-07    4.3890104E-07    5.2685481E-12    1.0000000E-14    3.3215412E-08    8.5674533E-05    1.0000000E-14    1.1716694E-06    1.0000000E-30
    1.4670000E+01   -7.3645071E-04    1.0000000E-04    1.6307730E-04    9.1214408E-05    1.2956408E-05    1.3756581E-08    2.6600996E-04    2.3479597E-03    6.3416851E-05    3.5588548E-07    4.2980170E-07    5.2214638E-12    1.0000000E-14    3.7037459E-08    8.6364736E-05    1.0000000E-14    9.9750100E-07    1.0000000E-30
    1.4850000E+01   -7.3951837E-04    1.0000000E-04    1.6337794E-04    9.1843992E-05    1.3114860E-05    1.3533945E-08    2.6632512E-04    2.3497764E-03    6.5765214E-05    3.5588529E-07    4.2022697E-07    5.1747933E-12    1.0000000E-14    4.1001025E-08    8.7053307E-05    1.0000000E-14    8.7030757E-07    1.0000000E-30
    1.5030000E+01   -7.4257463E-04    1.0000000E-04    1.6367718E-04    9.2472804E-05    1.3269404E-05    1.3317642E-08    2.6663067E-04    2.3515630E-03    6.8018412E-05    3.5588509E-07    4.1026654E-07    5.1285887E-12    1.0000000E-14    4.5100375E-08    8.7740120E-05    1.0000000E-14    7.7721065E-07    1.0000000E-30
    1.5210000E+01   -7.4561985E-04    1.0000000E-04    1.6397503E-04    9.3100980E-05    1.3420161E-05    1.3107532E-08    2.6692687E-04    2.3533273E-03    7.0172267E-05    3.5588489E-07    4.0000837E-07    5.0828856E-12    1.0000000E-14    4.9329520E-08    8.8425054E-05    1.0000000E-14    7.0860672E-07    1.0000000E-30
    1.5390000E+01   -7.4865438E-04    1.0000000E-04    1.6427150E-04    9.3728647E-05    1.3567249E-05    1.2903446E-08    2.6721399E-04    2.3550748E-03    7.2222772E-05    3.5588468E-07    3.8953761E-07    5.0377069E-12    1.0000000E-14    5.3682233E-08    8.9108001E-05    1.0000000E-14    6.5747447E-07    1.0000000E-30
    1.5570000E+01   -7.5167856E-04    1.0000000E-04    1.6456662E-04    9.4355925E-05    1.3710780E-05    1.2705197E-08    2.6749227E-04    2.3568094E-03    7.4166021E-05    3.5588446E-07    3.7893570E-07    4.9930668E-12    1.0000000E-14    5.8152050E-08    8.9788858E-05    1.0000000E-14    6.1876845E-07    1.0000000E-30
    1.5750000E+01   -7.5469272E-04    1.0000000E-04    1.6486038E-04    9.4982928E-05    1.3850861E-05    1.2512589E-08    2.6776194E-04    2.3585339E-03    7.5998142E-05    3.5588424E-07    3.6827958E-07    4.9489733E-12    1.0000000E-14    6.2732272E-08    9.0467534E-05    1.0000000E-14    5.8891642E-07    1.0000000E-30
    1.5930000E+01   -7.5769716E-04    1.0000000E-04    1.6515282E-04    9.5609758E-05    1.3987596E-05    1.2325421E-08    2.6802325E-04    2.3602505E-03    7.7715252E-05    3.5588401E-07    3.5764114E-07    4.9054301E-12    1.0000000E-14    6.7415970E-08    9.1143942E-05    1.0000000E-14    5.6542036E-07    1.0000000E-30
    1.6110000E+01   -7.6069218E-04    1.0000000E-04    1.6544394E-04    9.6236514E-05    1.4121085E-05    1.2143496E-08    2.6827642E-04    2.3619605E-03    7.9313422E-05    3.5588378E-07    3.4708675E-07    4.8624385E-12    1.0000000E-14    7.2195975E-08    9.1818004E-05    1.0000000E-14    5.4655052E-07    1.0000000E-30
    1.6290000E+01   -7.6367808E-04    1.0000000E-04    1.6573375E-04    9.6863292E-05    1.4251424E-05    1.1966621E-08    2.6852165E-04    2.3636652E-03    8.0788651E-05    3.5588353E-07    3.3667699E-07    4.8199990E-12    1.0000000E-14    7.7064879E-08    9.2489644E-05    1.0000000E-14    5.3111761E-07    1.0000000E-30
    1.6470000E+01   -7.6665512E-04    1.0000000E-04    1.6602227E-04    9.7490189E-05    1.4378705E-05    1.1794613E-08    2.6875916E-04    2.3653659E-03    8.2136848E-05    3.5588328E-07    3.2646649E-07    4.7781120E-12    1.0000000E-14    8.2015025E-08    9.3158782E-05    1.0000000E-14    5.1830747E-07    1.0000000E-30
    1.6650000E+01   -7.6962354E-04    1.0000000E-04    1.6630951E-04    9.8117309E-05    1.4503020E-05    1.1627307E-08    2.6898915E-04    2.3670640E-03    8.3353811E-05    3.5588302E-07    3.1650390E-07    4.7367806E-12    1.0000000E-14    8.7038505E-08    9.3825333E-05    1.0000000E-14    5.0756359E-07    1.0000000E-30
    1.6830000E+01   -7.7258360E-04    1.0000000E-04    1.6659549E-04    9.8744771E-05    1.4624455E-05    1.1464558E-08    2.6921182E-04    2.3687623E-03    8.4435223E-05    3.5588275E-07    3.0683200E-07    4.6960139E-12    1.0000000E-14    9.2127151E-08    9.4489197E-05    1.0000000E-14    4.9850517E-07    1.0000000E-30
    1.7010000E+01   -7.7553552E-04    1.0000000E-04    1.6688022E-04    9.9372720E-05    1.4743095E-05    1.1306264E-08    2.6942735E-04    2.3704656E-03    8.5376635E-05    3.5588247E-07    2.9748792E-07    4.6558334E-12    1.0000000E-14    9.7272526E-08    9.5150249E-05    1.0000000E-14    4.9087103E-07    1.0000000E-30
    1.7190000E+01   -7.7847952E-04    1.0000000E-04    1.6716372E-04    1.0000134E-04    1.4859023E-05    1.1152396E-08    2.6963594E-04    2.3721835E-03    8.6173464E-05    3.5588218E-07    2.8850353E-07    4.6162867E-12    1.0000000E-14    1.0246592E-07    9.5808332E-05    1.0000000E-14    4.8448159E-07    1.0000000E-30
    1.7370000E+01   -7.8141585E-04    1.0000000E-04    1.6744600E-04    1.0063085E-04    1.4972322E-05    1.1003063E-08    2.6983777E-04    2.3739350E-03    8.6820983E-05    3.5588188E-07    2.7990601E-07    4.5774738E-12    1.0000000E-14    1.0769832E-07    9.6463240E-05    1.0000000E-14    4.7921361E-07    1.0000000E-30
    1.7550000E+01   -7.8434474E-04    1.0000000E-04    1.6772709E-04    1.0126157E-04    1.5083073E-05    1.0858646E-08    2.7003305E-04    2.3757587E-03    8.7314315E-05    3.5588157E-07    2.7171863E-07    4.5396005E-12    1.0000000E-14    1.1296046E-07    9.7114716E-05    1.0000000E-14    4.7498346E-07    1.0000000E-30
    1.7730000E+01   -7.8726654E-04    1.0000000E-04    1.6800703E-04    1.0189388E-04    1.5191363E-05    1.0720058E-08    2.7022201E-04    2.3777321E-03    8.7648426E-05    3.5588125E-07    2.6396216E-07    4.5030853E-12    1.0000000E-14    1.1824272E-07    9.7762436E-05    1.0000000E-14    4.7173628E-07    1.0000000E-30
    1.7910000E+01   -7.9017981E-04    1.0000000E-04    1.6828570E-04    1.0252788E-04    1.5297216E-05    1.0589346E-08    2.7040482E-04    2.3800106E-03    8.7818121E-05    3.5588092E-07    2.5666125E-07    4.4687950E-12    1.0000000E-14    1.2353174E-07    9.8405598E-05    1.0000000E-14    4.6943959E-07    1.0000000E-30
