# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.3478706E+00   -6.3149579E+00   -3.9999999E+00   -2.8980487E+00   -3.0492830E+00   -4.0373742E+00   -1.0022678E+01   -3.5112028E+00   -2.2234173E+00   -3.7218912E+00   -6.4492892E+00   -7.3694252E+00   -1.5742803E+01   -1.4000000E+01   -5.8801823E+00   -3.0841757E+00   -1.4000000E+01   -6.4832264E+00   -3.0000000E+01   -2.2814090E+00   -8.9844893E+00   -9.2664469E+00   -9.1855948E+00   -1.0626288E+01   -1.1736493E+01   -1.1340538E+01   -2.0308412E+01   -8.0800991E+00   -6.2864499E+00   -9.0810624E+00   -1.2159375E+01   -7.0725113E+00   -8.6602886E+00   -4.9860622E+00
    1.4130000E+01    6.3506717E+00   -6.3176863E+00   -3.9999999E+00   -2.8973215E+00   -3.0479221E+00   -3.9899739E+00   -1.0038151E+01   -3.5146612E+00   -2.2238834E+00   -3.7181579E+00   -6.4492929E+00   -7.3776558E+00   -1.5750535E+01   -1.4000000E+01   -5.8321911E+00   -3.0811861E+00   -1.4000000E+01   -6.4869818E+00   -3.0000000E+01   -2.2789785E+00   -8.9949339E+00   -9.2712893E+00   -9.1985695E+00   -1.0631964E+01   -1.1741727E+01   -1.1301491E+01   -2.0269099E+01   -8.0772038E+00   -6.2809472E+00   -9.0844949E+00   -1.2162541E+01   -7.0786493E+00   -8.6544215E+00   -4.9830918E+00
    1.4310000E+01    6.3534392E+00   -6.3203828E+00   -3.9999999E+00   -2.8965982E+00   -3.0466644E+00   -3.9433188E+00   -1.0053430E+01   -3.5181106E+00   -2.2243356E+00   -3.7146586E+00   -6.4492965E+00   -7.3856490E+00   -1.5758180E+01   -1.4000000E+01   -5.7886466E+00   -3.0783999E+00   -1.4000000E+01   -6.4905020E+00   -3.0000000E+01   -2.2765695E+00   -9.0052401E+00   -9.2760604E+00   -9.2113779E+00   -1.0637430E+01   -1.1746902E+01   -1.1266638E+01   -2.0234126E+01   -8.0743441E+00   -6.2755053E+00   -9.0877361E+00   -1.2165663E+01   -7.0845644E+00   -8.6486117E+00   -4.9801432E+00
    1.4490000E+01    6.3561732E+00   -6.3230471E+00   -3.9999999E+00   -2.8958790E+00   -3.0455066E+00   -3.8976096E+00   -1.0068464E+01   -3.5215502E+00   -2.2247735E+00   -3.7113855E+00   -6.4493000E+00   -7.3934076E+00   -1.5765740E+01   -1.4000000E+01   -5.7487866E+00   -3.0758193E+00   -1.4000000E+01   -6.4937950E+00   -3.0000000E+01   -2.2741817E+00   -9.0153559E+00   -9.2807083E+00   -9.2239679E+00   -1.0642691E+01   -1.1752017E+01   -1.1235220E+01   -2.0202732E+01   -8.0715199E+00   -6.2701239E+00   -9.0907883E+00   -1.2168738E+01   -7.0902589E+00   -8.6428588E+00   -4.9772159E+00
    1.4670000E+01    6.3588734E+00   -6.3256793E+00   -3.9999999E+00   -2.8951638E+00   -3.0444449E+00   -3.8530143E+00   -1.0083206E+01   -3.5249790E+00   -2.2251963E+00   -3.7083306E+00   -6.4493035E+00   -7.4009369E+00   -1.5773212E+01   -1.4000000E+01   -5.7120322E+00   -3.0734445E+00   -1.4000000E+01   -6.4968687E+00   -3.0000000E+01   -2.2718147E+00   -9.0252357E+00   -9.2851877E+00   -9.2362938E+00   -1.0647750E+01   -1.1757073E+01   -1.1206664E+01   -2.0174336E+01   -8.0687314E+00   -6.2648024E+00   -9.0936569E+00   -1.2171767E+01   -7.0957380E+00   -8.6371624E+00   -4.9743094E+00
    1.4850000E+01    6.3615397E+00   -6.3282790E+00   -3.9999999E+00   -2.8944525E+00   -3.0434745E+00   -3.8096711E+00   -1.0097618E+01   -3.5283963E+00   -2.2256038E+00   -3.7054866E+00   -6.4493069E+00   -7.4082428E+00   -1.5780597E+01   -1.4000000E+01   -5.6779327E+00   -3.0712734E+00   -1.4000000E+01   -6.4997307E+00   -3.0000000E+01   -2.2694680E+00   -9.0348408E+00   -9.2894602E+00   -9.2483163E+00   -1.0652616E+01   -1.1762068E+01   -1.1180526E+01   -2.0148488E+01   -8.0659786E+00   -6.2595406E+00   -9.0963476E+00   -1.2174749E+01   -7.1010072E+00   -8.6315224E+00   -4.9714235E+00
    1.5030000E+01    6.3641719E+00   -6.3308460E+00   -3.9999999E+00   -2.8937451E+00   -3.0425896E+00   -3.7676907E+00   -1.0111665E+01   -3.5318011E+00   -2.2259951E+00   -3.7028462E+00   -6.4493103E+00   -7.4153312E+00   -1.5787892E+01   -1.4000000E+01   -5.6461307E+00   -3.0693019E+00   -1.4000000E+01   -6.5023882E+00   -3.0000000E+01   -2.2671411E+00   -9.0441382E+00   -9.2934932E+00   -9.2600022E+00   -1.0657293E+01   -1.1767002E+01   -1.1156453E+01   -2.0124831E+01   -8.0632617E+00   -6.2543378E+00   -9.0988667E+00   -1.2177682E+01   -7.1060725E+00   -8.6259386E+00   -4.9685580E+00
    1.5210000E+01    6.3667697E+00   -6.3333799E+00   -3.9999999E+00   -2.8930417E+00   -3.0417836E+00   -3.7271591E+00   -1.0125319E+01   -3.5351928E+00   -2.2263699E+00   -3.7004022E+00   -6.4493136E+00   -7.4222077E+00   -1.5795096E+01   -1.4000000E+01   -5.6163376E+00   -3.0675235E+00   -1.4000000E+01   -6.5048484E+00   -3.0000000E+01   -2.2648338E+00   -9.0531011E+00   -9.2972605E+00   -9.2713241E+00   -1.0661788E+01   -1.1771874E+01   -1.1134166E+01   -2.0103075E+01   -8.0605809E+00   -6.2491939E+00   -9.1012199E+00   -1.2180567E+01   -7.1109392E+00   -8.6204110E+00   -4.9657124E+00
    1.5390000E+01    6.3693328E+00   -6.3358804E+00   -3.9999999E+00   -2.8923422E+00   -3.0410490E+00   -3.6881407E+00   -1.0138557E+01   -3.5385706E+00   -2.2267275E+00   -3.6981480E+00   -6.4493169E+00   -7.4288775E+00   -1.5802208E+01   -1.4000000E+01   -5.5883172E+00   -3.0659297E+00   -1.4000000E+01   -6.5071182E+00   -3.0000000E+01   -2.2625455E+00   -9.0617079E+00   -9.3007411E+00   -9.2822597E+00   -1.0666107E+01   -1.1776684E+01   -1.1113431E+01   -2.0082982E+01   -8.0579364E+00   -6.2441083E+00   -9.1034128E+00   -1.2183402E+01   -7.1156125E+00   -8.6149396E+00   -4.9628868E+00
    1.5570000E+01    6.3718608E+00   -6.3383469E+00   -3.9999999E+00   -2.8916467E+00   -3.0403773E+00   -3.6506806E+00   -1.0151362E+01   -3.5419337E+00   -2.2270671E+00   -3.6960769E+00   -6.4493201E+00   -7.4353453E+00   -1.5809226E+01   -1.4000000E+01   -5.5618734E+00   -3.0645104E+00   -1.4000000E+01   -6.5092041E+00   -3.0000000E+01   -2.2602760E+00   -9.0699419E+00   -9.3039192E+00   -9.2927917E+00   -1.0670256E+01   -1.1781429E+01   -1.1094061E+01   -2.0064357E+01   -8.0553285E+00   -6.2390808E+00   -9.1054508E+00   -1.2186185E+01   -7.1200972E+00   -8.6095245E+00   -4.9600810E+00
    1.5750000E+01    6.3743532E+00   -6.3407790E+00   -3.9999999E+00   -2.8909553E+00   -3.0397587E+00   -3.6148073E+00   -1.0163719E+01   -3.5452813E+00   -2.2273883E+00   -3.6941826E+00   -6.4493232E+00   -7.4416155E+00   -1.5816147E+01   -1.4000000E+01   -5.5368416E+00   -3.0632538E+00   -1.4000000E+01   -6.5111126E+00   -3.0000000E+01   -2.2580248E+00   -9.0777909E+00   -9.3067832E+00   -9.3029070E+00   -1.0674238E+01   -1.1786108E+01   -1.1075894E+01   -2.0047034E+01   -8.0527574E+00   -6.2341110E+00   -9.1073388E+00   -1.2188916E+01   -7.1243977E+00   -8.6041660E+00   -4.9572948E+00
    1.5930000E+01    6.3768097E+00   -6.3431760E+00   -3.9999999E+00   -2.8902678E+00   -3.0391828E+00   -3.5805350E+00   -1.0175618E+01   -3.5486130E+00   -2.2276901E+00   -3.6924591E+00   -6.4493264E+00   -7.4476920E+00   -1.5822969E+01   -1.4000000E+01   -5.5130827E+00   -3.0621468E+00   -1.4000000E+01   -6.5128497E+00   -3.0000000E+01   -2.2557915E+00   -9.0852463E+00   -9.3093257E+00   -9.3125962E+00   -1.0678060E+01   -1.1790720E+01   -1.1058798E+01   -2.0030872E+01   -8.0502235E+00   -6.2291986E+00   -9.1090815E+00   -1.2191593E+01   -7.1285182E+00   -8.5988643E+00   -4.9545282E+00
    1.6110000E+01    6.3792296E+00   -6.3455374E+00   -3.9999999E+00   -2.8895845E+00   -3.0386378E+00   -3.5478652E+00   -1.0187052E+01   -3.5519280E+00   -2.2279720E+00   -3.6909008E+00   -6.4493295E+00   -7.4535783E+00   -1.5829689E+01   -1.4000000E+01   -5.4904773E+00   -3.0611757E+00   -1.4000000E+01   -6.5144211E+00   -3.0000000E+01   -2.2535759E+00   -9.0923032E+00   -9.3115428E+00   -9.3218534E+00   -1.0681726E+01   -1.1795264E+01   -1.1042657E+01   -2.0015751E+01   -8.0477273E+00   -6.2243434E+00   -9.1106832E+00   -1.2194215E+01   -7.1324623E+00   -8.5936198E+00   -4.9517813E+00
    1.6290000E+01    6.3816124E+00   -6.3478623E+00   -3.9999999E+00   -2.8889052E+00   -3.0381112E+00   -3.5167889E+00   -1.0198017E+01   -3.5552256E+00   -2.2282331E+00   -3.6895022E+00   -6.4493326E+00   -7.4592775E+00   -1.5836305E+01   -1.4000000E+01   -5.4689229E+00   -3.0603261E+00   -1.4000000E+01   -6.5158323E+00   -3.0000000E+01   -2.2513776E+00   -9.0989596E+00   -9.3134336E+00   -9.3306756E+00   -1.0685239E+01   -1.1799737E+01   -1.1027373E+01   -2.0001567E+01   -8.0452690E+00   -6.2195452E+00   -9.1121480E+00   -1.2196780E+01   -7.1362332E+00   -8.5884329E+00   -4.9490539E+00
    1.6470000E+01    6.3839575E+00   -6.3501501E+00   -3.9999999E+00   -2.8882300E+00   -3.0375892E+00   -3.4872881E+00   -1.0208511E+01   -3.5585054E+00   -2.2284727E+00   -3.6882585E+00   -6.4493356E+00   -7.4647922E+00   -1.5842813E+01   -1.4000000E+01   -5.4483302E+00   -3.0595838E+00   -1.4000000E+01   -6.5170881E+00   -3.0000000E+01   -2.2491961E+00   -9.1052161E+00   -9.3149999E+00   -9.3390623E+00   -1.0688603E+01   -1.1804138E+01   -1.1012860E+01   -1.9988230E+01   -8.0428492E+00   -6.2148038E+00   -9.1134795E+00   -1.2199288E+01   -7.1398339E+00   -8.5833041E+00   -4.9463460E+00
    1.6650000E+01    6.3862642E+00   -6.3524001E+00   -3.9999999E+00   -2.8875590E+00   -3.0370570E+00   -3.4593369E+00   -1.0218535E+01   -3.5617667E+00   -2.2286899E+00   -3.6871650E+00   -6.4493387E+00   -7.4701247E+00   -1.5849211E+01   -1.4000000E+01   -5.4286213E+00   -3.0589351E+00   -1.4000000E+01   -6.5181933E+00   -3.0000000E+01   -2.2470313E+00   -9.1110753E+00   -9.3162456E+00   -9.3470151E+00   -1.0691821E+01   -1.1808464E+01   -1.0999045E+01   -1.9975660E+01   -8.0404684E+00   -6.2101191E+00   -9.1146809E+00   -1.2201735E+01   -7.1432667E+00   -8.5782338E+00   -4.9436577E+00
    1.6830000E+01    6.3885318E+00   -6.3546113E+00   -3.9999999E+00   -2.8868922E+00   -3.0364989E+00   -3.4329032E+00   -1.0228091E+01   -3.5650091E+00   -2.2288838E+00   -3.6862178E+00   -6.4493417E+00   -7.4752767E+00   -1.5855495E+01   -1.4000000E+01   -5.4097278E+00   -3.0583674E+00   -1.4000000E+01   -6.5191520E+00   -3.0000000E+01   -2.2448827E+00   -9.1165417E+00   -9.3171769E+00   -9.3545373E+00   -1.0694898E+01   -1.1812715E+01   -1.0985861E+01   -1.9963787E+01   -8.0381271E+00   -6.2054911E+00   -9.1157552E+00   -1.2204120E+01   -7.1465337E+00   -8.5732226E+00   -4.9409890E+00
    1.7010000E+01    6.3907596E+00   -6.3567829E+00   -3.9999999E+00   -2.8862296E+00   -3.0358980E+00   -3.4079496E+00   -1.0237183E+01   -3.5682320E+00   -2.2290535E+00   -3.6854131E+00   -6.4493448E+00   -7.4802496E+00   -1.5861663E+01   -1.4000000E+01   -5.3915890E+00   -3.0578695E+00   -1.4000000E+01   -6.5199679E+00   -3.0000000E+01   -2.2427500E+00   -9.1216214E+00   -9.3178010E+00   -9.3616337E+00   -1.0697834E+01   -1.1816887E+01   -1.0973250E+01   -1.9952549E+01   -8.0358260E+00   -6.2009197E+00   -9.1167047E+00   -1.2206442E+01   -7.1496364E+00   -8.5682711E+00   -4.9383399E+00
    1.7190000E+01    6.3929468E+00   -6.3589140E+00   -3.9999999E+00   -2.8855713E+00   -3.0352365E+00   -3.3844344E+00   -1.0245815E+01   -3.5714349E+00   -2.2291981E+00   -3.6847477E+00   -6.4493478E+00   -7.4850443E+00   -1.5867710E+01   -1.4000000E+01   -5.3741513E+00   -3.0574322E+00   -1.4000000E+01   -6.5206441E+00   -3.0000000E+01   -2.2406331E+00   -9.1263213E+00   -9.3181266E+00   -9.3683104E+00   -1.0700632E+01   -1.1820979E+01   -1.0961161E+01   -1.9941890E+01   -8.0335656E+00   -6.1964051E+00   -9.1175315E+00   -1.2208698E+01   -7.1525759E+00   -8.5633799E+00   -4.9357103E+00
    1.7370000E+01    6.3950925E+00   -6.3610038E+00   -3.9999999E+00   -2.8849172E+00   -3.0344956E+00   -3.3623126E+00   -1.0253992E+01   -3.5746173E+00   -2.2293166E+00   -3.6842192E+00   -6.4493509E+00   -7.4896612E+00   -1.5873633E+01   -1.4000000E+01   -5.3573666E+00   -3.0570482E+00   -1.4000000E+01   -6.5211834E+00   -3.0000000E+01   -2.2385314E+00   -9.1306497E+00   -9.3181634E+00   -9.3745741E+00   -1.0703293E+01   -1.1824988E+01   -1.0949547E+01   -1.9931759E+01   -8.0313467E+00   -6.1919473E+00   -9.1182370E+00   -1.2210888E+01   -7.1553528E+00   -8.5585497E+00   -4.9331003E+00
    1.7550000E+01    6.3971960E+00   -6.3630513E+00   -3.9999999E+00   -2.8842674E+00   -3.0336558E+00   -3.3415368E+00   -1.0261722E+01   -3.5777787E+00   -2.2294079E+00   -3.6838253E+00   -6.4493540E+00   -7.4941003E+00   -1.5879429E+01   -1.4000000E+01   -5.3411921E+00   -3.0567128E+00   -1.4000000E+01   -6.5215878E+00   -3.0000000E+01   -2.2364448E+00   -9.1346149E+00   -9.3179217E+00   -9.3804322E+00   -1.0705819E+01   -1.1828913E+01   -1.0938366E+01   -1.9922113E+01   -8.0291700E+00   -6.1875467E+00   -9.1188224E+00   -1.2213008E+01   -7.1579671E+00   -8.5537812E+00   -4.9305096E+00
    1.7730000E+01    6.3992562E+00   -6.3650555E+00   -3.9999999E+00   -2.8836218E+00   -3.0326970E+00   -3.3220579E+00   -1.0269011E+01   -3.5809187E+00   -2.2294710E+00   -3.6835645E+00   -6.4493571E+00   -7.4983611E+00   -1.5885095E+01   -1.4000000E+01   -5.3255892E+00   -3.0564241E+00   -1.4000000E+01   -6.5218591E+00   -3.0000000E+01   -2.2343729E+00   -9.1382260E+00   -9.3174123E+00   -9.3858924E+00   -1.0708211E+01   -1.1832750E+01   -1.0927579E+01   -1.9912909E+01   -8.0270362E+00   -6.1832034E+00   -9.1192882E+00   -1.2215056E+01   -7.1604185E+00   -8.5490750E+00   -4.9279384E+00
    1.7910000E+01    6.4012681E+00   -6.3670112E+00   -3.9999999E+00   -2.8829818E+00   -3.0316018E+00   -3.3038620E+00   -1.0275851E+01   -3.5840303E+00   -2.2295047E+00   -3.6834359E+00   -6.4493602E+00   -7.5024343E+00   -1.5890616E+01   -1.4000000E+01   -5.3105548E+00   -3.0561825E+00   -1.4000000E+01   -6.5219982E+00   -3.0000000E+01   -2.2323198E+00   -9.1414858E+00   -9.3166483E+00   -9.3909527E+00   -1.0710463E+01   -1.1836491E+01   -1.0917174E+01   -1.9904129E+01   -8.0249507E+00   -6.1789269E+00   -9.1196341E+00   -1.2217027E+01   -7.1627016E+00   -8.5444418E+00   -4.9253919E+00
