# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.9421443E+00   -6.9240626E+00   -3.9999999E+00   -3.6631816E+00   -3.6847451E+00   -4.1089571E+00   -1.1867668E+01   -3.8102001E+00   -3.4137860E+00   -3.4657877E+00   -6.4488009E+00   -8.5668167E+00   -1.7660157E+01   -1.4000000E+01   -6.0587884E+00   -3.7022139E+00   -1.4000000E+01   -2.4360096E+00   -3.0000000E+01   -2.8957366E+00   -9.5235555E+00   -8.6169658E+00   -1.0371395E+01   -1.1180644E+01   -1.2994656E+01   -1.2578058E+01   -2.2215513E+01   -7.5038799E+00   -6.3589637E+00   -1.0213794E+01   -1.3961687E+01   -8.8177495E+00   -9.4277562E+00   -6.3295709E+00
    1.4130000E+01    6.9464412E+00   -6.9283203E+00   -3.9999999E+00   -3.6627247E+00   -3.6823769E+00   -4.1047113E+00   -1.1881961E+01   -3.8117473E+00   -3.4162765E+00   -3.4658035E+00   -6.4488017E+00   -8.5753318E+00   -1.7672692E+01   -1.4000000E+01   -6.0130402E+00   -3.6996104E+00   -1.4000000E+01   -2.4358315E+00   -3.0000000E+01   -2.8938850E+00   -9.5295653E+00   -8.6143817E+00   -1.0381570E+01   -1.1184988E+01   -1.3003074E+01   -1.2541174E+01   -2.2182789E+01   -7.4995381E+00   -6.3526835E+00   -1.0216376E+01   -1.3968429E+01   -8.8245827E+00   -9.4211952E+00   -6.3273520E+00
    1.4310000E+01    6.9506880E+00   -6.9325284E+00   -3.9999999E+00   -3.6622714E+00   -3.6800297E+00   -4.1001832E+00   -1.1896124E+01   -3.8132972E+00   -3.4187325E+00   -3.4658186E+00   -6.4488024E+00   -8.5837479E+00   -1.7685081E+01   -1.4000000E+01   -5.9716564E+00   -3.6971025E+00   -1.4000000E+01   -2.4356535E+00   -3.0000000E+01   -2.8920496E+00   -9.5355423E+00   -8.6118651E+00   -1.0391663E+01   -1.1189281E+01   -1.3011394E+01   -1.2508551E+01   -2.2154279E+01   -7.4952468E+00   -6.3464709E+00   -1.0218922E+01   -1.3975088E+01   -8.8313311E+00   -9.4147035E+00   -6.3251517E+00
    1.4490000E+01    6.9548814E+00   -6.9366835E+00   -3.9999999E+00   -3.6618214E+00   -3.6776912E+00   -4.0953231E+00   -1.1910155E+01   -3.8148495E+00   -3.4211503E+00   -3.4658330E+00   -6.4488032E+00   -8.5920584E+00   -1.7697314E+01   -1.4000000E+01   -5.9338763E+00   -3.6947124E+00   -1.4000000E+01   -2.4354756E+00   -3.0000000E+01   -2.8902299E+00   -9.5414906E+00   -8.6094267E+00   -1.0401676E+01   -1.1193520E+01   -1.3019608E+01   -1.2479422E+01   -2.2129210E+01   -7.4910096E+00   -6.3403292E+00   -1.0221429E+01   -1.3981655E+01   -8.8379877E+00   -9.4082838E+00   -6.3229695E+00
    1.4670000E+01    6.9590175E+00   -6.9407819E+00   -3.9999999E+00   -3.6613747E+00   -3.6753393E+00   -4.0900772E+00   -1.1924051E+01   -3.8164042E+00   -3.4235258E+00   -3.4658468E+00   -6.4488039E+00   -8.6002558E+00   -1.7709381E+01   -1.4000000E+01   -5.8991224E+00   -3.6924739E+00   -1.4000000E+01   -2.4352978E+00   -3.0000000E+01   -2.8884257E+00   -9.5474137E+00   -8.6070775E+00   -1.0411608E+01   -1.1197703E+01   -1.3027711E+01   -1.2453202E+01   -2.2106993E+01   -7.4868301E+00   -6.3342618E+00   -1.0223894E+01   -1.3988123E+01   -8.8445445E+00   -9.4019396E+00   -6.3208050E+00
    1.4850000E+01    6.9630923E+00   -6.9448194E+00   -3.9999999E+00   -3.6609310E+00   -3.6729392E+00   -4.0843878E+00   -1.1937805E+01   -3.8179611E+00   -3.4258545E+00   -3.4658600E+00   -6.4488047E+00   -8.6083320E+00   -1.7721267E+01   -1.4000000E+01   -5.8669457E+00   -3.6904355E+00   -1.4000000E+01   -2.4351200E+00   -3.0000000E+01   -2.8866367E+00   -9.5533137E+00   -8.6048279E+00   -1.0421458E+01   -1.1201823E+01   -1.3035693E+01   -1.2429433E+01   -2.2087169E+01   -7.4827126E+00   -6.3282727E+00   -1.0226310E+01   -1.3994484E+01   -8.8509929E+00   -9.3956742E+00   -6.3186574E+00
    1.5030000E+01    6.9671012E+00   -6.9487916E+00   -3.9999999E+00   -3.6604902E+00   -3.6704428E+00   -4.0781942E+00   -1.1951410E+01   -3.8195200E+00   -3.4281316E+00   -3.4658724E+00   -6.4488054E+00   -8.6162779E+00   -1.7732962E+01   -1.4000000E+01   -5.8369901E+00   -3.6886612E+00   -1.4000000E+01   -2.4349423E+00   -3.0000000E+01   -2.8848625E+00   -9.5591918E+00   -8.6026882E+00   -1.0431221E+01   -1.1205877E+01   -1.3043546E+01   -1.2407750E+01   -2.2069365E+01   -7.4786616E+00   -6.3223662E+00   -1.0228674E+01   -1.4000727E+01   -8.8573236E+00   -9.3894919E+00   -6.3165262E+00
    1.5210000E+01    6.9710391E+00   -6.9526935E+00   -3.9999999E+00   -3.6600519E+00   -3.6677886E+00   -4.0714332E+00   -1.1964855E+01   -3.8210807E+00   -3.4303515E+00   -3.4658841E+00   -6.4488061E+00   -8.6240837E+00   -1.7744448E+01   -1.4000000E+01   -5.8089687E+00   -3.6872309E+00   -1.4000000E+01   -2.4347647E+00   -3.0000000E+01   -2.8831029E+00   -9.5650470E+00   -8.6006675E+00   -1.0440893E+01   -1.1209861E+01   -1.3051260E+01   -1.2387856E+01   -2.2053282E+01   -7.4746823E+00   -6.3165471E+00   -1.0230980E+01   -1.4006844E+01   -8.8635260E+00   -9.3833969E+00   -6.3144108E+00
    1.5390000E+01    6.9749006E+00   -6.9565195E+00   -3.9999999E+00   -3.6596161E+00   -3.6649050E+00   -4.0640410E+00   -1.1978127E+01   -3.8226432E+00   -3.4325085E+00   -3.4658952E+00   -6.4488068E+00   -8.6317382E+00   -1.7755712E+01   -1.4000000E+01   -5.7826469E+00   -3.6862385E+00   -1.4000000E+01   -2.4345872E+00   -3.0000000E+01   -2.8813574E+00   -9.5708769E+00   -8.5987744E+00   -1.0450465E+01   -1.1213767E+01   -1.3058823E+01   -1.2369505E+01   -2.2038666E+01   -7.4707801E+00   -6.3108208E+00   -1.0233222E+01   -1.4012821E+01   -8.8695886E+00   -9.3773943E+00   -6.3123107E+00
    1.5570000E+01    6.9786796E+00   -6.9602638E+00   -3.9999999E+00   -3.6591825E+00   -3.6617152E+00   -4.0559539E+00   -1.1991209E+01   -3.8242072E+00   -3.4345960E+00   -3.4659056E+00   -6.4488075E+00   -8.6392296E+00   -1.7766733E+01   -1.4000000E+01   -5.7578302E+00   -3.6857871E+00   -1.4000000E+01   -2.4344097E+00   -3.0000000E+01   -2.8796259E+00   -9.5766768E+00   -8.5970163E+00   -1.0459927E+01   -1.1217591E+01   -1.3066225E+01   -1.2352489E+01   -2.2025305E+01   -7.4669612E+00   -6.3051932E+00   -1.0235394E+01   -1.4018648E+01   -8.8754991E+00   -9.3714896E+00   -6.3102251E+00
    1.5750000E+01    6.9823694E+00   -6.9639195E+00   -3.9999999E+00   -3.6587509E+00   -3.6581445E+00   -4.0471111E+00   -1.2004082E+01   -3.8257725E+00   -3.4366071E+00   -3.4659153E+00   -6.4488082E+00   -8.6465445E+00   -1.7777494E+01   -1.4000000E+01   -5.7343557E+00   -3.6859837E+00   -1.4000000E+01   -2.4342323E+00   -3.0000000E+01   -2.8779078E+00   -9.5824405E+00   -8.5954004E+00   -1.0469266E+01   -1.1221325E+01   -1.3073451E+01   -1.2336633E+01   -2.2013017E+01   -7.4632322E+00   -6.2996707E+00   -1.0237488E+01   -1.4024310E+01   -8.8812436E+00   -9.3656887E+00   -6.3081533E+00
    1.5930000E+01    6.9859627E+00   -6.9674795E+00   -3.9999999E+00   -3.6583211E+00   -3.6541288E+00   -4.0374555E+00   -1.2016724E+01   -3.8273389E+00   -3.4385340E+00   -3.4659243E+00   -6.4488089E+00   -8.6536686E+00   -1.7787973E+01   -1.4000000E+01   -5.7120857E+00   -3.6869315E+00   -1.4000000E+01   -2.4340549E+00   -3.0000000E+01   -2.8762030E+00   -9.5881600E+00   -8.5939333E+00   -1.0478466E+01   -1.1224962E+01   -1.3080488E+01   -1.2321784E+01   -2.2001641E+01   -7.4596007E+00   -6.2942604E+00   -1.0239497E+01   -1.4029791E+01   -8.8868071E+00   -9.3599985E+00   -6.3060948E+00
    1.6110000E+01    6.9894516E+00   -6.9709359E+00   -3.9999999E+00   -3.6578927E+00   -3.6496232E+00   -4.0269369E+00   -1.2029110E+01   -3.8289062E+00   -3.4403684E+00   -3.4659326E+00   -6.4488096E+00   -8.6605860E+00   -1.7798145E+01   -1.4000000E+01   -5.6909025E+00   -3.6887223E+00   -1.4000000E+01   -2.4338777E+00   -3.0000000E+01   -2.8745110E+00   -9.5938260E+00   -8.5926217E+00   -1.0487512E+01   -1.1228495E+01   -1.3087320E+01   -1.2307808E+01   -2.1991036E+01   -7.4560746E+00   -6.2889702E+00   -1.0241411E+01   -1.4035077E+01   -8.8921732E+00   -9.3544261E+00   -6.3040488E+00
    1.6290000E+01    6.9928272E+00   -6.9742799E+00   -3.9999999E+00   -3.6574655E+00   -3.6446094E+00   -4.0155138E+00   -1.2041212E+01   -3.8304742E+00   -3.4421010E+00   -3.4659402E+00   -6.4488102E+00   -8.6672792E+00   -1.7807985E+01   -1.4000000E+01   -5.6707050E+00   -3.6914289E+00   -1.4000000E+01   -2.4337005E+00   -3.0000000E+01   -2.8728316E+00   -9.5994276E+00   -8.5914720E+00   -1.0496383E+01   -1.1231913E+01   -1.3093929E+01   -1.2294585E+01   -2.1981073E+01   -7.4526626E+00   -6.2838087E+00   -1.0243223E+01   -1.4040149E+01   -8.8973240E+00   -9.3489797E+00   -6.3020145E+00
    1.6470000E+01    6.9960800E+00   -6.9775020E+00   -3.9999999E+00   -3.6570391E+00   -3.6391008E+00   -4.0031554E+00   -1.2052999E+01   -3.8320427E+00   -3.4437220E+00   -3.4659471E+00   -6.4488109E+00   -8.6737294E+00   -1.7817465E+01   -1.4000000E+01   -5.6514054E+00   -3.6950997E+00   -1.4000000E+01   -2.4335234E+00   -3.0000000E+01   -2.8711642E+00   -9.6049524E+00   -8.5904912E+00   -1.0505057E+01   -1.1235209E+01   -1.3100296E+01   -1.2282010E+01   -2.1971637E+01   -7.4493745E+00   -6.2787851E+00   -1.0244922E+01   -1.4044987E+01   -8.9022399E+00   -9.3436680E+00   -6.2999911E+00
    1.6650000E+01    6.9991996E+00   -6.9805919E+00   -3.9999999E+00   -3.6566133E+00   -3.6331437E+00   -3.9898445E+00   -1.2064437E+01   -3.8336113E+00   -3.4452204E+00   -3.4659533E+00   -6.4488115E+00   -8.6799157E+00   -1.7826555E+01   -1.4000000E+01   -5.6329274E+00   -3.6997536E+00   -1.4000000E+01   -2.4333464E+00   -3.0000000E+01   -2.8695086E+00   -9.6103866E+00   -8.5896862E+00   -1.0513510E+01   -1.1238371E+01   -1.3106401E+01   -1.2269984E+01   -2.1962620E+01   -7.4462208E+00   -6.2739096E+00   -1.0246496E+01   -1.4049571E+01   -8.9068996E+00   -9.3385008E+00   -6.2979778E+00
    1.6830000E+01    7.0021746E+00   -6.9835381E+00   -3.9999999E+00   -3.6561876E+00   -3.6268157E+00   -3.9755783E+00   -1.2075487E+01   -3.8351799E+00   -3.4465844E+00   -3.4659588E+00   -6.4488121E+00   -8.6858157E+00   -1.7835219E+01   -1.4000000E+01   -5.6152038E+00   -3.7053777E+00   -1.4000000E+01   -2.4331694E+00   -3.0000000E+01   -2.8678644E+00   -9.6157143E+00   -8.5890639E+00   -1.0521716E+01   -1.1241388E+01   -1.3112222E+01   -1.2258416E+01   -2.1953920E+01   -7.4432127E+00   -6.2691935E+00   -1.0247935E+01   -1.4053877E+01   -8.9112800E+00   -9.3334885E+00   -6.2959738E+00
    1.7010000E+01    7.0049927E+00   -6.9863285E+00   -3.9999999E+00   -3.6557617E+00   -3.6202207E+00   -3.9603706E+00   -1.2086106E+01   -3.8367481E+00   -3.4478013E+00   -3.4659636E+00   -6.4488127E+00   -8.6914047E+00   -1.7843422E+01   -1.4000000E+01   -5.5981754E+00   -3.7119271E+00   -1.4000000E+01   -2.4329925E+00   -3.0000000E+01   -2.8662312E+00   -9.6209174E+00   -8.5886309E+00   -1.0529644E+01   -1.1244248E+01   -1.3117733E+01   -1.2247224E+01   -2.1945441E+01   -7.4403627E+00   -6.2646488E+00   -1.0249225E+01   -1.4057880E+01   -8.9153560E+00   -9.3286426E+00   -6.2939781E+00
    1.7190000E+01    7.0076404E+00   -6.9889497E+00   -3.9999999E+00   -3.6553351E+00   -3.6134817E+00   -3.9442522E+00   -1.2096248E+01   -3.8383157E+00   -3.4488571E+00   -3.4659676E+00   -6.4488132E+00   -8.6966561E+00   -1.7851124E+01   -1.4000000E+01   -5.5817897E+00   -3.7193266E+00   -1.4000000E+01   -2.4328157E+00   -3.0000000E+01   -2.8646085E+00   -9.6259750E+00   -8.5883930E+00   -1.0537259E+01   -1.1246936E+01   -1.3122909E+01   -1.2236328E+01   -2.1937090E+01   -7.4376844E+00   -6.2602885E+00   -1.0250352E+01   -1.4061553E+01   -8.9191001E+00   -9.3239759E+00   -6.2919899E+00
    1.7370000E+01    7.0101032E+00   -6.9913870E+00   -3.9999999E+00   -3.6549075E+00   -3.6067320E+00   -3.9272716E+00   -1.2105859E+01   -3.8398822E+00   -3.4497370E+00   -3.4659710E+00   -6.4488138E+00   -8.7015408E+00   -1.7858281E+01   -1.4000000E+01   -5.5659999E+00   -3.7274737E+00   -1.4000000E+01   -2.4326389E+00   -3.0000000E+01   -2.8629959E+00   -9.6308630E+00   -8.5883553E+00   -1.0544524E+01   -1.1249440E+01   -1.3127719E+01   -1.2225651E+01   -2.1928777E+01   -7.4351921E+00   -6.2561269E+00   -1.0251302E+01   -1.4064866E+01   -8.9224830E+00   -9.3195018E+00   -6.2900082E+00
    1.7550000E+01    7.0123654E+00   -6.9936247E+00   -3.9999999E+00   -3.6544784E+00   -3.6001070E+00   -3.9094940E+00   -1.2114880E+01   -3.8414473E+00   -3.4504245E+00   -3.4659736E+00   -6.4488143E+00   -8.7060274E+00   -1.7864847E+01   -1.4000000E+01   -5.5507641E+00   -3.7362436E+00   -1.4000000E+01   -2.4324622E+00   -3.0000000E+01   -2.8613930E+00   -9.6355532E+00   -8.5885211E+00   -1.0551394E+01   -1.1251743E+01   -1.3132134E+01   -1.2215120E+01   -2.1920412E+01   -7.4329018E+00   -6.2521794E+00   -1.0252057E+01   -1.4067788E+01   -8.9254728E+00   -9.3152354E+00   -6.2880323E+00
    1.7730000E+01    7.0144100E+00   -6.9956460E+00   -3.9999999E+00   -3.6540476E+00   -3.5937359E+00   -3.8910010E+00   -1.2123244E+01   -3.8430107E+00   -3.4509023E+00   -3.4659755E+00   -6.4488148E+00   -8.7100821E+00   -1.7870769E+01   -1.4000000E+01   -5.5360448E+00   -3.7454951E+00   -1.4000000E+01   -2.4322856E+00   -3.0000000E+01   -2.8597992E+00   -9.6400133E+00   -8.5888921E+00   -1.0557820E+01   -1.1253828E+01   -1.3136118E+01   -1.2204663E+01   -2.1911906E+01   -7.4308304E+00   -6.2484624E+00   -1.0252602E+01   -1.4070283E+01   -8.9280348E+00   -9.3111928E+00   -6.2860612E+00
    1.7910000E+01    7.0162183E+00   -6.9974321E+00   -3.9999999E+00   -3.6536147E+00   -3.5877359E+00   -3.8718924E+00   -1.2130877E+01   -3.8445715E+00   -3.4511515E+00   -3.4659767E+00   -6.4488153E+00   -8.7136676E+00   -1.7875993E+01   -1.4000000E+01   -5.5218107E+00   -3.7550755E+00   -1.4000000E+01   -2.4321091E+00   -3.0000000E+01   -2.8582145E+00   -9.6442057E+00   -8.5894679E+00   -1.0563746E+01   -1.1255676E+01   -1.3139634E+01   -1.2194213E+01   -2.1903173E+01   -7.4289966E+00   -6.2449944E+00   -1.0252917E+01   -1.4072315E+01   -8.9301320E+00   -9.3073921E+00   -6.2840945E+00
