# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.3950000E+01    6.3874784E+00   -6.3592574E+00   -3.9999999E+00   -3.0827207E+00   -3.2086543E+00   -4.1481114E+00   -1.0111553E+01   -3.5572074E+00   -2.4351333E+00   -6.5216547E+00   -6.4490353E+00   -5.6212012E+00   -1.5906482E+01   -1.4000000E+01   -8.8470132E+00   -3.2365976E+00   -1.4000000E+01   -2.6684584E+00   -3.0000000E+01   -2.4595507E+00   -8.9570692E+00   -9.1598113E+00   -9.2149740E+00   -8.8227243E+00   -1.1840676E+01   -1.2513849E+01   -2.3378312E+01   -8.0464450E+00   -6.4421753E+00   -7.4437874E+00   -1.2418689E+01   -5.4808776E+00   -8.9776751E+00   -5.3370230E+00
    1.4130000E+01    6.3850236E+00   -6.3567295E+00   -3.9999999E+00   -3.0819370E+00   -3.2064332E+00   -4.1222468E+00   -1.0104095E+01   -3.5595046E+00   -2.4300698E+00   -6.5104202E+00   -6.4490379E+00   -5.6154825E+00   -1.5898437E+01   -1.4000000E+01   -8.7935705E+00   -3.2331193E+00   -1.4000000E+01   -2.6796001E+00   -3.0000000E+01   -2.4568499E+00   -8.9550994E+00   -9.1627510E+00   -9.2102857E+00   -8.8197036E+00   -1.1835401E+01   -1.2455383E+01   -2.3317764E+01   -8.0488087E+00   -6.4416654E+00   -7.4382471E+00   -1.2411066E+01   -5.4727904E+00   -8.9767345E+00   -5.3337198E+00
    1.4310000E+01    6.3826644E+00   -6.3542979E+00   -3.9999999E+00   -3.0811492E+00   -3.2042724E+00   -4.0949182E+00   -1.0097377E+01   -3.5617615E+00   -2.4251114E+00   -6.4989081E+00   -6.4490406E+00   -5.6099544E+00   -1.5890686E+01   -1.4000000E+01   -8.7447802E+00   -3.2297999E+00   -1.4000000E+01   -2.6910372E+00   -3.0000000E+01   -2.4541595E+00   -8.9536716E+00   -9.1660416E+00   -9.2062380E+00   -8.8167750E+00   -1.1830320E+01   -1.2401752E+01   -2.3262150E+01   -8.0510778E+00   -6.4410735E+00   -7.4328075E+00   -1.2403644E+01   -5.4649005E+00   -8.9757037E+00   -5.3304209E+00
    1.4490000E+01    6.3804036E+00   -6.3519658E+00   -3.9999999E+00   -3.0803573E+00   -3.2021781E+00   -4.0662629E+00   -1.0091384E+01   -3.5639792E+00   -2.4202610E+00   -6.4870872E+00   -6.4490432E+00   -5.6046140E+00   -1.5883238E+01   -1.4000000E+01   -8.6997717E+00   -3.2266447E+00   -1.4000000E+01   -2.7027858E+00   -3.0000000E+01   -2.4514800E+00   -8.9527639E+00   -9.1696554E+00   -9.2028119E+00   -8.8139327E+00   -1.1825440E+01   -1.2352082E+01   -2.3210610E+01   -8.0532496E+00   -6.4403972E+00   -7.4274627E+00   -1.2396429E+01   -5.4572050E+00   -8.9745802E+00   -5.3271265E+00
    1.4670000E+01    6.3782448E+00   -6.3497365E+00   -3.9999999E+00   -3.0795616E+00   -3.2001561E+00   -4.0364447E+00   -1.0086095E+01   -3.5661590E+00   -2.4155224E+00   -6.4749329E+00   -6.4490458E+00   -5.5994589E+00   -1.5876104E+01   -1.4000000E+01   -8.6578891E+00   -3.2236583E+00   -1.4000000E+01   -2.7148635E+00   -3.0000000E+01   -2.4488114E+00   -8.9523494E+00   -9.1735586E+00   -9.1999845E+00   -8.8111706E+00   -1.1820767E+01   -1.2305715E+01   -2.3162497E+01   -8.0553207E+00   -6.4396333E+00   -7.4222068E+00   -1.2389427E+01   -5.4497014E+00   -8.9733607E+00   -5.3238370E+00
    1.4850000E+01    6.3761922E+00   -6.3476145E+00   -3.9999999E+00   -3.0787621E+00   -3.1982121E+00   -4.0056471E+00   -1.0081489E+01   -3.5683022E+00   -2.4108999E+00   -6.4624225E+00   -6.4490485E+00   -5.5944875E+00   -1.5869296E+01   -1.4000000E+01   -8.6186249E+00   -3.2208445E+00   -1.4000000E+01   -2.7272892E+00   -3.0000000E+01   -2.4461540E+00   -8.9523980E+00   -9.1777123E+00   -9.1977297E+00   -8.8084827E+00   -1.1816310E+01   -1.2262140E+01   -2.3117317E+01   -8.0572867E+00   -6.4387778E+00   -7.4170338E+00   -1.2382649E+01   -5.4423883E+00   -8.9720411E+00   -5.3205524E+00
    1.5030000E+01    6.3742510E+00   -6.3456049E+00   -3.9999999E+00   -3.0779591E+00   -3.1963509E+00   -3.9740669E+00   -1.0077545E+01   -3.5704100E+00   -2.4063990E+00   -6.4495327E+00   -6.4490510E+00   -5.5896987E+00   -1.5862832E+01   -1.4000000E+01   -8.5815780E+00   -3.2182059E+00   -1.4000000E+01   -2.7400841E+00   -3.0000000E+01   -2.4435079E+00   -8.9528772E+00   -9.1820740E+00   -9.1960207E+00   -8.8058626E+00   -1.1812080E+01   -1.2220956E+01   -2.3074683E+01   -8.0591426E+00   -6.4378259E+00   -7.4119376E+00   -1.2376103E+01   -5.4352645E+00   -8.9706168E+00   -5.3172733E+00
    1.5210000E+01    6.3724272E+00   -6.3437138E+00   -3.9999999E+00   -3.0771527E+00   -3.1945763E+00   -3.9419072E+00   -1.0074242E+01   -3.5724838E+00   -2.4020259E+00   -6.4362384E+00   -6.4490536E+00   -5.5850920E+00   -1.5856728E+01   -1.4000000E+01   -8.5464247E+00   -3.2157448E+00   -1.4000000E+01   -2.7532709E+00   -3.0000000E+01   -2.4408735E+00   -8.9537542E+00   -9.1865985E+00   -9.1948305E+00   -8.8033038E+00   -1.1808089E+01   -1.2181837E+01   -2.3034291E+01   -8.0608823E+00   -6.4367719E+00   -7.4069118E+00   -1.2369803E+01   -5.4283298E+00   -8.9690821E+00   -5.3139998E+00
    1.5390000E+01    6.3707280E+00   -6.3419483E+00   -3.9999999E+00   -3.0763431E+00   -3.1928908E+00   -3.9093720E+00   -1.0071563E+01   -3.5745247E+00   -2.3977878E+00   -6.4225125E+00   -6.4490562E+00   -5.5806680E+00   -1.5851006E+01   -1.4000000E+01   -8.5128997E+00   -3.2134624E+00   -1.4000000E+01   -2.7668748E+00   -3.0000000E+01   -2.4382509E+00   -8.9549969E+00   -9.1912397E+00   -9.1941345E+00   -8.8007995E+00   -1.1804351E+01   -1.2144520E+01   -2.2995895E+01   -8.0624987E+00   -6.4356090E+00   -7.4019497E+00   -1.2363763E+01   -5.4215847E+00   -8.9674302E+00   -5.3107325E+00
    1.5570000E+01    6.3691617E+00   -6.3403168E+00   -3.9999999E+00   -3.0755307E+00   -3.1912951E+00   -3.8766602E+00   -1.0069493E+01   -3.5765341E+00   -2.3936935E+00   -6.4083255E+00   -6.4490587E+00   -5.5764275E+00   -1.5845691E+01   -1.4000000E+01   -8.4807815E+00   -3.2113594E+00   -1.4000000E+01   -2.7809235E+00   -3.0000000E+01   -2.4356405E+00   -8.9565756E+00   -9.1959510E+00   -9.1939110E+00   -8.7983424E+00   -1.1800882E+01   -1.2108783E+01   -2.2959300E+01   -8.0639836E+00   -6.4343291E+00   -7.3970444E+00   -1.2357999E+01   -5.4150307E+00   -8.9656535E+00   -5.3074718E+00
    1.5750000E+01    6.3677379E+00   -6.3388289E+00   -3.9999999E+00   -3.0747156E+00   -3.1897876E+00   -3.8439615E+00   -1.0068027E+01   -3.5785134E+00   -2.3897529E+00   -6.3936458E+00   -6.4490612E+00   -5.5723727E+00   -1.5840812E+01   -1.4000000E+01   -8.4498831E+00   -3.2094361E+00   -1.4000000E+01   -2.7954475E+00   -3.0000000E+01   -2.4330425E+00   -8.9584639E+00   -9.2006868E+00   -9.1941435E+00   -8.7959249E+00   -1.1797701E+01   -1.2074442E+01   -2.2924347E+01   -8.0653271E+00   -6.4329227E+00   -7.3921885E+00   -1.2352531E+01   -5.4086699E+00   -8.9637426E+00   -5.3042184E+00
    1.5930000E+01    6.3664680E+00   -6.3374960E+00   -3.9999999E+00   -3.0738983E+00   -3.1883646E+00   -3.8114535E+00   -1.0067165E+01   -3.5804641E+00   -2.3859776E+00   -6.3784400E+00   -6.4490637E+00   -5.5685064E+00   -1.5836402E+01   -1.4000000E+01   -8.4200439E+00   -3.2076925E+00   -1.4000000E+01   -2.8104806E+00   -3.0000000E+01   -2.4304572E+00   -8.9606402E+00   -9.2054029E+00   -9.1948215E+00   -8.7935386E+00   -1.1794832E+01   -1.2041338E+01   -2.2890908E+01   -8.0665181E+00   -6.4313789E+00   -7.3873740E+00   -1.2347382E+01   -5.4025056E+00   -8.9616871E+00   -5.3009729E+00
    1.6110000E+01    6.3653650E+00   -6.3363308E+00   -3.9999999E+00   -3.0730791E+00   -3.1870191E+00   -3.7792990E+00   -1.0066916E+01   -3.5823876E+00   -2.3823810E+00   -6.3626746E+00   -6.4490662E+00   -5.5648327E+00   -1.5832500E+01   -1.4000000E+01   -8.3911246E+00   -3.2061288E+00   -1.4000000E+01   -2.8260600E+00   -3.0000000E+01   -2.4278849E+00   -8.9630882E+00   -9.2100570E+00   -9.1959416E+00   -8.7911747E+00   -1.1792299E+01   -1.2009338E+01   -2.2858885E+01   -8.0675434E+00   -6.4296849E+00   -7.3825925E+00   -1.2342578E+01   -5.3965424E+00   -8.9594748E+00   -5.2977362E+00
    1.6290000E+01    6.3644437E+00   -6.3353485E+00   -3.9999999E+00   -3.0722584E+00   -3.1857414E+00   -3.7476445E+00   -1.0067301E+01   -3.5842856E+00   -2.3789784E+00   -6.3463195E+00   -6.4490686E+00   -5.5613565E+00   -1.5829150E+01   -1.4000000E+01   -8.3630034E+00   -3.2047455E+00   -1.4000000E+01   -2.8422268E+00   -3.0000000E+01   -2.4253261E+00   -8.9657981E+00   -9.2146094E+00   -9.1975090E+00   -8.7888233E+00   -1.1790132E+01   -1.1978324E+01   -2.2828199E+01   -8.0683882E+00   -6.4278260E+00   -7.3778347E+00   -1.2338148E+01   -5.3907859E+00   -8.9570914E+00   -5.2945090E+00
    1.6470000E+01    6.3637216E+00   -6.3345662E+00   -3.9999999E+00   -3.0714367E+00   -3.1845180E+00   -3.7166199E+00   -1.0068350E+01   -3.5861601E+00   -2.3757876E+00   -6.3293544E+00   -6.4490710E+00   -5.5580843E+00   -1.5826404E+01   -1.4000000E+01   -8.3355727E+00   -3.2035434E+00   -1.4000000E+01   -2.8590257E+00   -3.0000000E+01   -2.4227812E+00   -8.9687672E+00   -9.2190228E+00   -9.1995379E+00   -8.7864737E+00   -1.1788364E+01   -1.1948196E+01   -2.2798795E+01   -8.0690349E+00   -6.4257852E+00   -7.3730903E+00   -1.2334128E+01   -5.3852431E+00   -8.9545207E+00   -5.2912924E+00
    1.6650000E+01    6.3632184E+00   -6.3340037E+00   -3.9999999E+00   -3.0706145E+00   -3.1833324E+00   -3.6863381E+00   -1.0070109E+01   -3.5880128E+00   -2.3728289E+00   -6.3117803E+00   -6.4490734E+00   -5.5550237E+00   -1.5824319E+01   -1.4000000E+01   -8.3087385E+00   -3.2025245E+00   -1.4000000E+01   -2.8765047E+00   -3.0000000E+01   -2.4202506E+00   -8.9720004E+00   -9.2232624E+00   -9.2020528E+00   -8.7841139E+00   -1.1787036E+01   -1.1918868E+01   -2.2770639E+01   -8.0694638E+00   -6.4235428E+00   -7.3683478E+00   -1.2330557E+01   -5.3799221E+00   -8.9517439E+00   -5.2880876E+00
    1.6830000E+01    6.3629567E+00   -6.3336836E+00   -3.9999999E+00   -3.0697924E+00   -3.1821644E+00   -3.6568955E+00   -1.0072634E+01   -3.5898462E+00   -2.3701258E+00   -6.2936405E+00   -6.4490758E+00   -5.5521830E+00   -1.5822963E+01   -1.4000000E+01   -8.2824200E+00   -3.2016914E+00   -1.4000000E+01   -2.8947135E+00   -3.0000000E+01   -2.4177348E+00   -8.9755108E+00   -9.2272962E+00   -9.2050895E+00   -8.7817299E+00   -1.1786192E+01   -1.1890268E+01   -2.2743717E+01   -8.0696521E+00   -6.4210765E+00   -7.3635940E+00   -1.2327481E+01   -5.3748325E+00   -8.9487394E+00   -5.2848957E+00
    1.7010000E+01    6.3629625E+00   -6.3336317E+00   -3.9999999E+00   -3.0689710E+00   -3.1809909E+00   -3.6283727E+00   -1.0075998E+01   -3.5916625E+00   -2.3677046E+00   -6.2750553E+00   -6.4490782E+00   -5.5495716E+00   -1.5822413E+01   -1.4000000E+01   -8.2565521E+00   -3.2010481E+00   -1.4000000E+01   -2.9137001E+00   -3.0000000E+01   -2.4152345E+00   -8.9793204E+00   -9.2310941E+00   -9.2086953E+00   -8.7793052E+00   -1.1785883E+01   -1.1862341E+01   -2.2718042E+01   -8.0695739E+00   -6.4183608E+00   -7.3588132E+00   -1.2324952E+01   -5.3699841E+00   -8.9454828E+00   -5.2817182E+00
    1.7190000E+01    6.3632650E+00   -6.3338772E+00   -3.9999999E+00   -3.0681510E+00   -3.1797858E+00   -3.6008350E+00   -1.0080292E+01   -3.5934646E+00   -2.3655953E+00   -6.2562793E+00   -6.4490806E+00   -5.5471976E+00   -1.5822756E+01   -1.4000000E+01   -8.2310912E+00   -3.2005992E+00   -1.4000000E+01   -2.9335034E+00   -3.0000000E+01   -2.4127502E+00   -8.9834597E+00   -9.2346285E+00   -9.2129299E+00   -8.7768191E+00   -1.1786168E+01   -1.1835052E+01   -2.2693658E+01   -8.0691997E+00   -6.4153669E+00   -7.3539855E+00   -1.2323030E+01   -5.3653864E+00   -8.9419461E+00   -5.2785566E+00
    1.7370000E+01    6.3638969E+00   -6.3344526E+00   -3.9999999E+00   -3.0673332E+00   -3.1785211E+00   -3.5743339E+00   -1.0085618E+01   -3.5952553E+00   -2.3638315E+00   -6.2377948E+00   -6.4490829E+00   -5.5450665E+00   -1.5824091E+01   -1.4000000E+01   -8.2060250E+00   -3.2003504E+00   -1.4000000E+01   -2.9541409E+00   -3.0000000E+01   -2.4102826E+00   -8.9879684E+00   -9.2378735E+00   -9.2178654E+00   -8.7742446E+00   -1.1787111E+01   -1.1808396E+01   -2.2670653E+01   -8.0684969E+00   -6.4120623E+00   -7.3490847E+00   -1.2321780E+01   -5.3610456E+00   -8.9380984E+00   -5.2754125E+00
    1.7550000E+01    6.3648941E+00   -6.3353938E+00   -3.9999999E+00   -3.0665184E+00   -3.1771676E+00   -3.5489082E+00   -1.0092096E+01   -3.5970381E+00   -2.3624499E+00   -6.2204612E+00   -6.4490853E+00   -5.5431759E+00   -1.5826524E+01   -1.4000000E+01   -8.1813904E+00   -3.2003079E+00   -1.4000000E+01   -2.9755848E+00   -3.0000000E+01   -2.4078327E+00   -8.9928944E+00   -9.2408051E+00   -9.2235851E+00   -8.7715436E+00   -1.1788787E+01   -1.1782407E+01   -2.2649173E+01   -8.0674294E+00   -6.4084118E+00   -7.3440737E+00   -1.2321278E+01   -5.3569606E+00   -8.9339052E+00   -5.2722878E+00
    1.7730000E+01    6.3662948E+00   -6.3367390E+00   -3.9999999E+00   -3.0657075E+00   -3.1756958E+00   -3.5245870E+00   -1.0099856E+01   -3.5988164E+00   -2.3614899E+00   -6.2057623E+00   -6.4490877E+00   -5.5415083E+00   -1.5830175E+01   -1.4000000E+01   -8.1573030E+00   -3.2004779E+00   -1.4000000E+01   -2.9977214E+00   -3.0000000E+01   -2.4054013E+00   -8.9982916E+00   -9.2434008E+00   -9.2301812E+00   -8.7686606E+00   -1.1791274E+01   -1.1757184E+01   -2.2629451E+01   -8.0659589E+00   -6.4043778E+00   -7.3388983E+00   -1.2321604E+01   -5.3531152E+00   -8.9293305E+00   -5.2691845E+00
    1.7910000E+01    6.3681154E+00   -6.3385050E+00   -3.9999999E+00   -3.0649094E+00   -3.1740967E+00   -3.5016105E+00   -1.0108927E+01   -3.6005767E+00   -2.3609918E+00   -6.1962369E+00   -6.4490900E+00   -5.5400303E+00   -1.5835104E+01   -1.4000000E+01   -8.1342213E+00   -3.2008581E+00   -1.4000000E+01   -3.0200823E+00   -3.0000000E+01   -2.4030130E+00   -9.0041528E+00   -9.2456207E+00   -9.2376644E+00   -8.7655443E+00   -1.1794615E+01   -1.1733148E+01   -2.2612001E+01   -8.0640695E+00   -6.3999702E+00   -7.3335305E+00   -1.2322822E+01   -5.3494985E+00   -8.9243907E+00   -5.2661348E+00
