# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.2430057E-03    1.0000000E-04    5.7002700E-04    3.8073516E-04    3.8528456E-05    2.4265128E-09    3.7626109E-04    5.0957950E-03    2.0443949E-04    3.5570126E-07    1.3722109E-07    2.2837823E-12    1.0000000E-14    7.0588787E-07    3.5278401E-04    1.0000000E-14    4.6789234E-07    1.0000000E-30
    1.4490000E+01   -2.2552698E-03    1.0000000E-04    5.7096802E-04    3.8311196E-04    3.8854972E-05    2.4076029E-09    3.7485107E-04    5.1045272E-03    2.0519980E-04    3.5569987E-07    1.3544051E-07    2.2573514E-12    1.0000000E-14    7.7186716E-07    3.5597324E-04    1.0000000E-14    4.6612342E-07    1.0000000E-30
    1.4670000E+01   -2.2674954E-03    1.0000000E-04    5.7190347E-04    3.8549469E-04    3.9190745E-05    2.3892330E-09    3.7344324E-04    5.1133102E-03    2.0591142E-04    3.5569847E-07    1.3369696E-07    2.2315403E-12    1.0000000E-14    8.3807549E-07    3.5913572E-04    1.0000000E-14    4.6447897E-07    1.0000000E-30
    1.4850000E+01   -2.2796834E-03    1.0000000E-04    5.7283345E-04    3.8788394E-04    3.9537719E-05    2.3713714E-09    3.7203777E-04    5.1221500E-03    2.0657573E-04    3.5569707E-07    1.3200173E-07    2.2063410E-12    1.0000000E-14    9.0449764E-07    3.6227012E-04    1.0000000E-14    4.6295332E-07    1.0000000E-30
    1.5030000E+01   -2.2918342E-03    1.0000000E-04    5.7375809E-04    3.9027990E-04    3.9898151E-05    2.3539848E-09    3.7063481E-04    5.1310529E-03    2.0719414E-04    3.5569568E-07    1.3036029E-07    2.1817461E-12    1.0000000E-14    9.7111886E-07    3.6537533E-04    1.0000000E-14    4.6154114E-07    1.0000000E-30
    1.5210000E+01   -2.3039485E-03    1.0000000E-04    5.7467750E-04    3.9268244E-04    4.0274650E-05    2.3370384E-09    3.6923451E-04    5.1400257E-03    2.0776799E-04    3.5569429E-07    1.2877481E-07    2.1577487E-12    1.0000000E-14    1.0379248E-06    3.6845042E-04    1.0000000E-14    4.6023735E-07    1.0000000E-30
    1.5390000E+01   -2.3160269E-03    1.0000000E-04    5.7559179E-04    3.9509112E-04    4.0670209E-05    2.3204952E-09    3.6783703E-04    5.1490758E-03    2.0829863E-04    3.5569289E-07    1.2724563E-07    2.1343427E-12    1.0000000E-14    1.1049017E-06    3.7149454E-04    1.0000000E-14    4.5903720E-07    1.0000000E-30
    1.5570000E+01   -2.3280700E-03    1.0000000E-04    5.7650109E-04    3.9750532E-04    4.1088249E-05    2.3043166E-09    3.6644250E-04    5.1582110E-03    2.0878738E-04    3.5569150E-07    1.2577215E-07    2.1115228E-12    1.0000000E-14    1.1720359E-06    3.7450684E-04    1.0000000E-14    4.5793621E-07    1.0000000E-30
    1.5750000E+01   -2.3400784E-03    1.0000000E-04    5.7740551E-04    3.9992430E-04    4.1532651E-05    2.2884622E-09    3.6505106E-04    5.1674400E-03    2.0923549E-04    3.5569011E-07    1.2435326E-07    2.0892849E-12    1.0000000E-14    1.2393144E-06    3.7748635E-04    1.0000000E-14    4.5693017E-07    1.0000000E-30
    1.5930000E+01   -2.3520526E-03    1.0000000E-04    5.7830520E-04    4.0234735E-04    4.2007801E-05    2.2728897E-09    3.6366285E-04    5.1767717E-03    2.0964416E-04    3.5568873E-07    1.2298770E-07    2.0676256E-12    1.0000000E-14    1.3067246E-06    3.8043181E-04    1.0000000E-14    4.5601520E-07    1.0000000E-30
    1.6110000E+01   -2.3639934E-03    1.0000000E-04    5.7920027E-04    4.0477394E-04    4.2518620E-05    2.2575555E-09    3.6227800E-04    5.1862162E-03    2.1001454E-04    3.5568734E-07    1.2167418E-07    2.0465427E-12    1.0000000E-14    1.3742541E-06    3.8334152E-04    1.0000000E-14    4.5518769E-07    1.0000000E-30
    1.6290000E+01   -2.3759013E-03    1.0000000E-04    5.8009086E-04    4.0720392E-04    4.3070606E-05    2.2424146E-09    3.6089664E-04    5.1957839E-03    2.1034770E-04    3.5568596E-07    1.2041146E-07    2.0260351E-12    1.0000000E-14    1.4418910E-06    3.8621311E-04    1.0000000E-14    4.5444434E-07    1.0000000E-30
    1.6470000E+01   -2.3877769E-03    1.0000000E-04    5.8097711E-04    4.0963770E-04    4.3669864E-05    2.2274214E-09    3.5951890E-04    5.2054863E-03    2.1064462E-04    3.5568458E-07    1.1919844E-07    2.0061027E-12    1.0000000E-14    1.5096236E-06    3.8904335E-04    1.0000000E-14    4.5378215E-07    1.0000000E-30
    1.6650000E+01   -2.3996209E-03    1.0000000E-04    5.8185916E-04    4.1207650E-04    4.4323132E-05    2.2125299E-09    3.5814489E-04    5.2153358E-03    2.1090620E-04    3.5568320E-07    1.1803415E-07    1.9867467E-12    1.0000000E-14    1.5774406E-06    3.9182790E-04    1.0000000E-14    4.5319841E-07    1.0000000E-30
    1.6830000E+01   -2.4114340E-03    1.0000000E-04    5.8273716E-04    4.1452255E-04    4.5037811E-05    2.1976948E-09    3.5677474E-04    5.2253456E-03    2.1113325E-04    3.5568182E-07    1.1691777E-07    1.9679693E-12    1.0000000E-14    1.6453308E-06    3.9456107E-04    1.0000000E-14    4.5269072E-07    1.0000000E-30
    1.7010000E+01   -2.4232167E-03    1.0000000E-04    5.8361126E-04    4.1697932E-04    4.5821976E-05    2.1828722E-09    3.5540857E-04    5.2355299E-03    2.1132649E-04    3.5568045E-07    1.1584867E-07    1.9497743E-12    1.0000000E-14    1.7132835E-06    3.9723559E-04    1.0000000E-14    4.5225698E-07    1.0000000E-30
    1.7190000E+01   -2.4349699E-03    1.0000000E-04    5.8448160E-04    4.1945170E-04    4.6684393E-05    2.1680205E-09    3.5404649E-04    5.2459043E-03    2.1148652E-04    3.5567908E-07    1.1482636E-07    1.9321667E-12    1.0000000E-14    1.7812878E-06    3.9984245E-04    1.0000000E-14    4.5189541E-07    1.0000000E-30
    1.7370000E+01   -2.4466941E-03    1.0000000E-04    5.8534834E-04    4.2194615E-04    4.7634515E-05    2.1531016E-09    3.5268863E-04    5.2564852E-03    2.1161383E-04    3.5567771E-07    1.1385053E-07    1.9151528E-12    1.0000000E-14    1.8493333E-06    4.0237074E-04    1.0000000E-14    4.5160452E-07    1.0000000E-30
    1.7550000E+01   -2.4583902E-03    1.0000000E-04    5.8621165E-04    4.2447074E-04    4.8682472E-05    2.1380819E-09    3.5133510E-04    5.2672908E-03    2.1170882E-04    3.5567635E-07    1.1292106E-07    1.8987405E-12    1.0000000E-14    1.9174096E-06    4.0480758E-04    1.0000000E-14    4.5138314E-07    1.0000000E-30
    1.7730000E+01   -2.4700588E-03    1.0000000E-04    5.8707168E-04    4.2703517E-04    4.9839058E-05    2.1229338E-09    3.4998602E-04    5.2783401E-03    2.1177176E-04    3.5567499E-07    1.1203799E-07    1.8829393E-12    1.0000000E-14    1.9855064E-06    4.0713815E-04    1.0000000E-14    4.5123041E-07    1.0000000E-30
    1.7910000E+01   -2.4816984E-03    1.0000000E-04    5.8792843E-04    4.2965011E-04    5.1115368E-05    2.1076404E-09    3.4864180E-04    5.2896517E-03    2.1180281E-04    3.5567364E-07    1.1120171E-07    1.8677634E-12    1.0000000E-14    2.0535994E-06    4.0934541E-04    1.0000000E-14    4.5114577E-07    1.0000000E-30
