# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3648016E-03    1.0000000E-04    2.3360057E-04    2.1705913E-04    7.7640031E-05    2.5389466E-09    1.6325248E-04    1.8073839E-03    3.4081619E-04    3.5580347E-07    2.1777330E-09    1.3039786E-13    1.0000000E-14    1.0639317E-06    2.0856339E-04    1.0000000E-14    3.6673029E-03    1.0000000E-30
    1.4490000E+01   -1.3704280E-03    1.0000000E-04    2.3384492E-04    2.1823127E-04    7.8464646E-05    2.5462645E-09    1.6265843E-04    1.8103295E-03    3.4079039E-04    3.5580287E-07    2.1382181E-09    1.2790239E-13    1.0000000E-14    1.1605764E-06    2.0976664E-04    1.0000000E-14    3.6688056E-03    1.0000000E-30
    1.4670000E+01   -1.3760287E-03    1.0000000E-04    2.3408756E-04    2.1940912E-04    7.9357001E-05    2.5534091E-09    1.6206543E-04    1.8132728E-03    3.4076576E-04    3.5580227E-07    2.0996109E-09    1.2546666E-13    1.0000000E-14    1.2572143E-06    2.1091827E-04    1.0000000E-14    3.6703083E-03    1.0000000E-30
    1.4850000E+01   -1.3816038E-03    1.0000000E-04    2.3432857E-04    2.2060413E-04    8.0328715E-05    2.5603207E-09    1.6147353E-04    1.8162162E-03    3.4074233E-04    3.5580168E-07    2.0619076E-09    1.2309022E-13    1.0000000E-14    1.3538457E-06    2.1200112E-04    1.0000000E-14    3.6718110E-03    1.0000000E-30
    1.5030000E+01   -1.3871537E-03    1.0000000E-04    2.3456802E-04    2.2183364E-04    8.1392747E-05    2.5669409E-09    1.6088276E-04    1.8191624E-03    3.4072010E-04    3.5580109E-07    2.0251089E-09    1.2077288E-13    1.0000000E-14    1.4504710E-06    2.1299146E-04    1.0000000E-14    3.6733137E-03    1.0000000E-30
    1.5210000E+01   -1.3926786E-03    1.0000000E-04    2.3480600E-04    2.2312140E-04    8.2563434E-05    2.5732135E-09    1.6029317E-04    1.8221151E-03    3.4069908E-04    3.5580050E-07    1.9892204E-09    1.1851476E-13    1.0000000E-14    1.5470905E-06    2.1385849E-04    1.0000000E-14    3.6748164E-03    1.0000000E-30
    1.5390000E+01   -1.3981789E-03    1.0000000E-04    2.3504259E-04    2.2449737E-04    8.3856512E-05    2.5790859E-09    1.5970480E-04    1.8250785E-03    3.4067928E-04    3.5579992E-07    1.9542538E-09    1.1631633E-13    1.0000000E-14    1.6437046E-06    2.1456448E-04    1.0000000E-14    3.6763192E-03    1.0000000E-30
    1.5570000E+01   -1.4036550E-03    1.0000000E-04    2.3527787E-04    2.2599664E-04    8.5289105E-05    2.5845091E-09    1.5911768E-04    1.8280579E-03    3.4066070E-04    3.5579934E-07    1.9202275E-09    1.1417848E-13    1.0000000E-14    1.7403136E-06    2.1506592E-04    1.0000000E-14    3.6778219E-03    1.0000000E-30
    1.5750000E+01   -1.4091071E-03    1.0000000E-04    2.3551194E-04    2.2765730E-04    8.6879691E-05    2.5894375E-09    1.5853187E-04    1.8310594E-03    3.4064337E-04    3.5579877E-07    1.8871684E-09    1.1210261E-13    1.0000000E-14    1.8369178E-06    2.1531561E-04    1.0000000E-14    3.6793246E-03    1.0000000E-30
    1.5930000E+01   -1.4145356E-03    1.0000000E-04    2.3574490E-04    2.2951752E-04    8.8648015E-05    2.5938283E-09    1.5794741E-04    1.8340909E-03    3.4062728E-04    3.5579820E-07    1.8551134E-09    1.1009068E-13    1.0000000E-14    1.9335177E-06    2.1526567E-04    1.0000000E-14    3.6808273E-03    1.0000000E-30
    1.6110000E+01   -1.4199412E-03    1.0000000E-04    2.3597686E-04    2.3161202E-04    9.0614975E-05    2.5976400E-09    1.5736437E-04    1.8371616E-03    3.4061244E-04    3.5579764E-07    1.8241112E-09    1.0814541E-13    1.0000000E-14    2.0301135E-06    2.1487110E-04    1.0000000E-14    3.6823300E-03    1.0000000E-30
    1.6290000E+01   -1.4253242E-03    1.0000000E-04    2.3620794E-04    2.3396832E-04    9.2802437E-05    2.6008311E-09    1.5678280E-04    1.8402831E-03    3.4059887E-04    3.5579709E-07    1.7942251E-09    1.0627033E-13    1.0000000E-14    2.1267056E-06    2.1409366E-04    1.0000000E-14    3.6838327E-03    1.0000000E-30
    1.6470000E+01   -1.4306853E-03    1.0000000E-04    2.3643828E-04    2.3660330E-04    9.5233010E-05    2.6033595E-09    1.5620277E-04    1.8434692E-03    3.4058657E-04    3.5579655E-07    1.7655354E-09    1.0447002E-13    1.0000000E-14    2.2232944E-06    2.1290539E-04    1.0000000E-14    3.6853354E-03    1.0000000E-30
    1.6650000E+01   -1.4360252E-03    1.0000000E-04    2.3666804E-04    2.3952043E-04    9.7929747E-05    2.6051813E-09    1.5562436E-04    1.8467370E-03    3.4057556E-04    3.5579603E-07    1.7381436E-09    1.0275028E-13    1.0000000E-14    2.3198803E-06    2.1129155E-04    1.0000000E-14    3.6868382E-03    1.0000000E-30
    1.6830000E+01   -1.4413446E-03    1.0000000E-04    2.3689739E-04    2.4270811E-04    1.0091578E-04    2.6062508E-09    1.5504767E-04    1.8501072E-03    3.4056583E-04    3.5579551E-07    1.7121767E-09    1.0111843E-13    1.0000000E-14    2.4164635E-06    2.0925251E-04    1.0000000E-14    3.6883409E-03    1.0000000E-30
    1.7010000E+01   -1.4466446E-03    1.0000000E-04    2.3712654E-04    2.4613920E-04    1.0421391E-04    2.6065213E-09    1.5447281E-04    1.8536050E-03    3.4055742E-04    3.5579500E-07    1.6877923E-09    9.9583611E-14    1.0000000E-14    2.5130445E-06    2.0680437E-04    1.0000000E-14    3.6898436E-03    1.0000000E-30
    1.7190000E+01   -1.4519262E-03    1.0000000E-04    2.3735570E-04    2.4977188E-04    1.0784606E-04    2.6059448E-09    1.5389989E-04    1.8572614E-03    3.4055031E-04    3.5579451E-07    1.6651862E-09    9.8157176E-14    1.0000000E-14    2.6096237E-06    2.0397846E-04    1.0000000E-14    3.6913463E-03    1.0000000E-30
    1.7370000E+01   -1.4571909E-03    1.0000000E-04    2.3758509E-04    2.5355164E-04    1.1183278E-04    2.6044738E-09    1.5332908E-04    1.8611141E-03    3.4054453E-04    3.5579404E-07    1.6446000E-09    9.6853206E-14    1.0000000E-14    2.7062013E-06    2.0081957E-04    1.0000000E-14    3.6928490E-03    1.0000000E-30
    1.7550000E+01   -1.4624401E-03    1.0000000E-04    2.3781498E-04    2.5741424E-04    1.1619255E-04    2.6020615E-09    1.5276055E-04    1.8652090E-03    3.4054008E-04    3.5579357E-07    1.6263325E-09    9.5689122E-14    1.0000000E-14    2.8027778E-06    1.9738336E-04    1.0000000E-14    3.6943517E-03    1.0000000E-30
    1.7730000E+01   -1.4676758E-03    1.0000000E-04    2.3804562E-04    2.6128928E-04    1.2094110E-04    2.5986632E-09    1.5219452E-04    1.8696024E-03    3.4053697E-04    3.5579313E-07    1.6107527E-09    9.4686468E-14    1.0000000E-14    2.8993526E-06    1.9373317E-04    1.0000000E-14    3.6958544E-03    1.0000000E-30
    1.7910000E+01   -1.4728844E-03    1.0000000E-04    2.3827658E-04    2.6509350E-04    1.2607256E-04    2.5942613E-09    1.5163295E-04    1.8743468E-03    3.4053521E-04    3.5579269E-07    1.5983429E-09    9.3873716E-14    1.0000000E-14    2.9956311E-06    1.8994831E-04    1.0000000E-14    3.6973525E-03    1.0000000E-30
